"file"	"flag"
"2018_271/2018-09-28T08-55-32+00-00"	1
"2018_271/2018-09-28T08-58-32+00-00"	1
"2018_271/2018-09-28T09-01-33+00-00"	1
"2018_271/2018-09-28T09-04-33+00-00"	1
"2018_271/2018-09-28T09-10-33+00-00"	1
"2018_271/2018-09-28T09-13-34+00-00"	1
"2018_271/2018-09-28T09-16-34+00-00"	1
"2018_271/2018-09-28T09-19-34+00-00"	1
"2018_271/2018-09-28T09-22-34+00-00"	1
"2018_271/2018-09-28T09-25-35+00-00"	1
"2018_271/2018-09-28T09-28-35+00-00"	1
"2018_271/2018-09-28T09-31-35+00-00"	1
"2018_271/2018-09-28T09-34-35+00-00"	1
"2018_271/2018-09-28T09-40-36+00-00"	1
"2018_271/2018-09-28T09-43-36+00-00"	1
"2018_271/2018-09-28T09-46-36+00-00"	1
"2018_271/2018-09-28T09-49-37+00-00"	1
"2018_271/2018-09-28T09-52-37+00-00"	1
"2018_271/2018-09-28T09-55-37+00-00"	1
"2018_271/2018-09-28T09-58-37+00-00"	1
"2018_271/2018-09-28T10-01-37+00-00"	1
"2018_271/2018-09-28T10-04-38+00-00"	1
"2018_271/2018-09-28T10-07-38+00-00"	1
"2018_271/2018-09-28T10-10-38+00-00"	1
"2018_271/2018-09-28T10-13-39+00-00"	1
"2018_271/2018-09-28T10-16-39+00-00"	1
"2018_271/2018-09-28T10-19-39+00-00"	1
"2018_271/2018-09-28T10-22-39+00-00"	1
"2018_271/2018-09-28T10-25-40+00-00"	1
"2018_271/2018-09-28T10-28-40+00-00"	1
"2018_271/2018-09-28T10-31-40+00-00"	1
"2018_271/2018-09-28T10-34-40+00-00"	1
"2018_271/2018-09-28T10-37-41+00-00"	1
"2018_271/2018-09-28T10-40-41+00-00"	1
"2018_271/2018-09-28T10-43-41+00-00"	1
"2018_271/2018-09-28T10-46-41+00-00"	1
"2018_271/2018-09-28T10-49-41+00-00"	1
"2018_271/2018-09-28T10-52-42+00-00"	1
"2018_271/2018-09-28T10-55-42+00-00"	1
"2018_271/2018-09-28T10-58-42+00-00"	1
"2018_271/2018-09-28T11-01-42+00-00"	1
"2018_271/2018-09-28T11-04-43+00-00"	1
"2018_271/2018-09-28T11-07-43+00-00"	1
"2018_271/2018-09-28T11-10-43+00-00"	1
"2018_271/2018-09-28T11-13-43+00-00"	1
"2018_271/2018-09-28T11-16-44+00-00"	1
"2018_271/2018-09-28T11-19-44+00-00"	1
"2018_271/2018-09-28T11-22-44+00-00"	1
"2018_271/2018-09-28T11-25-44+00-00"	1
"2018_271/2018-09-28T11-28-45+00-00"	1
"2018_271/2018-09-28T11-31-45+00-00"	1
"2018_271/2018-09-28T11-34-45+00-00"	1
"2018_271/2018-09-28T11-37-45+00-00"	1
"2018_271/2018-09-28T11-40-46+00-00"	1
"2018_271/2018-09-28T11-43-46+00-00"	1
"2018_271/2018-09-28T11-46-46+00-00"	1
"2018_271/2018-09-28T11-49-46+00-00"	1
"2018_271/2018-09-28T11-52-47+00-00"	1
"2018_271/2018-09-28T11-55-47+00-00"	1
"2018_271/2018-09-28T11-58-47+00-00"	1
"2018_271/2018-09-28T12-01-47+00-00"	1
"2018_271/2018-09-28T12-04-48+00-00"	1
"2018_271/2018-09-28T12-07-48+00-00"	1
"2018_271/2018-09-28T12-10-48+00-00"	1
"2018_271/2018-09-28T12-13-48+00-00"	1
"2018_271/2018-09-28T12-16-49+00-00"	1
"2018_271/2018-09-28T12-19-49+00-00"	1
"2018_271/2018-09-28T12-22-49+00-00"	1
"2018_271/2018-09-28T12-25-49+00-00"	1
"2018_271/2018-09-28T12-28-50+00-00"	1
"2018_271/2018-09-28T12-31-50+00-00"	1
"2018_271/2018-09-28T12-34-50+00-00"	1
"2018_271/2018-09-28T12-37-50+00-00"	1
"2018_271/2018-09-28T12-40-50+00-00"	1
"2018_271/2018-09-28T12-43-51+00-00"	1
"2018_271/2018-09-28T12-46-51+00-00"	1
"2018_271/2018-09-28T12-49-51+00-00"	1
"2018_271/2018-09-28T12-52-51+00-00"	1
"2018_271/2018-09-28T12-55-52+00-00"	1
"2018_271/2018-09-28T12-58-52+00-00"	1
"2018_271/2018-09-28T13-01-52+00-00"	1
"2018_271/2018-09-28T13-04-52+00-00"	1
"2018_271/2018-09-28T13-07-53+00-00"	1
"2018_271/2018-09-28T13-10-53+00-00"	1
"2018_271/2018-09-28T13-13-53+00-00"	1
"2018_271/2018-09-28T13-16-53+00-00"	1
"2018_271/2018-09-28T13-19-54+00-00"	1
"2018_271/2018-09-28T13-22-54+00-00"	1
"2018_271/2018-09-28T13-25-54+00-00"	1
"2018_271/2018-09-28T13-28-54+00-00"	1
"2018_271/2018-09-28T13-31-55+00-00"	1
"2018_271/2018-09-28T13-34-55+00-00"	1
"2018_271/2018-09-28T13-37-55+00-00"	1
"2018_271/2018-09-28T13-40-55+00-00"	1
"2018_271/2018-09-28T13-43-56+00-00"	1
"2018_271/2018-09-28T13-46-56+00-00"	1
"2018_271/2018-09-28T13-49-56+00-00"	1
"2018_271/2018-09-28T13-52-56+00-00"	1
"2018_271/2018-09-28T13-55-56+00-00"	1
"2018_271/2018-09-28T13-58-57+00-00"	1
"2018_271/2018-09-28T14-01-57+00-00"	1
"2018_271/2018-09-28T14-04-57+00-00"	1
"2018_271/2018-09-28T14-07-57+00-00"	1
"2018_271/2018-09-28T14-10-58+00-00"	1
"2018_271/2018-09-28T14-13-58+00-00"	1
"2018_271/2018-09-28T14-16-58+00-00"	1
"2018_271/2018-09-28T14-19-58+00-00"	1
"2018_271/2018-09-28T14-22-58+00-00"	1
"2018_271/2018-09-28T14-25-59+00-00"	1
"2018_271/2018-09-28T14-28-59+00-00"	1
"2018_271/2018-09-28T14-31-59+00-00"	1
"2018_271/2018-09-28T14-34-59+00-00"	1
"2018_271/2018-09-28T14-38-00+00-00"	1
"2018_271/2018-09-28T14-41-00+00-00"	1
"2018_271/2018-09-28T14-44-00+00-00"	1
"2018_271/2018-09-28T14-47-00+00-00"	1
"2018_271/2018-09-28T14-50-01+00-00"	1
"2018_271/2018-09-28T14-53-01+00-00"	1
"2018_271/2018-09-28T14-56-01+00-00"	1
"2018_271/2018-09-28T14-59-01+00-00"	1
"2018_271/2018-09-28T15-02-02+00-00"	1
"2018_271/2018-09-28T15-05-02+00-00"	1
"2018_271/2018-09-28T15-08-02+00-00"	1
"2018_271/2018-09-28T15-11-02+00-00"	1
"2018_271/2018-09-28T15-14-03+00-00"	1
"2018_271/2018-09-28T15-17-03+00-00"	1
"2018_271/2018-09-28T15-20-03+00-00"	1
"2018_271/2018-09-28T15-23-03+00-00"	1
"2018_271/2018-09-28T15-26-04+00-00"	1
"2018_271/2018-09-28T15-29-04+00-00"	1
"2018_271/2018-09-28T15-32-04+00-00"	1
"2018_271/2018-09-28T15-35-04+00-00"	1
"2018_271/2018-09-28T15-38-05+00-00"	1
"2018_271/2018-09-28T15-41-05+00-00"	1
"2018_271/2018-09-28T15-44-05+00-00"	1
"2018_271/2018-09-28T15-47-05+00-00"	1
"2018_271/2018-09-28T15-50-06+00-00"	1
"2018_271/2018-09-28T15-53-06+00-00"	1
"2018_271/2018-09-28T15-56-06+00-00"	1
"2018_271/2018-09-28T15-59-06+00-00"	1
"2018_271/2018-09-28T16-02-07+00-00"	1
"2018_271/2018-09-28T16-05-07+00-00"	1
"2018_271/2018-09-28T16-08-07+00-00"	1
"2018_271/2018-09-28T16-11-07+00-00"	1
"2018_271/2018-09-28T16-14-08+00-00"	1
"2018_271/2018-09-28T16-17-08+00-00"	1
"2018_271/2018-09-28T16-20-08+00-00"	1
"2018_271/2018-09-28T16-23-08+00-00"	1
"2018_271/2018-09-28T16-26-08+00-00"	1
"2018_271/2018-09-28T16-29-09+00-00"	1
"2018_271/2018-09-28T16-32-09+00-00"	1
"2018_271/2018-09-28T16-35-09+00-00"	1
"2018_271/2018-09-28T16-38-09+00-00"	1
"2018_271/2018-09-28T16-41-10+00-00"	1
"2018_275/2018-10-02T01-43-05+00-00"	1
"2018_275/2018-10-02T01-46-06+00-00"	1
"2018_275/2018-10-02T01-49-06+00-00"	1
"2018_275/2018-10-02T01-52-06+00-00"	1
"2018_275/2018-10-02T01-55-06+00-00"	1
"2018_275/2018-10-02T01-58-06+00-00"	1
"2018_275/2018-10-02T02-01-07+00-00"	1
"2018_275/2018-10-02T02-04-07+00-00"	1
"2018_275/2018-10-02T02-07-07+00-00"	1
"2018_275/2018-10-02T02-10-07+00-00"	1
"2018_275/2018-10-02T02-13-07+00-00"	1
"2018_275/2018-10-02T02-16-08+00-00"	1
"2018_275/2018-10-02T02-19-08+00-00"	1
"2018_275/2018-10-02T02-22-08+00-00"	1
"2018_275/2018-10-02T02-25-08+00-00"	1
"2018_275/2018-10-02T02-28-09+00-00"	1
"2018_275/2018-10-02T02-31-09+00-00"	1
"2018_275/2018-10-02T02-34-09+00-00"	1
"2018_275/2018-10-02T02-37-09+00-00"	1
"2018_275/2018-10-02T02-40-09+00-00"	1
"2018_275/2018-10-02T02-43-09+00-00"	1
"2018_275/2018-10-02T02-46-10+00-00"	1
"2018_275/2018-10-02T02-49-10+00-00"	1
"2018_275/2018-10-02T02-52-10+00-00"	1
"2018_275/2018-10-02T02-55-10+00-00"	1
"2018_275/2018-10-02T02-58-11+00-00"	1
"2018_275/2018-10-02T03-01-11+00-00"	1
"2018_275/2018-10-02T03-04-11+00-00"	1
"2018_275/2018-10-02T03-07-11+00-00"	1
"2018_275/2018-10-02T03-10-12+00-00"	1
"2018_275/2018-10-02T03-13-12+00-00"	1
"2018_275/2018-10-02T03-16-12+00-00"	1
"2018_275/2018-10-02T03-19-12+00-00"	1
"2018_275/2018-10-02T03-22-12+00-00"	1
"2018_275/2018-10-02T03-25-13+00-00"	1
"2018_275/2018-10-02T03-28-13+00-00"	1
"2018_275/2018-10-02T03-31-13+00-00"	1
"2018_275/2018-10-02T03-34-13+00-00"	1
"2018_275/2018-10-02T03-37-13+00-00"	1
"2018_275/2018-10-02T03-40-14+00-00"	1
"2018_275/2018-10-02T03-43-14+00-00"	1
"2018_275/2018-10-02T03-46-14+00-00"	1
"2018_275/2018-10-02T03-49-14+00-00"	1
"2018_275/2018-10-02T03-52-15+00-00"	1
"2018_275/2018-10-02T03-55-15+00-00"	1
"2018_275/2018-10-02T03-58-15+00-00"	1
"2018_275/2018-10-02T04-01-15+00-00"	1
"2018_275/2018-10-02T04-04-15+00-00"	1
"2018_275/2018-10-02T04-07-16+00-00"	1
"2018_275/2018-10-02T04-10-16+00-00"	1
"2018_275/2018-10-02T04-13-16+00-00"	1
"2018_275/2018-10-02T04-16-16+00-00"	1
"2018_275/2018-10-02T04-19-16+00-00"	1
"2018_275/2018-10-02T04-22-16+00-00"	1
"2018_275/2018-10-02T04-25-17+00-00"	1
"2018_275/2018-10-02T04-28-17+00-00"	1
"2018_275/2018-10-02T04-31-17+00-00"	1
"2018_275/2018-10-02T04-34-17+00-00"	1
"2018_275/2018-10-02T04-37-18+00-00"	1
"2018_275/2018-10-02T04-40-18+00-00"	1
"2018_275/2018-10-02T04-43-18+00-00"	1
"2018_275/2018-10-02T04-46-18+00-00"	1
"2018_275/2018-10-02T04-49-18+00-00"	1
"2018_275/2018-10-02T04-52-19+00-00"	1
"2018_275/2018-10-02T04-55-19+00-00"	1
"2018_275/2018-10-02T04-58-19+00-00"	1
"2018_275/2018-10-02T05-01-19+00-00"	1
"2018_275/2018-10-02T05-04-19+00-00"	1
"2018_275/2018-10-02T05-07-20+00-00"	1
"2018_275/2018-10-02T05-10-20+00-00"	1
"2018_275/2018-10-02T05-13-20+00-00"	1
"2018_275/2018-10-02T05-16-20+00-00"	1
"2018_275/2018-10-02T05-19-21+00-00"	1
"2018_275/2018-10-02T05-22-21+00-00"	1
"2018_275/2018-10-02T05-25-21+00-00"	1
"2018_275/2018-10-02T05-28-21+00-00"	1
"2018_275/2018-10-02T05-31-21+00-00"	1
"2018_275/2018-10-02T05-34-22+00-00"	1
"2018_275/2018-10-02T05-37-22+00-00"	1
"2018_275/2018-10-02T05-40-22+00-00"	1
"2018_275/2018-10-02T05-43-22+00-00"	1
"2018_275/2018-10-02T05-46-22+00-00"	1
"2018_275/2018-10-02T05-49-23+00-00"	1
"2018_275/2018-10-02T05-52-23+00-00"	1
"2018_275/2018-10-02T05-55-23+00-00"	1
"2018_275/2018-10-02T05-58-23+00-00"	1
"2018_275/2018-10-02T06-01-23+00-00"	1
"2018_275/2018-10-02T06-04-24+00-00"	1
"2018_275/2018-10-02T06-07-24+00-00"	1
"2018_275/2018-10-02T06-10-24+00-00"	1
"2018_275/2018-10-02T06-13-24+00-00"	1
"2018_275/2018-10-02T06-16-24+00-00"	1
"2018_275/2018-10-02T06-19-25+00-00"	1
"2018_275/2018-10-02T06-22-25+00-00"	1
"2018_275/2018-10-02T06-25-25+00-00"	1
"2018_275/2018-10-02T06-28-25+00-00"	1
"2018_275/2018-10-02T06-31-26+00-00"	1
"2018_275/2018-10-02T06-34-26+00-00"	1
"2018_275/2018-10-02T06-37-26+00-00"	1
"2018_275/2018-10-02T06-40-26+00-00"	1
"2018_275/2018-10-02T06-43-26+00-00"	1
"2018_275/2018-10-02T06-46-27+00-00"	1
"2018_275/2018-10-02T06-49-27+00-00"	1
"2018_275/2018-10-02T06-52-27+00-00"	1
"2018_275/2018-10-02T06-55-27+00-00"	1
"2018_275/2018-10-02T06-58-28+00-00"	1
"2018_275/2018-10-02T07-01-28+00-00"	1
"2018_275/2018-10-02T07-04-28+00-00"	1
"2018_275/2018-10-02T07-07-28+00-00"	1
"2018_275/2018-10-02T07-10-28+00-00"	1
"2018_275/2018-10-02T07-13-29+00-00"	1
"2018_275/2018-10-02T07-16-29+00-00"	1
"2018_275/2018-10-02T07-19-29+00-00"	1
"2018_275/2018-10-02T07-22-29+00-00"	1
"2018_275/2018-10-02T07-25-30+00-00"	1
"2018_275/2018-10-02T07-28-30+00-00"	1
"2018_275/2018-10-02T07-31-30+00-00"	1
"2018_275/2018-10-02T07-34-30+00-00"	1
"2018_275/2018-10-02T07-37-30+00-00"	1
"2018_275/2018-10-02T07-40-31+00-00"	1
"2018_275/2018-10-02T07-43-31+00-00"	1
"2018_275/2018-10-02T07-46-31+00-00"	1
"2018_275/2018-10-02T07-49-31+00-00"	1
"2018_275/2018-10-02T07-52-31+00-00"	1
"2018_275/2018-10-02T07-55-32+00-00"	1
"2018_275/2018-10-02T07-58-32+00-00"	1
"2018_275/2018-10-02T08-01-32+00-00"	1
"2018_275/2018-10-02T08-04-32+00-00"	1
"2018_275/2018-10-02T08-07-32+00-00"	1
"2018_275/2018-10-02T08-10-33+00-00"	1
"2018_275/2018-10-02T08-13-33+00-00"	1
"2018_275/2018-10-02T08-16-33+00-00"	1
"2018_275/2018-10-02T08-19-33+00-00"	1
"2018_275/2018-10-02T08-22-33+00-00"	1
"2018_275/2018-10-02T08-25-34+00-00"	1
"2018_275/2018-10-02T08-28-34+00-00"	1
"2018_275/2018-10-02T08-31-34+00-00"	1
"2018_275/2018-10-02T08-34-34+00-00"	1
"2018_275/2018-10-02T08-37-35+00-00"	1
"2018_275/2018-10-02T08-40-35+00-00"	1
"2018_275/2018-10-02T08-43-35+00-00"	1
"2018_275/2018-10-02T08-46-35+00-00"	1
"2018_275/2018-10-02T08-49-35+00-00"	1
"2018_275/2018-10-02T08-52-36+00-00"	1
"2018_275/2018-10-02T08-55-36+00-00"	1
"2018_275/2018-10-02T08-58-36+00-00"	1
"2018_275/2018-10-02T09-01-36+00-00"	1
"2018_275/2018-10-02T09-04-36+00-00"	1
"2018_275/2018-10-02T09-07-37+00-00"	1
"2018_275/2018-10-02T09-10-37+00-00"	1
"2018_275/2018-10-02T09-13-37+00-00"	1
"2018_275/2018-10-02T09-16-37+00-00"	1
"2018_275/2018-10-02T09-19-37+00-00"	1
"2018_275/2018-10-02T09-22-38+00-00"	1
"2018_275/2018-10-02T09-25-38+00-00"	1
"2018_275/2018-10-02T09-28-38+00-00"	1
"2018_275/2018-10-02T09-31-38+00-00"	1
"2018_275/2018-10-02T09-34-39+00-00"	1
"2018_275/2018-10-02T09-37-39+00-00"	1
"2018_275/2018-10-02T09-40-39+00-00"	1
"2018_275/2018-10-02T09-43-39+00-00"	1
"2018_275/2018-10-02T09-46-40+00-00"	1
"2018_275/2018-10-02T09-49-40+00-00"	1
"2018_275/2018-10-02T09-52-40+00-00"	1
"2018_275/2018-10-02T09-55-40+00-00"	1
"2018_275/2018-10-02T09-58-41+00-00"	1
"2018_275/2018-10-02T10-01-41+00-00"	1
"2018_275/2018-10-02T10-04-41+00-00"	1
"2018_275/2018-10-02T10-07-41+00-00"	1
"2018_275/2018-10-02T10-10-41+00-00"	1
"2018_275/2018-10-02T10-13-42+00-00"	1
"2018_275/2018-10-02T10-16-42+00-00"	1
"2018_275/2018-10-02T10-19-42+00-00"	1
"2018_275/2018-10-02T10-22-42+00-00"	1
"2018_275/2018-10-02T10-25-43+00-00"	1
"2018_275/2018-10-02T10-28-43+00-00"	1
"2018_275/2018-10-02T10-31-43+00-00"	1
"2018_275/2018-10-02T10-34-43+00-00"	1
"2018_275/2018-10-02T10-37-44+00-00"	1
"2018_275/2018-10-02T10-40-44+00-00"	1
"2018_275/2018-10-02T10-43-44+00-00"	1
"2018_275/2018-10-02T10-46-44+00-00"	1
"2018_275/2018-10-02T10-49-45+00-00"	1
"2018_275/2018-10-02T10-52-45+00-00"	1
"2018_275/2018-10-02T10-55-45+00-00"	1
"2018_275/2018-10-02T10-58-45+00-00"	1
"2018_275/2018-10-02T11-01-45+00-00"	1
"2018_275/2018-10-02T11-04-46+00-00"	1
"2018_275/2018-10-02T11-07-46+00-00"	1
"2018_275/2018-10-02T11-10-46+00-00"	1
"2018_275/2018-10-02T11-13-46+00-00"	1
"2018_275/2018-10-02T11-16-47+00-00"	1
"2018_275/2018-10-02T11-19-47+00-00"	1
"2018_275/2018-10-02T11-22-47+00-00"	1
"2018_275/2018-10-02T11-25-47+00-00"	1
"2018_275/2018-10-02T11-28-48+00-00"	1
"2018_275/2018-10-02T11-31-48+00-00"	1
"2018_275/2018-10-02T11-34-48+00-00"	1
"2018_275/2018-10-02T11-37-48+00-00"	1
"2018_275/2018-10-02T11-40-48+00-00"	1
"2018_275/2018-10-02T11-43-49+00-00"	1
"2018_275/2018-10-02T11-46-49+00-00"	1
"2018_275/2018-10-02T11-49-49+00-00"	1
"2018_275/2018-10-02T11-52-49+00-00"	1
"2018_275/2018-10-02T11-55-49+00-00"	1
"2018_275/2018-10-02T11-58-50+00-00"	1
"2018_275/2018-10-02T12-01-50+00-00"	1
"2018_275/2018-10-02T12-04-50+00-00"	1
"2018_275/2018-10-02T12-07-50+00-00"	1
"2018_275/2018-10-02T12-10-51+00-00"	1
"2018_275/2018-10-02T12-13-51+00-00"	1
"2018_275/2018-10-02T12-16-51+00-00"	1
"2018_275/2018-10-02T12-19-51+00-00"	1
"2018_275/2018-10-02T12-22-51+00-00"	1
"2018_275/2018-10-02T12-25-52+00-00"	1
"2018_275/2018-10-02T12-28-52+00-00"	1
"2018_275/2018-10-02T12-31-52+00-00"	1
"2018_275/2018-10-02T12-34-52+00-00"	1
"2018_275/2018-10-02T12-37-52+00-00"	1
"2018_275/2018-10-02T12-40-53+00-00"	1
"2018_275/2018-10-02T12-43-53+00-00"	1
"2018_275/2018-10-02T12-46-53+00-00"	1
"2018_275/2018-10-02T12-49-53+00-00"	1
"2018_275/2018-10-02T12-52-53+00-00"	1
"2018_275/2018-10-02T12-55-54+00-00"	1
"2018_275/2018-10-02T12-58-54+00-00"	1
"2018_275/2018-10-02T13-01-54+00-00"	1
"2018_275/2018-10-02T13-04-54+00-00"	1
"2018_275/2018-10-02T13-07-55+00-00"	1
"2018_275/2018-10-02T13-10-55+00-00"	1
"2018_275/2018-10-02T13-13-55+00-00"	1
"2018_275/2018-10-02T13-16-55+00-00"	1
"2018_275/2018-10-02T13-19-55+00-00"	1
"2018_275/2018-10-02T13-22-56+00-00"	1
"2018_275/2018-10-02T13-25-56+00-00"	1
"2018_275/2018-10-02T13-28-56+00-00"	1
"2018_275/2018-10-02T13-31-56+00-00"	1
"2018_275/2018-10-02T13-34-57+00-00"	1
"2018_275/2018-10-02T13-37-57+00-00"	1
"2018_275/2018-10-02T13-40-57+00-00"	1
"2018_275/2018-10-02T13-43-57+00-00"	1
"2018_275/2018-10-02T13-46-57+00-00"	1
"2018_275/2018-10-02T13-49-58+00-00"	1
"2018_275/2018-10-02T13-52-58+00-00"	1
"2018_275/2018-10-02T13-55-58+00-00"	1
"2018_275/2018-10-02T13-58-58+00-00"	1
"2018_275/2018-10-02T14-01-58+00-00"	1
"2018_275/2018-10-02T14-04-59+00-00"	1
"2018_275/2018-10-02T14-07-59+00-00"	1
"2018_275/2018-10-02T14-10-59+00-00"	1
"2018_275/2018-10-02T14-13-59+00-00"	1
"2018_275/2018-10-02T14-17-00+00-00"	1
"2018_275/2018-10-02T14-20-00+00-00"	1
"2018_275/2018-10-02T14-23-00+00-00"	1
"2018_275/2018-10-02T14-26-00+00-00"	1
"2018_275/2018-10-02T14-29-00+00-00"	1
"2018_275/2018-10-02T14-32-01+00-00"	1
"2018_275/2018-10-02T14-35-01+00-00"	1
"2018_275/2018-10-02T14-38-01+00-00"	1
"2018_275/2018-10-02T14-41-01+00-00"	1
"2018_275/2018-10-02T14-44-02+00-00"	1
"2018_275/2018-10-02T14-47-02+00-00"	1
"2018_275/2018-10-02T14-50-02+00-00"	1
"2018_275/2018-10-02T14-53-02+00-00"	1
"2018_275/2018-10-02T14-56-02+00-00"	1
"2018_275/2018-10-02T14-59-03+00-00"	1
"2018_275/2018-10-02T15-02-03+00-00"	1
"2018_275/2018-10-02T15-05-03+00-00"	1
"2018_275/2018-10-02T15-08-03+00-00"	1
"2018_275/2018-10-02T15-11-03+00-00"	1
"2018_275/2018-10-02T15-14-04+00-00"	1
"2018_275/2018-10-02T15-17-04+00-00"	1
"2018_275/2018-10-02T15-20-04+00-00"	1
"2018_275/2018-10-02T15-23-04+00-00"	1
"2018_275/2018-10-02T15-26-05+00-00"	1
"2018_275/2018-10-02T15-29-05+00-00"	1
"2018_275/2018-10-02T15-32-05+00-00"	1
"2018_275/2018-10-02T15-35-05+00-00"	1
"2018_275/2018-10-02T15-38-05+00-00"	1
"2018_275/2018-10-02T15-41-06+00-00"	1
"2018_275/2018-10-02T15-44-06+00-00"	1
"2018_275/2018-10-02T15-47-06+00-00"	1
"2018_275/2018-10-02T15-50-06+00-00"	1
"2018_275/2018-10-02T15-53-07+00-00"	1
"2018_275/2018-10-02T15-56-07+00-00"	1
"2018_275/2018-10-02T15-59-07+00-00"	1
"2018_275/2018-10-02T16-02-07+00-00"	1
"2018_275/2018-10-02T16-05-08+00-00"	1
"2018_275/2018-10-02T16-08-08+00-00"	1
"2018_275/2018-10-02T16-11-08+00-00"	1
"2018_275/2018-10-02T16-14-08+00-00"	1
"2018_275/2018-10-02T16-17-08+00-00"	1
"2018_275/2018-10-02T16-20-09+00-00"	1
"2018_275/2018-10-02T16-23-09+00-00"	1
"2018_275/2018-10-02T16-26-09+00-00"	1
"2018_275/2018-10-02T16-29-09+00-00"	1
"2018_275/2018-10-02T16-32-10+00-00"	1
"2018_275/2018-10-02T16-35-10+00-00"	1
"2018_275/2018-10-02T16-38-10+00-00"	1
"2018_275/2018-10-02T16-41-10+00-00"	1
"2018_275/2018-10-02T16-44-10+00-00"	1
"2018_275/2018-10-02T16-47-11+00-00"	1
"2018_275/2018-10-02T16-50-11+00-00"	1
"2018_275/2018-10-02T16-53-11+00-00"	1
"2018_275/2018-10-02T16-56-11+00-00"	1
"2018_275/2018-10-02T16-59-12+00-00"	1
"2018_275/2018-10-02T17-02-12+00-00"	1
"2018_275/2018-10-02T17-05-12+00-00"	1
"2018_275/2018-10-02T17-08-12+00-00"	1
"2018_275/2018-10-02T17-11-12+00-00"	1
"2018_275/2018-10-02T17-14-13+00-00"	1
"2018_275/2018-10-02T17-17-13+00-00"	1
"2018_275/2018-10-02T17-20-13+00-00"	1
"2018_275/2018-10-02T17-23-13+00-00"	1
"2018_275/2018-10-02T17-26-14+00-00"	1
"2018_275/2018-10-02T17-29-14+00-00"	1
"2018_275/2018-10-02T17-32-14+00-00"	1
"2018_275/2018-10-02T17-35-14+00-00"	1
"2018_275/2018-10-02T17-38-15+00-00"	1
"2018_275/2018-10-02T17-41-15+00-00"	1
"2018_275/2018-10-02T17-44-15+00-00"	1
"2018_275/2018-10-02T17-47-15+00-00"	1
"2018_275/2018-10-02T17-50-15+00-00"	1
"2018_275/2018-10-02T17-53-16+00-00"	1
"2018_275/2018-10-02T17-56-16+00-00"	1
"2018_275/2018-10-02T17-59-16+00-00"	1
"2018_275/2018-10-02T18-02-16+00-00"	1
"2018_275/2018-10-02T18-05-16+00-00"	1
"2018_275/2018-10-02T18-08-17+00-00"	1
"2018_275/2018-10-02T18-11-17+00-00"	1
"2018_275/2018-10-02T18-14-17+00-00"	1
"2018_275/2018-10-02T18-17-17+00-00"	1
"2018_275/2018-10-02T18-20-17+00-00"	1
"2018_275/2018-10-02T18-23-18+00-00"	1
"2018_275/2018-10-02T18-26-18+00-00"	1
"2018_275/2018-10-02T18-29-18+00-00"	1
"2018_275/2018-10-02T18-32-18+00-00"	1
"2018_275/2018-10-02T18-35-18+00-00"	1
"2018_275/2018-10-02T18-38-19+00-00"	1
"2018_275/2018-10-02T18-41-19+00-00"	1
"2018_275/2018-10-02T18-44-19+00-00"	1
"2018_275/2018-10-02T18-47-19+00-00"	1
"2018_275/2018-10-02T18-50-20+00-00"	1
"2018_275/2018-10-02T18-53-20+00-00"	1
"2018_275/2018-10-02T18-56-20+00-00"	1
"2018_275/2018-10-02T18-59-20+00-00"	1
"2018_275/2018-10-02T19-02-20+00-00"	1
"2018_275/2018-10-02T19-05-21+00-00"	1
"2018_275/2018-10-02T19-08-21+00-00"	1
"2018_275/2018-10-02T19-11-21+00-00"	1
"2018_275/2018-10-02T19-14-21+00-00"	1
"2018_275/2018-10-02T19-17-22+00-00"	1
"2018_275/2018-10-02T19-20-22+00-00"	1
"2018_275/2018-10-02T19-23-22+00-00"	1
"2018_275/2018-10-02T19-26-22+00-00"	1
"2018_275/2018-10-02T19-29-23+00-00"	1
"2018_275/2018-10-02T19-32-23+00-00"	1
"2018_275/2018-10-02T19-35-23+00-00"	1
"2018_275/2018-10-02T19-38-23+00-00"	1
"2018_275/2018-10-02T19-41-23+00-00"	1
"2018_275/2018-10-02T19-44-24+00-00"	1
"2018_275/2018-10-02T19-47-24+00-00"	1
"2018_275/2018-10-02T19-50-24+00-00"	1
"2018_275/2018-10-02T19-53-24+00-00"	1
"2018_275/2018-10-02T19-56-25+00-00"	1
"2018_275/2018-10-02T19-59-25+00-00"	1
"2018_275/2018-10-02T20-02-25+00-00"	1
"2018_275/2018-10-02T20-05-25+00-00"	1
"2018_275/2018-10-02T20-08-26+00-00"	1
"2018_275/2018-10-02T20-11-26+00-00"	1
"2018_275/2018-10-02T20-14-26+00-00"	1
"2018_275/2018-10-02T20-17-26+00-00"	1
"2018_275/2018-10-02T20-20-27+00-00"	1
"2018_275/2018-10-02T20-23-27+00-00"	1
"2018_275/2018-10-02T20-26-27+00-00"	1
"2018_275/2018-10-02T20-29-27+00-00"	1
"2018_275/2018-10-02T20-32-27+00-00"	1
"2018_275/2018-10-02T20-35-28+00-00"	1
"2018_275/2018-10-02T20-38-28+00-00"	1
"2018_275/2018-10-02T20-41-28+00-00"	1
"2018_275/2018-10-02T20-44-28+00-00"	1
"2018_275/2018-10-02T20-47-28+00-00"	1
"2018_275/2018-10-02T20-50-29+00-00"	1
"2018_275/2018-10-02T20-53-29+00-00"	1
