file	flag
2018_095/2018-04-05T04-21-21+00-00	0
2018_095/2018-04-05T04-24-22+00-00	0
2018_095/2018-04-05T04-27-22+00-00	0
2018_095/2018-04-05T04-30-22+00-00	0
2018_095/2018-04-05T04-33-22+00-00	0
2018_095/2018-04-05T04-36-23+00-00	0
2018_095/2018-04-05T04-39-23+00-00	0
2018_095/2018-04-05T04-42-23+00-00	0
2018_095/2018-04-05T04-45-23+00-00	0
2018_095/2018-04-05T04-48-24+00-00	0
2018_095/2018-04-05T04-51-24+00-00	0
2018_095/2018-04-05T04-54-24+00-00	0
2018_095/2018-04-05T04-57-24+00-00	1
2018_095/2018-04-05T05-00-24+00-00	0
2018_095/2018-04-05T05-03-25+00-00	0
2018_095/2018-04-05T05-06-25+00-00	0
2018_095/2018-04-05T05-09-25+00-00	0
2018_095/2018-04-05T05-12-25+00-00	0
2018_095/2018-04-05T05-15-26+00-00	0
2018_095/2018-04-05T05-18-26+00-00	0
2018_095/2018-04-05T05-21-26+00-00	0
2018_095/2018-04-05T05-24-26+00-00	0
2018_095/2018-04-05T05-27-27+00-00	0
2018_095/2018-04-05T05-30-27+00-00	3
2018_095/2018-04-05T05-33-27+00-00	0
2018_095/2018-04-05T05-36-27+00-00	0
2018_095/2018-04-05T05-39-27+00-00	0
2018_095/2018-04-05T05-42-28+00-00	0
2018_095/2018-04-05T05-45-28+00-00	0
2018_095/2018-04-05T05-48-28+00-00	0
2018_095/2018-04-05T05-51-28+00-00	0
2018_095/2018-04-05T05-54-29+00-00	0
2018_095/2018-04-05T05-57-29+00-00	0
2018_095/2018-04-05T06-00-29+00-00	0
2018_095/2018-04-05T06-03-29+00-00	0
2018_095/2018-04-05T06-06-30+00-00	0
2018_095/2018-04-05T06-09-30+00-00	0
2018_095/2018-04-05T06-12-30+00-00	0
2018_095/2018-04-05T06-15-30+00-00	0
2018_095/2018-04-05T06-18-31+00-00	0
2018_095/2018-04-05T06-21-31+00-00	1
2018_095/2018-04-05T06-24-31+00-00	0
2018_095/2018-04-05T06-27-31+00-00	0
2018_095/2018-04-05T06-30-31+00-00	0
2018_095/2018-04-05T06-33-32+00-00	0
2018_095/2018-04-05T06-36-32+00-00	0
2018_095/2018-04-05T06-39-32+00-00	0
2018_095/2018-04-05T06-42-32+00-00	0
2018_095/2018-04-05T06-45-33+00-00	0
2018_095/2018-04-05T06-48-33+00-00	0
2018_095/2018-04-05T06-51-33+00-00	0
2018_095/2018-04-05T06-54-33+00-00	0
2018_095/2018-04-05T06-57-34+00-00	0
2018_095/2018-04-05T07-00-34+00-00	0
2018_095/2018-04-05T07-03-34+00-00	0
2018_095/2018-04-05T07-06-34+00-00	0
2018_095/2018-04-05T07-09-35+00-00	0
2018_095/2018-04-05T07-12-35+00-00	0
2018_095/2018-04-05T07-15-35+00-00	0
2018_095/2018-04-05T07-18-35+00-00	0
2018_095/2018-04-05T07-21-36+00-00	0
2018_095/2018-04-05T07-24-36+00-00	0
2018_095/2018-04-05T07-27-36+00-00	0
2018_095/2018-04-05T07-30-36+00-00	0
2018_095/2018-04-05T07-33-37+00-00	0
2018_095/2018-04-05T07-36-37+00-00	0
2018_095/2018-04-05T07-39-37+00-00	0
2018_095/2018-04-05T07-42-37+00-00	0
2018_095/2018-04-05T07-45-37+00-00	0
2018_095/2018-04-05T07-48-38+00-00	0
2018_095/2018-04-05T07-51-38+00-00	0
2018_095/2018-04-05T07-54-38+00-00	0
2018_095/2018-04-05T07-57-38+00-00	0
2018_095/2018-04-05T08-00-39+00-00	0
2018_095/2018-04-05T08-03-39+00-00	0
2018_095/2018-04-05T08-06-39+00-00	0
2018_095/2018-04-05T08-09-39+00-00	0
2018_095/2018-04-05T08-12-40+00-00	0
2018_095/2018-04-05T08-15-40+00-00	0
2018_095/2018-04-05T08-18-40+00-00	0
2018_095/2018-04-05T08-21-40+00-00	0
2018_095/2018-04-05T08-24-41+00-00	0
2018_095/2018-04-05T08-27-41+00-00	0
2018_095/2018-04-05T08-30-41+00-00	0
2018_095/2018-04-05T08-33-41+00-00	0
2018_095/2018-04-05T08-36-42+00-00	0
2018_095/2018-04-05T08-39-42+00-00	0
2018_095/2018-04-05T08-42-42+00-00	0
2018_095/2018-04-05T08-45-42+00-00	1
2018_095/2018-04-05T08-48-43+00-00	1
2018_095/2018-04-05T08-51-43+00-00	0
2018_095/2018-04-05T08-54-43+00-00	0
2018_095/2018-04-05T08-57-43+00-00	0
2018_095/2018-04-05T09-00-43+00-00	0
2018_095/2018-04-05T09-03-44+00-00	0
2018_095/2018-04-05T09-06-44+00-00	0
2018_095/2018-04-05T09-09-44+00-00	0
2018_095/2018-04-05T09-12-44+00-00	0
2018_095/2018-04-05T09-15-45+00-00	0
2018_095/2018-04-05T09-18-45+00-00	0
2018_095/2018-04-05T09-21-45+00-00	0
2018_095/2018-04-05T09-24-45+00-00	0
2018_095/2018-04-05T09-27-46+00-00	0
2018_095/2018-04-05T09-30-46+00-00	0
2018_095/2018-04-05T09-33-46+00-00	0
2018_095/2018-04-05T09-36-46+00-00	0
2018_095/2018-04-05T09-39-47+00-00	0
2018_095/2018-04-05T09-42-47+00-00	0
2018_095/2018-04-05T09-45-47+00-00	0
2018_095/2018-04-05T09-48-47+00-00	0
2018_095/2018-04-05T09-51-47+00-00	0
2018_095/2018-04-05T09-54-48+00-00	0
2018_095/2018-04-05T09-57-48+00-00	0
2018_095/2018-04-05T10-00-48+00-00	0
2018_095/2018-04-05T10-03-48+00-00	0
2018_095/2018-04-05T10-06-49+00-00	0
2018_095/2018-04-05T10-09-49+00-00	0
2018_095/2018-04-05T10-12-49+00-00	0
2018_095/2018-04-05T10-15-49+00-00	0
2018_095/2018-04-05T10-18-49+00-00	0
2018_095/2018-04-05T10-21-50+00-00	0
2018_095/2018-04-05T10-24-50+00-00	0
2018_095/2018-04-05T10-27-50+00-00	0
2018_095/2018-04-05T10-30-50+00-00	0
2018_095/2018-04-05T10-33-51+00-00	0
2018_095/2018-04-05T10-36-51+00-00	0
2018_095/2018-04-05T10-39-51+00-00	0
2018_095/2018-04-05T10-42-52+00-00	0
2018_095/2018-04-05T10-45-52+00-00	0
2018_095/2018-04-05T10-48-52+00-00	0
2018_095/2018-04-05T10-51-52+00-00	0
2018_095/2018-04-05T10-54-52+00-00	0
2018_095/2018-04-05T10-57-53+00-00	0
2018_095/2018-04-05T11-00-53+00-00	0
2018_095/2018-04-05T11-03-53+00-00	0
2018_095/2018-04-05T11-06-53+00-00	0
2018_095/2018-04-05T11-09-54+00-00	0
2018_095/2018-04-05T11-12-54+00-00	0
2018_095/2018-04-05T11-15-54+00-00	0
2018_095/2018-04-05T11-18-54+00-00	0
2018_095/2018-04-05T11-21-55+00-00	0
2018_095/2018-04-05T11-24-55+00-00	0
2018_095/2018-04-05T11-27-55+00-00	0
2018_095/2018-04-05T11-30-55+00-00	0
2018_095/2018-04-05T11-33-56+00-00	0
2018_095/2018-04-05T11-36-56+00-00	0
2018_095/2018-04-05T11-39-56+00-00	0
2018_095/2018-04-05T11-42-56+00-00	0
2018_095/2018-04-05T11-45-57+00-00	0
2018_095/2018-04-05T11-48-57+00-00	0
2018_095/2018-04-05T11-51-57+00-00	0
2018_095/2018-04-05T11-54-57+00-00	0
2018_095/2018-04-05T11-57-58+00-00	0
2018_095/2018-04-05T12-00-58+00-00	0
2018_095/2018-04-05T12-03-58+00-00	0
2018_095/2018-04-05T12-06-58+00-00	0
2018_095/2018-04-05T12-09-59+00-00	0
2018_095/2018-04-05T12-12-59+00-00	0
2018_095/2018-04-05T12-15-59+00-00	0
2018_095/2018-04-05T12-18-59+00-00	0
2018_095/2018-04-05T12-22-00+00-00	0
2018_095/2018-04-05T12-25-00+00-00	0
2018_095/2018-04-05T12-28-00+00-00	0
2018_095/2018-04-05T12-31-00+00-00	0
2018_095/2018-04-05T12-34-01+00-00	0
2018_095/2018-04-05T12-37-01+00-00	0
2018_095/2018-04-05T12-40-01+00-00	0
2018_095/2018-04-05T12-43-01+00-00	0
2018_095/2018-04-05T12-46-01+00-00	0
2018_095/2018-04-05T12-49-02+00-00	0
2018_095/2018-04-05T12-52-02+00-00	0
2018_095/2018-04-05T12-55-02+00-00	0
2018_095/2018-04-05T12-58-02+00-00	0
2018_095/2018-04-05T13-01-03+00-00	3
2018_095/2018-04-05T13-04-03+00-00	0
2018_095/2018-04-05T13-07-03+00-00	0
2018_095/2018-04-05T13-10-03+00-00	0
2018_095/2018-04-05T13-13-04+00-00	0
2018_095/2018-04-05T13-16-04+00-00	0
2018_095/2018-04-05T13-19-04+00-00	0
2018_095/2018-04-05T13-22-04+00-00	0
2018_095/2018-04-05T13-25-05+00-00	0
2018_095/2018-04-05T13-28-05+00-00	0
2018_095/2018-04-05T13-31-05+00-00	0
2018_095/2018-04-05T13-34-05+00-00	0
2018_095/2018-04-05T13-37-06+00-00	0
2018_095/2018-04-05T13-40-06+00-00	0
2018_095/2018-04-05T13-43-06+00-00	0
2018_095/2018-04-05T13-46-06+00-00	0
2018_095/2018-04-05T13-49-06+00-00	0
2018_095/2018-04-05T13-52-07+00-00	0
2018_095/2018-04-05T13-55-07+00-00	0
2018_095/2018-04-05T13-58-07+00-00	0
2018_095/2018-04-05T14-01-07+00-00	0
2018_095/2018-04-05T14-04-08+00-00	0
2018_095/2018-04-05T14-07-08+00-00	0
2018_095/2018-04-05T14-10-08+00-00	0
2018_095/2018-04-05T14-13-08+00-00	0
2018_095/2018-04-05T14-16-09+00-00	1
2018_095/2018-04-05T14-19-09+00-00	0
2018_095/2018-04-05T14-22-09+00-00	1
2018_095/2018-04-05T14-25-09+00-00	1
2018_095/2018-04-05T14-28-10+00-00	2
2018_095/2018-04-05T14-31-10+00-00	2
2018_095/2018-04-05T14-34-10+00-00	2
2018_095/2018-04-05T14-37-10+00-00	2
2018_095/2018-04-05T14-40-10+00-00	2
2018_095/2018-04-05T14-43-11+00-00	2
2018_095/2018-04-05T14-46-11+00-00	2
2018_095/2018-04-05T14-49-11+00-00	2
2018_095/2018-04-05T14-52-11+00-00	2
2018_095/2018-04-05T14-55-11+00-00	2
2018_095/2018-04-05T14-58-12+00-00	2
2018_095/2018-04-05T15-01-12+00-00	2
2018_095/2018-04-05T15-04-12+00-00	2
2018_095/2018-04-05T15-07-12+00-00	2
2018_095/2018-04-05T15-10-13+00-00	2
2018_095/2018-04-05T15-13-13+00-00	2
2018_095/2018-04-05T15-16-13+00-00	2
2018_095/2018-04-05T15-19-13+00-00	2
2018_095/2018-04-05T15-22-14+00-00	1
2018_095/2018-04-05T15-25-14+00-00	1
2018_095/2018-04-05T15-28-14+00-00	2
2018_095/2018-04-05T15-31-14+00-00	1
2018_095/2018-04-05T15-34-14+00-00	1
2018_095/2018-04-05T15-37-15+00-00	1
2018_095/2018-04-05T15-40-15+00-00	1
2018_095/2018-04-05T15-43-15+00-00	1
2018_095/2018-04-05T15-46-15+00-00	1
2018_095/2018-04-05T15-49-16+00-00	2
2018_095/2018-04-05T15-52-16+00-00	1
2018_095/2018-04-05T15-55-16+00-00	1
2018_095/2018-04-05T15-58-16+00-00	2
2018_095/2018-04-05T16-01-17+00-00	2
2018_095/2018-04-05T16-04-17+00-00	2
2018_095/2018-04-05T16-07-17+00-00	2
2018_095/2018-04-05T16-10-17+00-00	2
2018_095/2018-04-05T16-13-17+00-00	2
2018_095/2018-04-05T16-16-18+00-00	2
2018_095/2018-04-05T16-19-18+00-00	2
2018_095/2018-04-05T16-22-18+00-00	2
2018_095/2018-04-05T16-25-18+00-00	2
2018_095/2018-04-05T16-28-19+00-00	2
2018_095/2018-04-05T16-31-19+00-00	2
2018_095/2018-04-05T16-34-19+00-00	2
2018_095/2018-04-05T16-37-19+00-00	2
2018_095/2018-04-05T16-40-19+00-00	2
2018_095/2018-04-05T16-43-20+00-00	0
2018_095/2018-04-05T16-46-20+00-00	0
2018_095/2018-04-05T16-49-20+00-00	0
2018_095/2018-04-05T16-52-20+00-00	0
2018_095/2018-04-05T16-55-21+00-00	0
2018_095/2018-04-05T16-58-21+00-00	0
2018_095/2018-04-05T17-01-21+00-00	0
2018_095/2018-04-05T17-04-21+00-00	0
2018_095/2018-04-05T17-07-22+00-00	0
2018_095/2018-04-05T17-10-22+00-00	0
2018_095/2018-04-05T17-13-22+00-00	0
2018_095/2018-04-05T17-16-22+00-00	0
2018_095/2018-04-05T17-19-23+00-00	0
2018_095/2018-04-05T17-22-23+00-00	1
2018_095/2018-04-05T17-25-31+00-00	0
2018_095/2018-04-05T17-28-31+00-00	0
2018_095/2018-04-05T17-31-32+00-00	0
2018_095/2018-04-05T17-34-32+00-00	0
2018_095/2018-04-05T17-37-32+00-00	0
2018_095/2018-04-05T17-40-32+00-00	0
2018_095/2018-04-05T17-43-33+00-00	0
2018_095/2018-04-05T17-46-33+00-00	0
2018_095/2018-04-05T17-49-33+00-00	0
2018_095/2018-04-05T17-52-33+00-00	0
2018_095/2018-04-05T17-55-34+00-00	0
2018_095/2018-04-05T17-58-34+00-00	0
2018_095/2018-04-05T18-01-34+00-00	0
2018_095/2018-04-05T18-04-34+00-00	0
2018_095/2018-04-05T18-07-34+00-00	0
2018_095/2018-04-05T18-10-35+00-00	0
2018_095/2018-04-05T18-13-35+00-00	1
2018_095/2018-04-05T18-16-35+00-00	0
2018_095/2018-04-05T18-19-35+00-00	0
2018_095/2018-04-05T18-22-36+00-00	0
2018_095/2018-04-05T18-25-36+00-00	0
2018_095/2018-04-05T18-28-36+00-00	0
2018_095/2018-04-05T18-31-36+00-00	0
2018_095/2018-04-05T18-34-37+00-00	0
2018_095/2018-04-05T18-37-37+00-00	0
2018_095/2018-04-05T18-40-37+00-00	0
2018_095/2018-04-05T18-43-37+00-00	0
2018_095/2018-04-05T18-46-38+00-00	0
2018_095/2018-04-05T18-49-38+00-00	0
2018_095/2018-04-05T18-52-38+00-00	3
2018_095/2018-04-05T18-55-38+00-00	3
2018_095/2018-04-05T18-58-39+00-00	0
2018_095/2018-04-05T19-01-39+00-00	0
2018_095/2018-04-05T19-04-39+00-00	0
2018_095/2018-04-05T19-07-39+00-00	0
2018_095/2018-04-05T19-10-40+00-00	0
2018_095/2018-04-05T19-13-40+00-00	0
2018_095/2018-04-05T19-16-40+00-00	0
2018_095/2018-04-05T19-19-40+00-00	0
2018_095/2018-04-05T19-22-40+00-00	0
2018_095/2018-04-05T19-25-41+00-00	0
2018_095/2018-04-05T19-28-41+00-00	0
2018_095/2018-04-05T19-31-41+00-00	0
2018_095/2018-04-05T19-34-41+00-00	0
2018_095/2018-04-05T19-37-42+00-00	0
2018_095/2018-04-05T19-40-42+00-00	0
2018_095/2018-04-05T19-43-42+00-00	0
2018_095/2018-04-05T19-46-42+00-00	0
2018_095/2018-04-05T19-49-43+00-00	0
2018_095/2018-04-05T19-52-43+00-00	0
2018_095/2018-04-05T19-55-43+00-00	0
2018_095/2018-04-05T19-58-43+00-00	0
2018_095/2018-04-05T20-01-43+00-00	0
2018_095/2018-04-05T20-04-44+00-00	0
2018_095/2018-04-05T20-07-44+00-00	0
2018_095/2018-04-05T20-10-44+00-00	0
2018_095/2018-04-05T20-13-44+00-00	0
2018_095/2018-04-05T20-16-45+00-00	0
2018_095/2018-04-05T20-19-45+00-00	0
2018_095/2018-04-05T20-22-45+00-00	0
2018_095/2018-04-05T20-25-45+00-00	0
2018_095/2018-04-05T20-28-46+00-00	0
2018_095/2018-04-05T20-31-46+00-00	0
2018_095/2018-04-05T20-34-46+00-00	0
2018_095/2018-04-05T20-37-46+00-00	0
2018_095/2018-04-05T20-40-47+00-00	0
2018_095/2018-04-05T20-43-47+00-00	0
2018_095/2018-04-05T20-46-47+00-00	0
2018_095/2018-04-05T20-49-47+00-00	0
2018_095/2018-04-05T20-52-48+00-00	0
2018_095/2018-04-05T20-55-48+00-00	0
2018_095/2018-04-05T20-58-48+00-00	0
2018_095/2018-04-05T21-01-48+00-00	0
2018_095/2018-04-05T21-04-48+00-00	0
2018_095/2018-04-05T21-07-49+00-00	0
2018_095/2018-04-05T21-10-49+00-00	0
2018_095/2018-04-05T21-13-49+00-00	0
2018_095/2018-04-05T21-16-49+00-00	0
2018_095/2018-04-05T21-19-50+00-00	0
2018_095/2018-04-05T21-22-50+00-00	0
2018_095/2018-04-05T21-25-50+00-00	0
2018_095/2018-04-05T21-28-50+00-00	0
2018_095/2018-04-05T21-31-51+00-00	0
2018_095/2018-04-05T21-34-51+00-00	0
2018_095/2018-04-05T21-37-51+00-00	0
2018_095/2018-04-05T21-40-51+00-00	0
2018_095/2018-04-05T21-43-52+00-00	0
2018_095/2018-04-05T21-46-52+00-00	0
2018_095/2018-04-05T21-49-52+00-00	0
2018_095/2018-04-05T21-52-52+00-00	0
2018_095/2018-04-05T21-55-52+00-00	0
2018_095/2018-04-05T21-58-53+00-00	0
2018_095/2018-04-05T22-01-53+00-00	0
2018_095/2018-04-05T22-04-53+00-00	0
2018_095/2018-04-05T22-07-53+00-00	0
2018_095/2018-04-05T22-10-54+00-00	0
2018_095/2018-04-05T22-13-54+00-00	0
2018_095/2018-04-05T22-16-54+00-00	0
2018_095/2018-04-05T22-19-54+00-00	0
2018_095/2018-04-05T22-22-55+00-00	0
2018_095/2018-04-05T22-25-55+00-00	0
2018_095/2018-04-05T22-28-55+00-00	0
2018_095/2018-04-05T22-31-55+00-00	0
2018_095/2018-04-05T22-34-56+00-00	0
2018_095/2018-04-05T22-37-56+00-00	0
2018_095/2018-04-05T22-40-56+00-00	1
2018_095/2018-04-05T22-43-56+00-00	1
2018_095/2018-04-05T22-46-57+00-00	0
2018_095/2018-04-05T22-49-57+00-00	0
2018_095/2018-04-05T22-52-57+00-00	0
2018_095/2018-04-05T22-55-57+00-00	0
2018_095/2018-04-05T22-58-58+00-00	0
2018_095/2018-04-05T23-01-58+00-00	0
2018_095/2018-04-05T23-04-58+00-00	0
2018_095/2018-04-05T23-07-58+00-00	0
2018_095/2018-04-05T23-10-58+00-00	0
2018_095/2018-04-05T23-13-59+00-00	0
2018_095/2018-04-05T23-16-59+00-00	0
2018_095/2018-04-05T23-19-59+00-00	0
2018_095/2018-04-05T23-22-59+00-00	0
2018_095/2018-04-05T23-26-00+00-00	0
2018_095/2018-04-05T23-29-00+00-00	0
2018_095/2018-04-05T23-32-00+00-00	0
2018_095/2018-04-05T23-35-00+00-00	0
2018_095/2018-04-05T23-38-01+00-00	0
2018_095/2018-04-05T23-41-01+00-00	0
2018_095/2018-04-05T23-44-01+00-00	0
2018_095/2018-04-05T23-47-01+00-00	0
2018_095/2018-04-05T23-50-02+00-00	0
2018_095/2018-04-05T23-53-02+00-00	0
2018_095/2018-04-05T23-56-02+00-00	0
2018_095/2018-04-05T23-59-02+00-00	1
2018_096/2018-04-06T00-00-02+00-00	0
2018_096/2018-04-06T00-03-02+00-00	0
2018_096/2018-04-06T00-06-02+00-00	0
2018_096/2018-04-06T00-09-02+00-00	0
2018_096/2018-04-06T00-12-02+00-00	0
2018_096/2018-04-06T00-15-03+00-00	0
2018_096/2018-04-06T00-18-03+00-00	0
2018_096/2018-04-06T00-21-03+00-00	0
2018_096/2018-04-06T00-24-03+00-00	0
2018_096/2018-04-06T00-27-04+00-00	0
2018_096/2018-04-06T00-30-04+00-00	0
2018_096/2018-04-06T00-33-04+00-00	0
2018_096/2018-04-06T00-36-04+00-00	0
2018_096/2018-04-06T00-39-04+00-00	0
2018_096/2018-04-06T00-42-05+00-00	0
2018_096/2018-04-06T00-45-05+00-00	0
2018_096/2018-04-06T00-48-05+00-00	0
2018_096/2018-04-06T00-51-05+00-00	0
2018_096/2018-04-06T00-54-06+00-00	0
2018_096/2018-04-06T00-57-06+00-00	0
2018_096/2018-04-06T01-00-06+00-00	0
2018_096/2018-04-06T01-03-06+00-00	0
2018_096/2018-04-06T01-06-07+00-00	0
2018_096/2018-04-06T01-09-07+00-00	0
2018_096/2018-04-06T01-12-07+00-00	0
2018_096/2018-04-06T01-15-07+00-00	0
2018_096/2018-04-06T01-18-07+00-00	0
2018_096/2018-04-06T01-21-08+00-00	0
2018_096/2018-04-06T01-24-08+00-00	0
2018_096/2018-04-06T01-27-08+00-00	0
2018_096/2018-04-06T01-30-08+00-00	0
2018_096/2018-04-06T01-33-09+00-00	0
2018_096/2018-04-06T01-36-09+00-00	0
2018_096/2018-04-06T01-39-09+00-00	0
2018_096/2018-04-06T01-42-09+00-00	0
2018_096/2018-04-06T01-45-10+00-00	0
2018_096/2018-04-06T01-48-10+00-00	0
2018_096/2018-04-06T01-51-10+00-00	0
2018_096/2018-04-06T01-54-10+00-00	0
2018_096/2018-04-06T01-57-10+00-00	0
2018_096/2018-04-06T02-00-11+00-00	0
2018_096/2018-04-06T02-03-11+00-00	0
2018_096/2018-04-06T02-06-11+00-00	0
2018_096/2018-04-06T02-09-11+00-00	0
2018_096/2018-04-06T02-12-12+00-00	0
2018_096/2018-04-06T02-15-12+00-00	0
2018_096/2018-04-06T02-18-12+00-00	0
2018_096/2018-04-06T02-21-12+00-00	0
2018_096/2018-04-06T02-24-13+00-00	0
2018_096/2018-04-06T02-27-13+00-00	0
2018_096/2018-04-06T02-30-13+00-00	0
2018_096/2018-04-06T02-33-13+00-00	0
2018_096/2018-04-06T02-36-14+00-00	0
2018_096/2018-04-06T02-39-14+00-00	0
2018_096/2018-04-06T02-42-14+00-00	0
2018_096/2018-04-06T02-45-14+00-00	0
2018_096/2018-04-06T02-48-15+00-00	0
2018_096/2018-04-06T02-51-15+00-00	0
2018_096/2018-04-06T02-54-15+00-00	0
2018_096/2018-04-06T02-57-15+00-00	0
2018_096/2018-04-06T03-00-16+00-00	0
2018_096/2018-04-06T03-03-16+00-00	0
2018_096/2018-04-06T03-06-16+00-00	0
2018_096/2018-04-06T03-09-16+00-00	0
2018_096/2018-04-06T03-12-17+00-00	0
2018_096/2018-04-06T03-15-17+00-00	0
2018_096/2018-04-06T03-18-17+00-00	0
2018_096/2018-04-06T03-21-17+00-00	0
2018_096/2018-04-06T03-24-17+00-00	1
2018_096/2018-04-06T03-27-18+00-00	0
2018_096/2018-04-06T03-30-18+00-00	0
2018_096/2018-04-06T03-33-18+00-00	0
2018_096/2018-04-06T03-36-19+00-00	0
2018_096/2018-04-06T03-39-19+00-00	0
2018_096/2018-04-06T03-42-19+00-00	0
2018_096/2018-04-06T03-45-19+00-00	0
2018_096/2018-04-06T03-48-19+00-00	0
2018_096/2018-04-06T03-51-20+00-00	0
2018_096/2018-04-06T03-54-20+00-00	0
2018_096/2018-04-06T03-57-20+00-00	0
2018_096/2018-04-06T04-00-20+00-00	0
2018_096/2018-04-06T04-03-21+00-00	0
2018_096/2018-04-06T04-06-21+00-00	0
2018_096/2018-04-06T04-09-21+00-00	0
2018_096/2018-04-06T04-12-21+00-00	0
2018_096/2018-04-06T04-15-22+00-00	0
2018_096/2018-04-06T04-18-22+00-00	0
2018_096/2018-04-06T04-21-22+00-00	0
2018_096/2018-04-06T04-24-22+00-00	0
2018_096/2018-04-06T04-27-22+00-00	0
2018_096/2018-04-06T04-30-23+00-00	0
2018_096/2018-04-06T04-33-23+00-00	0
2018_096/2018-04-06T04-36-23+00-00	0
2018_096/2018-04-06T04-39-23+00-00	0
2018_096/2018-04-06T04-42-24+00-00	0
2018_096/2018-04-06T04-45-24+00-00	0
2018_096/2018-04-06T04-48-24+00-00	0
2018_096/2018-04-06T04-51-24+00-00	0
2018_096/2018-04-06T04-54-25+00-00	0
2018_096/2018-04-06T04-57-25+00-00	0
2018_096/2018-04-06T05-00-25+00-00	0
2018_096/2018-04-06T05-03-25+00-00	0
2018_096/2018-04-06T05-06-26+00-00	0
2018_096/2018-04-06T05-09-26+00-00	0
2018_096/2018-04-06T05-12-26+00-00	0
2018_096/2018-04-06T05-15-26+00-00	0
2018_096/2018-04-06T05-18-26+00-00	0
2018_096/2018-04-06T05-21-27+00-00	2
2018_096/2018-04-06T05-24-27+00-00	2
2018_096/2018-04-06T05-27-27+00-00	2
2018_096/2018-04-06T05-30-27+00-00	2
2018_096/2018-04-06T05-33-28+00-00	2
2018_096/2018-04-06T05-36-28+00-00	2
2018_096/2018-04-06T05-39-28+00-00	2
2018_096/2018-04-06T05-42-28+00-00	2
2018_096/2018-04-06T05-45-29+00-00	0
2018_096/2018-04-06T05-48-29+00-00	2
2018_096/2018-04-06T05-51-29+00-00	0
2018_096/2018-04-06T05-54-29+00-00	0
2018_096/2018-04-06T05-57-29+00-00	0
2018_096/2018-04-06T06-00-30+00-00	0
2018_096/2018-04-06T06-03-30+00-00	0
2018_096/2018-04-06T06-06-30+00-00	0
2018_096/2018-04-06T06-09-31+00-00	0
2018_096/2018-04-06T06-12-31+00-00	0
2018_096/2018-04-06T06-15-31+00-00	0
2018_096/2018-04-06T06-18-31+00-00	0
2018_096/2018-04-06T06-21-31+00-00	0
2018_096/2018-04-06T06-24-32+00-00	0
2018_096/2018-04-06T06-27-32+00-00	0
2018_096/2018-04-06T06-30-32+00-00	0
2018_096/2018-04-06T06-33-32+00-00	0
2018_096/2018-04-06T06-36-33+00-00	0
2018_096/2018-04-06T06-39-33+00-00	0
2018_096/2018-04-06T06-42-33+00-00	0
2018_096/2018-04-06T06-45-33+00-00	0
2018_096/2018-04-06T06-48-34+00-00	0
2018_096/2018-04-06T06-51-34+00-00	0
2018_096/2018-04-06T06-54-34+00-00	0
2018_096/2018-04-06T06-57-34+00-00	0
2018_096/2018-04-06T07-00-35+00-00	0
2018_096/2018-04-06T07-03-35+00-00	0
2018_096/2018-04-06T07-06-35+00-00	0
2018_096/2018-04-06T07-09-35+00-00	0
2018_096/2018-04-06T07-12-35+00-00	0
2018_096/2018-04-06T07-15-36+00-00	0
2018_096/2018-04-06T07-18-36+00-00	0
2018_096/2018-04-06T07-21-36+00-00	0
2018_096/2018-04-06T07-24-36+00-00	0
2018_096/2018-04-06T07-27-37+00-00	0
2018_096/2018-04-06T07-30-37+00-00	0
2018_096/2018-04-06T07-33-37+00-00	0
2018_096/2018-04-06T07-36-37+00-00	0
2018_096/2018-04-06T07-39-38+00-00	0
2018_096/2018-04-06T07-42-38+00-00	0
2018_096/2018-04-06T07-45-38+00-00	2
2018_096/2018-04-06T07-48-38+00-00	0
2018_096/2018-04-06T07-51-39+00-00	0
2018_096/2018-04-06T07-54-39+00-00	2
2018_096/2018-04-06T07-57-39+00-00	0
2018_096/2018-04-06T08-00-39+00-00	0
2018_096/2018-04-06T08-03-40+00-00	0
2018_096/2018-04-06T08-06-40+00-00	0
2018_096/2018-04-06T08-09-40+00-00	2
2018_096/2018-04-06T08-12-40+00-00	2
2018_096/2018-04-06T08-15-41+00-00	0
2018_096/2018-04-06T08-18-41+00-00	0
2018_096/2018-04-06T08-21-41+00-00	0
2018_096/2018-04-06T08-24-41+00-00	0
2018_096/2018-04-06T08-27-42+00-00	2
2018_096/2018-04-06T08-30-42+00-00	2
2018_096/2018-04-06T08-33-42+00-00	0
2018_096/2018-04-06T08-36-42+00-00	1
2018_096/2018-04-06T08-39-43+00-00	2
2018_096/2018-04-06T08-42-43+00-00	2
2018_096/2018-04-06T08-45-43+00-00	2
2018_096/2018-04-06T08-48-43+00-00	2
2018_096/2018-04-06T08-51-44+00-00	2
2018_096/2018-04-06T08-54-44+00-00	2
2018_096/2018-04-06T08-57-44+00-00	2
2018_096/2018-04-06T09-00-44+00-00	2
2018_096/2018-04-06T09-03-45+00-00	2
2018_096/2018-04-06T09-06-45+00-00	2
2018_096/2018-04-06T09-09-45+00-00	2
2018_096/2018-04-06T09-12-45+00-00	2
2018_096/2018-04-06T09-15-45+00-00	2
2018_096/2018-04-06T09-18-46+00-00	2
2018_096/2018-04-06T09-21-46+00-00	2
2018_096/2018-04-06T09-24-46+00-00	2
2018_096/2018-04-06T09-27-46+00-00	2
