file	flag
2019_105/2019-04-15T08-41-18+00-00	0
2019_105/2019-04-15T08-44-18+00-00	0
2019_105/2019-04-15T08-47-18+00-00	0
2019_105/2019-04-15T08-50-18+00-00	0
2019_105/2019-04-15T08-53-19+00-00	0
2019_105/2019-04-15T08-56-19+00-00	0
2019_105/2019-04-15T08-59-19+00-00	0
2019_105/2019-04-15T09-02-19+00-00	0
2019_105/2019-04-15T09-05-19+00-00	0
2019_105/2019-04-15T09-08-20+00-00	0
2019_105/2019-04-15T09-11-20+00-00	0
2019_105/2019-04-15T09-14-20+00-00	0
2019_105/2019-04-15T09-17-21+00-00	0
2019_105/2019-04-15T09-20-21+00-00	0
2019_105/2019-04-15T09-23-21+00-00	0
2019_105/2019-04-15T09-26-21+00-00	0
2019_105/2019-04-15T09-29-22+00-00	0
2019_105/2019-04-15T09-32-22+00-00	0
2019_105/2019-04-15T09-35-22+00-00	0
2019_105/2019-04-15T09-38-22+00-00	0
2019_105/2019-04-15T09-41-23+00-00	0
2019_105/2019-04-15T09-44-23+00-00	0
2019_105/2019-04-15T09-47-23+00-00	0
2019_105/2019-04-15T09-50-23+00-00	0
2019_105/2019-04-15T09-53-24+00-00	0
2019_105/2019-04-15T09-56-24+00-00	0
2019_105/2019-04-15T09-59-24+00-00	1
2019_105/2019-04-15T10-02-24+00-00	0
2019_105/2019-04-15T10-05-24+00-00	0
2019_105/2019-04-15T10-08-25+00-00	0
2019_105/2019-04-15T10-11-25+00-00	0
2019_105/2019-04-15T10-14-25+00-00	0
2019_105/2019-04-15T10-17-25+00-00	0
2019_105/2019-04-15T10-20-26+00-00	0
2019_105/2019-04-15T10-23-26+00-00	0
2019_105/2019-04-15T10-26-26+00-00	0
2019_105/2019-04-15T10-29-26+00-00	0
2019_105/2019-04-15T10-32-27+00-00	0
2019_105/2019-04-15T10-35-27+00-00	0
2019_105/2019-04-15T10-38-27+00-00	0
2019_105/2019-04-15T10-41-28+00-00	0
2019_105/2019-04-15T10-44-28+00-00	3
2019_105/2019-04-15T10-47-28+00-00	0
2019_105/2019-04-15T10-50-28+00-00	0
2019_105/2019-04-15T10-53-29+00-00	0
2019_105/2019-04-15T10-56-29+00-00	0
2019_105/2019-04-15T10-59-29+00-00	0
2019_105/2019-04-15T11-02-29+00-00	0
2019_105/2019-04-15T11-05-30+00-00	0
2019_105/2019-04-15T11-08-30+00-00	0
2019_105/2019-04-15T11-11-30+00-00	0
2019_105/2019-04-15T11-14-30+00-00	0
2019_105/2019-04-15T11-17-30+00-00	0
2019_105/2019-04-15T11-20-31+00-00	0
2019_105/2019-04-15T11-23-31+00-00	0
2019_105/2019-04-15T11-26-31+00-00	0
2019_105/2019-04-15T11-29-32+00-00	0
2019_105/2019-04-15T11-32-32+00-00	0
2019_105/2019-04-15T11-35-32+00-00	0
2019_105/2019-04-15T11-38-32+00-00	0
2019_105/2019-04-15T11-41-33+00-00	0
2019_105/2019-04-15T11-44-33+00-00	0
2019_105/2019-04-15T11-47-33+00-00	0
2019_105/2019-04-15T11-50-33+00-00	0
2019_105/2019-04-15T11-53-34+00-00	0
2019_105/2019-04-15T11-56-34+00-00	0
2019_105/2019-04-15T11-59-34+00-00	0
2019_105/2019-04-15T12-02-34+00-00	0
2019_105/2019-04-15T12-05-35+00-00	0
2019_105/2019-04-15T12-08-35+00-00	0
2019_105/2019-04-15T12-11-35+00-00	0
2019_105/2019-04-15T12-14-35+00-00	0
2019_105/2019-04-15T12-17-36+00-00	0
2019_105/2019-04-15T12-20-36+00-00	0
2019_105/2019-04-15T12-23-36+00-00	0
2019_105/2019-04-15T12-26-36+00-00	0
2019_105/2019-04-15T12-29-37+00-00	0
2019_105/2019-04-15T12-32-37+00-00	0
2019_105/2019-04-15T12-35-37+00-00	0
2019_105/2019-04-15T12-38-38+00-00	0
2019_105/2019-04-15T12-41-38+00-00	0
2019_105/2019-04-15T12-44-38+00-00	0
2019_105/2019-04-15T12-47-38+00-00	0
2019_105/2019-04-15T12-50-38+00-00	0
2019_105/2019-04-15T12-53-39+00-00	0
2019_105/2019-04-15T12-56-39+00-00	0
2019_105/2019-04-15T12-59-39+00-00	0
2019_105/2019-04-15T13-02-40+00-00	0
2019_105/2019-04-15T13-05-40+00-00	0
2019_105/2019-04-15T13-08-40+00-00	0
2019_105/2019-04-15T13-11-40+00-00	3
2019_105/2019-04-15T13-14-41+00-00	0
2019_105/2019-04-15T13-17-41+00-00	0
2019_105/2019-04-15T13-20-41+00-00	0
2019_105/2019-04-15T13-23-41+00-00	0
2019_105/2019-04-15T13-26-42+00-00	0
2019_105/2019-04-15T13-29-42+00-00	0
2019_105/2019-04-15T13-32-42+00-00	0
2019_105/2019-04-15T13-35-42+00-00	0
2019_105/2019-04-15T13-38-43+00-00	0
2019_105/2019-04-15T13-41-43+00-00	0
2019_105/2019-04-15T13-44-43+00-00	0
2019_105/2019-04-15T13-47-43+00-00	0
2019_105/2019-04-15T13-50-44+00-00	0
2019_105/2019-04-15T13-53-44+00-00	0
2019_105/2019-04-15T13-56-44+00-00	0
2019_105/2019-04-15T13-59-44+00-00	1
2019_105/2019-04-15T14-02-53+00-00	0
2019_105/2019-04-15T14-05-54+00-00	0
2019_105/2019-04-15T14-08-54+00-00	0
2019_105/2019-04-15T14-11-54+00-00	0
2019_105/2019-04-15T14-14-54+00-00	0
2019_105/2019-04-15T14-17-54+00-00	0
2019_105/2019-04-15T14-20-55+00-00	0
2019_105/2019-04-15T14-23-55+00-00	0
2019_105/2019-04-15T14-26-55+00-00	0
2019_105/2019-04-15T14-29-56+00-00	0
2019_105/2019-04-15T14-32-56+00-00	0
2019_105/2019-04-15T14-35-56+00-00	0
2019_105/2019-04-15T14-38-56+00-00	0
2019_105/2019-04-15T14-41-57+00-00	0
2019_105/2019-04-15T14-44-57+00-00	0
2019_105/2019-04-15T14-47-57+00-00	0
2019_105/2019-04-15T14-50-57+00-00	0
2019_105/2019-04-15T14-53-58+00-00	0
2019_105/2019-04-15T14-56-58+00-00	0
2019_105/2019-04-15T14-59-58+00-00	0
2019_105/2019-04-15T15-02-58+00-00	0
2019_105/2019-04-15T15-05-59+00-00	0
2019_105/2019-04-15T15-08-59+00-00	0
2019_105/2019-04-15T15-11-59+00-00	0
2019_105/2019-04-15T15-14-59+00-00	0
2019_105/2019-04-15T15-18-00+00-00	0
2019_105/2019-04-15T15-21-00+00-00	0
2019_105/2019-04-15T15-24-00+00-00	0
2019_105/2019-04-15T15-27-00+00-00	0
2019_105/2019-04-15T15-30-01+00-00	0
2019_105/2019-04-15T15-33-01+00-00	0
2019_105/2019-04-15T15-36-01+00-00	0
2019_105/2019-04-15T15-39-01+00-00	0
2019_105/2019-04-15T15-42-02+00-00	0
2019_105/2019-04-15T15-45-02+00-00	0
2019_105/2019-04-15T15-48-02+00-00	0
2019_105/2019-04-15T15-51-03+00-00	0
2019_105/2019-04-15T15-54-03+00-00	0
2019_105/2019-04-15T15-57-03+00-00	0
2019_105/2019-04-15T16-00-03+00-00	0
2019_105/2019-04-15T16-03-04+00-00	0
2019_105/2019-04-15T16-06-04+00-00	0
2019_105/2019-04-15T16-09-04+00-00	0
2019_105/2019-04-15T16-12-04+00-00	0
2019_105/2019-04-15T16-15-04+00-00	0
2019_105/2019-04-15T16-18-05+00-00	0
2019_105/2019-04-15T16-21-05+00-00	0
2019_105/2019-04-15T16-24-05+00-00	0
2019_105/2019-04-15T16-27-06+00-00	0
2019_105/2019-04-15T16-30-06+00-00	0
2019_105/2019-04-15T16-33-06+00-00	0
2019_105/2019-04-15T16-36-06+00-00	0
2019_105/2019-04-15T16-39-06+00-00	0
2019_105/2019-04-15T16-42-07+00-00	0
2019_105/2019-04-15T16-45-07+00-00	0
2019_105/2019-04-15T16-48-07+00-00	1
2019_105/2019-04-15T17-00-41+00-00	1
2019_105/2019-04-15T17-03-41+00-00	0
2019_105/2019-04-15T17-06-42+00-00	0
2019_105/2019-04-15T17-09-42+00-00	0
2019_105/2019-04-15T17-12-42+00-00	0
2019_105/2019-04-15T17-15-42+00-00	0
2019_105/2019-04-15T17-18-43+00-00	0
2019_105/2019-04-15T17-21-43+00-00	0
2019_105/2019-04-15T17-24-43+00-00	0
2019_105/2019-04-15T17-27-43+00-00	3
2019_105/2019-04-15T17-30-44+00-00	0
2019_105/2019-04-15T17-33-44+00-00	0
2019_105/2019-04-15T17-36-44+00-00	0
2019_105/2019-04-15T17-39-44+00-00	0
2019_105/2019-04-15T17-42-45+00-00	0
2019_105/2019-04-15T17-45-45+00-00	0
2019_105/2019-04-15T17-48-45+00-00	0
2019_105/2019-04-15T17-51-45+00-00	0
2019_105/2019-04-15T17-54-46+00-00	0
2019_105/2019-04-15T17-57-46+00-00	0
2019_105/2019-04-15T18-00-46+00-00	1
2019_105/2019-04-15T18-03-55+00-00	0
2019_105/2019-04-15T18-06-56+00-00	0
2019_105/2019-04-15T18-09-56+00-00	0
2019_105/2019-04-15T18-12-56+00-00	0
2019_105/2019-04-15T18-15-56+00-00	0
2019_105/2019-04-15T18-18-56+00-00	0
2019_105/2019-04-15T18-21-57+00-00	0
2019_105/2019-04-15T18-24-57+00-00	0
2019_105/2019-04-15T18-27-57+00-00	0
2019_105/2019-04-15T18-30-58+00-00	0
2019_105/2019-04-15T18-33-58+00-00	0
2019_105/2019-04-15T18-36-58+00-00	0
2019_105/2019-04-15T18-39-58+00-00	0
2019_105/2019-04-15T18-42-58+00-00	0
2019_105/2019-04-15T18-45-59+00-00	0
2019_105/2019-04-15T18-48-59+00-00	0
2019_105/2019-04-15T18-51-59+00-00	0
2019_105/2019-04-15T18-55-00+00-00	0
2019_105/2019-04-15T18-58-00+00-00	0
2019_105/2019-04-15T19-01-00+00-00	0
2019_105/2019-04-15T19-04-00+00-00	0
2019_105/2019-04-15T19-07-01+00-00	0
2019_105/2019-04-15T19-10-01+00-00	0
2019_105/2019-04-15T19-13-01+00-00	0
2019_105/2019-04-15T19-16-01+00-00	0
2019_105/2019-04-15T19-19-02+00-00	0
2019_105/2019-04-15T19-22-02+00-00	0
2019_105/2019-04-15T19-25-02+00-00	0
2019_105/2019-04-15T19-28-02+00-00	0
2019_105/2019-04-15T19-31-03+00-00	0
2019_105/2019-04-15T19-34-03+00-00	0
2019_105/2019-04-15T19-37-03+00-00	0
2019_105/2019-04-15T19-40-03+00-00	0
2019_105/2019-04-15T19-43-04+00-00	0
2019_105/2019-04-15T19-46-04+00-00	0
2019_105/2019-04-15T19-49-04+00-00	0
2019_105/2019-04-15T19-52-04+00-00	0
2019_105/2019-04-15T19-55-05+00-00	0
2019_105/2019-04-15T19-58-05+00-00	0
2019_105/2019-04-15T20-01-05+00-00	0
2019_105/2019-04-15T20-04-06+00-00	0
2019_105/2019-04-15T20-07-06+00-00	0
2019_105/2019-04-15T20-10-06+00-00	0
2019_105/2019-04-15T20-13-06+00-00	0
2019_105/2019-04-15T20-16-07+00-00	0
2019_105/2019-04-15T20-19-07+00-00	0
2019_105/2019-04-15T20-22-07+00-00	0
2019_105/2019-04-15T20-25-08+00-00	0
2019_105/2019-04-15T20-28-08+00-00	0
2019_105/2019-04-15T20-31-08+00-00	0
2019_105/2019-04-15T20-34-08+00-00	0
2019_105/2019-04-15T20-37-09+00-00	0
2019_105/2019-04-15T20-40-09+00-00	0
2019_105/2019-04-15T20-43-09+00-00	0
2019_105/2019-04-15T20-46-09+00-00	0
2019_105/2019-04-15T20-49-10+00-00	0
2019_105/2019-04-15T20-52-10+00-00	0
2019_105/2019-04-15T20-55-10+00-00	0
2019_105/2019-04-15T20-58-10+00-00	0
2019_105/2019-04-15T21-01-11+00-00	0
2019_105/2019-04-15T21-04-11+00-00	0
2019_105/2019-04-15T21-07-11+00-00	0
2019_105/2019-04-15T21-10-12+00-00	0
2019_105/2019-04-15T21-13-12+00-00	0
2019_105/2019-04-15T21-16-12+00-00	0
2019_105/2019-04-15T21-19-12+00-00	0
2019_105/2019-04-15T21-22-13+00-00	0
2019_105/2019-04-15T21-25-13+00-00	0
2019_105/2019-04-15T21-28-13+00-00	0
2019_105/2019-04-15T21-31-13+00-00	0
2019_105/2019-04-15T21-34-14+00-00	0
2019_105/2019-04-15T21-37-14+00-00	0
2019_105/2019-04-15T21-40-14+00-00	1
2019_105/2019-04-15T21-43-14+00-00	0
2019_105/2019-04-15T21-46-15+00-00	0
2019_105/2019-04-15T21-49-15+00-00	0
2019_105/2019-04-15T21-52-15+00-00	0
2019_105/2019-04-15T21-55-15+00-00	0
2019_105/2019-04-15T21-58-16+00-00	0
2019_105/2019-04-15T22-01-16+00-00	0
2019_105/2019-04-15T22-04-59+00-00	0
2019_105/2019-04-15T22-08-00+00-00	0
2019_105/2019-04-15T22-11-00+00-00	0
2019_105/2019-04-15T22-14-00+00-00	0
2019_105/2019-04-15T22-17-00+00-00	0
2019_105/2019-04-15T22-20-01+00-00	0
2019_105/2019-04-15T22-23-01+00-00	0
2019_105/2019-04-15T22-26-01+00-00	0
2019_105/2019-04-15T22-29-01+00-00	0
2019_105/2019-04-15T22-32-02+00-00	0
2019_105/2019-04-15T22-35-02+00-00	0
2019_105/2019-04-15T22-38-02+00-00	0
2019_105/2019-04-15T22-41-02+00-00	0
2019_105/2019-04-15T22-44-03+00-00	0
2019_105/2019-04-15T22-47-03+00-00	0
2019_105/2019-04-15T22-50-03+00-00	0
2019_105/2019-04-15T22-53-03+00-00	0
2019_105/2019-04-15T22-56-04+00-00	0
2019_105/2019-04-15T22-59-04+00-00	0
2019_105/2019-04-15T23-02-04+00-00	0
2019_105/2019-04-15T23-05-04+00-00	0
2019_105/2019-04-15T23-08-05+00-00	0
2019_105/2019-04-15T23-11-05+00-00	3
2019_105/2019-04-15T23-14-05+00-00	0
2019_105/2019-04-15T23-17-05+00-00	3
2019_105/2019-04-15T23-20-06+00-00	3
2019_105/2019-04-15T23-23-06+00-00	3
2019_105/2019-04-15T23-26-06+00-00	3
2019_105/2019-04-15T23-29-06+00-00	0
2019_105/2019-04-15T23-32-07+00-00	0
2019_105/2019-04-15T23-35-07+00-00	0
2019_105/2019-04-15T23-38-07+00-00	0
2019_105/2019-04-15T23-41-08+00-00	0
2019_105/2019-04-15T23-44-08+00-00	0
2019_105/2019-04-15T23-47-08+00-00	0
2019_105/2019-04-15T23-50-08+00-00	0
2019_105/2019-04-15T23-53-08+00-00	0
2019_105/2019-04-15T23-56-09+00-00	0
2019_105/2019-04-15T23-59-09+00-00	1
2019_106/2019-04-16T00-00-02+00-00	0
2019_106/2019-04-16T00-03-02+00-00	0
2019_106/2019-04-16T00-06-02+00-00	0
2019_106/2019-04-16T00-09-02+00-00	0
2019_106/2019-04-16T00-12-03+00-00	0
2019_106/2019-04-16T00-15-03+00-00	0
2019_106/2019-04-16T00-18-03+00-00	0
2019_106/2019-04-16T00-21-04+00-00	0
2019_106/2019-04-16T00-24-04+00-00	0
2019_106/2019-04-16T00-27-04+00-00	0
2019_106/2019-04-16T00-30-04+00-00	0
2019_106/2019-04-16T00-33-04+00-00	0
2019_106/2019-04-16T00-36-05+00-00	0
2019_106/2019-04-16T00-39-05+00-00	0
2019_106/2019-04-16T00-42-05+00-00	0
2019_106/2019-04-16T00-45-06+00-00	0
2019_106/2019-04-16T00-48-06+00-00	0
2019_106/2019-04-16T00-51-06+00-00	0
2019_106/2019-04-16T00-54-06+00-00	0
2019_106/2019-04-16T00-57-07+00-00	0
2019_106/2019-04-16T01-00-07+00-00	0
2019_106/2019-04-16T01-03-07+00-00	0
2019_106/2019-04-16T01-06-07+00-00	0
2019_106/2019-04-16T01-09-08+00-00	0
2019_106/2019-04-16T01-12-08+00-00	0
2019_106/2019-04-16T01-15-08+00-00	0
2019_106/2019-04-16T01-18-08+00-00	0
2019_106/2019-04-16T01-21-09+00-00	0
2019_106/2019-04-16T01-24-09+00-00	0
2019_106/2019-04-16T01-27-09+00-00	0
2019_106/2019-04-16T01-30-09+00-00	0
2019_106/2019-04-16T01-33-09+00-00	0
2019_106/2019-04-16T01-36-10+00-00	0
2019_106/2019-04-16T01-39-10+00-00	0
2019_106/2019-04-16T01-42-10+00-00	0
2019_106/2019-04-16T01-45-10+00-00	0
2019_106/2019-04-16T01-48-11+00-00	0
2019_106/2019-04-16T01-51-11+00-00	0
2019_106/2019-04-16T01-54-11+00-00	0
2019_106/2019-04-16T01-57-11+00-00	0
2019_106/2019-04-16T02-00-12+00-00	0
2019_106/2019-04-16T02-03-12+00-00	1
2019_106/2019-04-16T02-06-12+00-00	0
2019_106/2019-04-16T02-09-12+00-00	0
2019_106/2019-04-16T02-12-13+00-00	0
2019_106/2019-04-16T02-15-13+00-00	0
2019_106/2019-04-16T02-18-13+00-00	0
2019_106/2019-04-16T02-21-13+00-00	0
2019_106/2019-04-16T02-24-14+00-00	0
2019_106/2019-04-16T02-27-14+00-00	0
2019_106/2019-04-16T02-30-14+00-00	0
2019_106/2019-04-16T02-33-14+00-00	0
2019_106/2019-04-16T02-36-15+00-00	0
2019_106/2019-04-16T02-39-15+00-00	0
2019_106/2019-04-16T02-42-15+00-00	0
2019_106/2019-04-16T02-45-15+00-00	0
2019_106/2019-04-16T02-48-16+00-00	0
2019_106/2019-04-16T02-51-16+00-00	0
2019_106/2019-04-16T02-54-16+00-00	0
2019_106/2019-04-16T02-57-16+00-00	0
2019_106/2019-04-16T03-00-17+00-00	0
2019_106/2019-04-16T03-03-17+00-00	0
2019_106/2019-04-16T03-06-17+00-00	0
2019_106/2019-04-16T03-09-17+00-00	0
2019_106/2019-04-16T03-12-18+00-00	0
2019_106/2019-04-16T03-15-18+00-00	0
2019_106/2019-04-16T03-18-18+00-00	0
2019_106/2019-04-16T03-21-18+00-00	0
2019_106/2019-04-16T03-24-19+00-00	0
2019_106/2019-04-16T03-27-19+00-00	0
2019_106/2019-04-16T03-30-19+00-00	0
2019_106/2019-04-16T03-33-20+00-00	0
2019_106/2019-04-16T03-36-20+00-00	0
2019_106/2019-04-16T03-39-20+00-00	0
2019_106/2019-04-16T03-42-20+00-00	0
2019_106/2019-04-16T03-45-20+00-00	0
2019_106/2019-04-16T03-48-21+00-00	0
2019_106/2019-04-16T03-51-21+00-00	0
2019_106/2019-04-16T03-54-21+00-00	0
2019_106/2019-04-16T03-57-22+00-00	0
2019_106/2019-04-16T04-00-22+00-00	0
2019_106/2019-04-16T04-03-22+00-00	0
2019_106/2019-04-16T04-06-22+00-00	0
2019_106/2019-04-16T04-09-23+00-00	0
2019_106/2019-04-16T04-12-23+00-00	0
2019_106/2019-04-16T04-15-23+00-00	0
2019_106/2019-04-16T04-18-23+00-00	0
2019_106/2019-04-16T04-21-24+00-00	0
2019_106/2019-04-16T04-24-24+00-00	0
2019_106/2019-04-16T04-27-24+00-00	0
2019_106/2019-04-16T04-30-24+00-00	0
2019_106/2019-04-16T04-33-25+00-00	0
2019_106/2019-04-16T04-36-25+00-00	0
2019_106/2019-04-16T04-39-25+00-00	0
2019_106/2019-04-16T04-42-26+00-00	0
2019_106/2019-04-16T04-45-26+00-00	0
2019_106/2019-04-16T04-48-26+00-00	0
2019_106/2019-04-16T04-51-26+00-00	0
2019_106/2019-04-16T04-54-26+00-00	0
2019_106/2019-04-16T04-57-27+00-00	0
2019_106/2019-04-16T05-00-27+00-00	0
2019_106/2019-04-16T05-03-27+00-00	0
2019_106/2019-04-16T05-06-27+00-00	0
2019_106/2019-04-16T05-09-28+00-00	0
2019_106/2019-04-16T05-12-28+00-00	0
2019_106/2019-04-16T05-15-28+00-00	0
2019_106/2019-04-16T05-18-28+00-00	0
2019_106/2019-04-16T05-21-29+00-00	0
2019_106/2019-04-16T05-24-29+00-00	0
2019_106/2019-04-16T05-27-29+00-00	0
2019_106/2019-04-16T05-30-29+00-00	3
2019_106/2019-04-16T05-33-30+00-00	0
2019_106/2019-04-16T05-36-30+00-00	0
2019_106/2019-04-16T05-39-30+00-00	0
2019_106/2019-04-16T05-42-30+00-00	0
2019_106/2019-04-16T05-45-31+00-00	0
2019_106/2019-04-16T05-48-31+00-00	0
2019_106/2019-04-16T05-51-31+00-00	0
2019_106/2019-04-16T05-54-31+00-00	0
2019_106/2019-04-16T05-57-32+00-00	0
2019_106/2019-04-16T06-00-32+00-00	0
2019_106/2019-04-16T06-03-32+00-00	0
2019_106/2019-04-16T06-07-07+00-00	0
2019_106/2019-04-16T06-10-08+00-00	0
2019_106/2019-04-16T06-13-08+00-00	0
2019_106/2019-04-16T06-16-08+00-00	0
2019_106/2019-04-16T06-19-08+00-00	0
2019_106/2019-04-16T06-22-09+00-00	0
2019_106/2019-04-16T06-25-09+00-00	0
2019_106/2019-04-16T06-28-09+00-00	0
2019_106/2019-04-16T06-31-09+00-00	0
2019_106/2019-04-16T06-34-10+00-00	0
2019_106/2019-04-16T06-37-10+00-00	0
2019_106/2019-04-16T06-40-10+00-00	0
2019_106/2019-04-16T06-43-10+00-00	0
2019_106/2019-04-16T06-46-11+00-00	0
2019_106/2019-04-16T06-49-11+00-00	3
2019_106/2019-04-16T06-52-11+00-00	0
2019_106/2019-04-16T06-55-11+00-00	3
2019_106/2019-04-16T06-58-12+00-00	0
2019_106/2019-04-16T07-01-12+00-00	0
2019_106/2019-04-16T07-04-12+00-00	0
2019_106/2019-04-16T07-07-13+00-00	0
2019_106/2019-04-16T07-10-13+00-00	0
2019_106/2019-04-16T07-13-13+00-00	0
2019_106/2019-04-16T07-16-13+00-00	0
2019_106/2019-04-16T07-19-14+00-00	0
2019_106/2019-04-16T07-22-14+00-00	0
2019_106/2019-04-16T07-25-14+00-00	0
2019_106/2019-04-16T07-28-14+00-00	0
2019_106/2019-04-16T07-31-15+00-00	0
2019_106/2019-04-16T07-34-15+00-00	0
2019_106/2019-04-16T07-37-15+00-00	0
2019_106/2019-04-16T07-40-15+00-00	3
2019_106/2019-04-16T07-43-16+00-00	0
2019_106/2019-04-16T07-46-16+00-00	3
2019_106/2019-04-16T07-49-16+00-00	0
2019_106/2019-04-16T07-52-16+00-00	0
2019_106/2019-04-16T07-55-17+00-00	0
2019_106/2019-04-16T07-58-17+00-00	0
2019_106/2019-04-16T08-01-17+00-00	0
2019_106/2019-04-16T08-04-18+00-00	0
2019_106/2019-04-16T08-07-18+00-00	0
2019_106/2019-04-16T08-10-18+00-00	0
2019_106/2019-04-16T08-13-18+00-00	0
2019_106/2019-04-16T08-16-19+00-00	0
2019_106/2019-04-16T08-19-19+00-00	0
2019_106/2019-04-16T08-22-19+00-00	0
2019_106/2019-04-16T08-25-19+00-00	0
2019_106/2019-04-16T08-28-20+00-00	0
2019_106/2019-04-16T08-31-20+00-00	0
2019_106/2019-04-16T08-34-20+00-00	0
2019_106/2019-04-16T08-37-20+00-00	0
2019_106/2019-04-16T08-40-21+00-00	0
2019_106/2019-04-16T08-43-21+00-00	0
2019_106/2019-04-16T08-46-21+00-00	0
2019_106/2019-04-16T08-49-21+00-00	0
2019_106/2019-04-16T08-52-22+00-00	0
2019_106/2019-04-16T08-55-22+00-00	0
2019_106/2019-04-16T08-58-22+00-00	0
2019_106/2019-04-16T09-01-22+00-00	0
2019_106/2019-04-16T09-04-23+00-00	0
2019_106/2019-04-16T09-07-23+00-00	0
2019_106/2019-04-16T09-10-23+00-00	0
2019_106/2019-04-16T09-13-23+00-00	0
2019_106/2019-04-16T09-16-24+00-00	0
2019_106/2019-04-16T09-19-24+00-00	0
2019_106/2019-04-16T09-22-24+00-00	0
2019_106/2019-04-16T09-25-24+00-00	0
2019_106/2019-04-16T09-28-25+00-00	0
2019_106/2019-04-16T09-31-25+00-00	0
2019_106/2019-04-16T09-34-25+00-00	0
2019_106/2019-04-16T09-37-25+00-00	0
2019_106/2019-04-16T09-40-26+00-00	0
2019_106/2019-04-16T09-43-26+00-00	3
2019_106/2019-04-16T09-46-26+00-00	0
2019_106/2019-04-16T09-49-27+00-00	0
2019_106/2019-04-16T09-52-27+00-00	0
2019_106/2019-04-16T09-55-27+00-00	0
2019_106/2019-04-16T09-58-27+00-00	0
2019_106/2019-04-16T10-01-28+00-00	0
2019_106/2019-04-16T10-04-28+00-00	0
2019_106/2019-04-16T10-08-12+00-00	0
2019_106/2019-04-16T10-11-12+00-00	0
2019_106/2019-04-16T10-14-13+00-00	0
2019_106/2019-04-16T10-17-13+00-00	0
2019_106/2019-04-16T10-20-13+00-00	0
2019_106/2019-04-16T10-23-14+00-00	0
2019_106/2019-04-16T10-26-14+00-00	0
2019_106/2019-04-16T10-29-14+00-00	0
2019_106/2019-04-16T10-32-14+00-00	0
2019_106/2019-04-16T10-35-15+00-00	0
2019_106/2019-04-16T10-38-15+00-00	0
2019_106/2019-04-16T10-41-15+00-00	0
2019_106/2019-04-16T10-44-15+00-00	0
2019_106/2019-04-16T10-47-15+00-00	0
2019_106/2019-04-16T10-50-16+00-00	0
2019_106/2019-04-16T10-53-16+00-00	0
2019_106/2019-04-16T10-56-16+00-00	0
2019_106/2019-04-16T10-59-16+00-00	0
2019_106/2019-04-16T11-02-17+00-00	0
2019_106/2019-04-16T11-05-17+00-00	0
2019_106/2019-04-16T11-08-17+00-00	0
2019_106/2019-04-16T11-11-18+00-00	0
2019_106/2019-04-16T11-14-18+00-00	0
2019_106/2019-04-16T11-17-18+00-00	0
2019_106/2019-04-16T11-20-18+00-00	0
2019_106/2019-04-16T11-23-18+00-00	0
2019_106/2019-04-16T11-26-19+00-00	0
2019_106/2019-04-16T11-29-19+00-00	0
2019_106/2019-04-16T11-32-19+00-00	0
2019_106/2019-04-16T11-35-20+00-00	0
2019_106/2019-04-16T11-38-20+00-00	0
2019_106/2019-04-16T11-41-20+00-00	0
2019_106/2019-04-16T11-44-20+00-00	0
2019_106/2019-04-16T11-47-21+00-00	0
2019_106/2019-04-16T11-50-21+00-00	0
2019_106/2019-04-16T11-53-21+00-00	0
2019_106/2019-04-16T11-56-21+00-00	0
2019_106/2019-04-16T11-59-22+00-00	0
2019_106/2019-04-16T12-02-22+00-00	0
2019_106/2019-04-16T12-05-22+00-00	0
2019_106/2019-04-16T12-08-22+00-00	0
2019_106/2019-04-16T12-11-22+00-00	0
2019_106/2019-04-16T12-14-23+00-00	0
2019_106/2019-04-16T12-17-23+00-00	0
2019_106/2019-04-16T12-20-23+00-00	0
2019_106/2019-04-16T12-23-23+00-00	0
2019_106/2019-04-16T12-26-24+00-00	0
2019_106/2019-04-16T12-29-24+00-00	0
2019_106/2019-04-16T12-32-24+00-00	0
2019_106/2019-04-16T12-35-24+00-00	0
2019_106/2019-04-16T12-38-25+00-00	0
2019_106/2019-04-16T12-41-25+00-00	0
2019_106/2019-04-16T12-44-25+00-00	0
2019_106/2019-04-16T12-47-25+00-00	0
2019_106/2019-04-16T12-50-25+00-00	0
2019_106/2019-04-16T12-53-26+00-00	0
2019_106/2019-04-16T12-56-26+00-00	0
2019_106/2019-04-16T12-59-26+00-00	0
2019_106/2019-04-16T13-02-26+00-00	0
2019_106/2019-04-16T13-05-27+00-00	0
2019_106/2019-04-16T13-08-27+00-00	0
2019_106/2019-04-16T13-11-27+00-00	0
2019_106/2019-04-16T13-14-27+00-00	0
2019_106/2019-04-16T13-17-28+00-00	0
2019_106/2019-04-16T13-20-28+00-00	0
2019_106/2019-04-16T13-23-28+00-00	0
2019_106/2019-04-16T13-26-29+00-00	0
2019_106/2019-04-16T13-29-29+00-00	0
2019_106/2019-04-16T13-32-29+00-00	0
2019_106/2019-04-16T13-35-29+00-00	0
2019_106/2019-04-16T13-38-29+00-00	0
2019_106/2019-04-16T13-41-30+00-00	0
2019_106/2019-04-16T13-44-30+00-00	0
2019_106/2019-04-16T13-47-30+00-00	0
2019_106/2019-04-16T13-50-30+00-00	0
2019_106/2019-04-16T13-53-31+00-00	0
2019_106/2019-04-16T13-56-31+00-00	0
2019_106/2019-04-16T13-59-31+00-00	0
