"file"	"flag"
"2016_114/2016-04-23T16-49-46-00-00"	0
"2016_114/2016-04-23T16-52-46-00-00"	0
"2016_114/2016-04-23T16-55-46-00-00"	0
"2016_114/2016-04-23T16-58-47-00-00"	1
"2016_114/2016-04-23T17-00-02-00-00"	0
"2016_114/2016-04-23T17-03-02-00-00"	0
"2016_114/2016-04-23T17-06-02-00-00"	0
"2016_114/2016-04-23T17-09-02-00-00"	0
"2016_114/2016-04-23T17-12-03-00-00"	0
"2016_114/2016-04-23T17-15-03-00-00"	0
"2016_114/2016-04-23T17-18-03-00-00"	0
"2016_114/2016-04-23T17-21-03-00-00"	0
"2016_114/2016-04-23T17-24-03-00-00"	0
"2016_114/2016-04-23T17-27-04-00-00"	0
"2016_114/2016-04-23T17-30-04-00-00"	0
"2016_114/2016-04-23T17-33-04-00-00"	0
"2016_114/2016-04-23T17-36-04-00-00"	0
"2016_114/2016-04-23T17-39-05-00-00"	0
"2016_114/2016-04-23T17-42-05-00-00"	0
"2016_114/2016-04-23T17-45-05-00-00"	0
"2016_114/2016-04-23T17-48-05-00-00"	0
"2016_114/2016-04-23T17-51-06-00-00"	0
"2016_114/2016-04-23T17-54-06-00-00"	0
"2016_114/2016-04-23T17-57-06-00-00"	0
"2016_114/2016-04-23T18-00-07-00-00"	0
"2016_114/2016-04-23T18-03-07-00-00"	0
"2016_114/2016-04-23T18-06-07-00-00"	0
"2016_114/2016-04-23T18-09-07-00-00"	0
"2016_114/2016-04-23T18-12-08-00-00"	0
"2016_114/2016-04-23T18-15-08-00-00"	0
"2016_114/2016-04-23T18-18-08-00-00"	0
"2016_114/2016-04-23T18-21-08-00-00"	0
"2016_114/2016-04-23T18-24-08-00-00"	0
"2016_114/2016-04-23T18-27-09-00-00"	0
"2016_114/2016-04-23T18-30-09-00-00"	0
"2016_114/2016-04-23T18-33-09-00-00"	0
"2016_114/2016-04-23T18-36-09-00-00"	0
"2016_114/2016-04-23T18-39-10-00-00"	0
"2016_114/2016-04-23T18-42-10-00-00"	0
"2016_114/2016-04-23T18-45-10-00-00"	0
"2016_114/2016-04-23T18-48-11-00-00"	0
"2016_114/2016-04-23T18-51-11-00-00"	0
"2016_114/2016-04-23T18-54-11-00-00"	0
"2016_114/2016-04-23T18-57-11-00-00"	0
"2016_114/2016-04-23T19-00-12-00-00"	0
"2016_114/2016-04-23T19-03-12-00-00"	0
"2016_114/2016-04-23T19-06-12-00-00"	0
"2016_114/2016-04-23T19-09-12-00-00"	0
"2016_114/2016-04-23T19-12-13-00-00"	0
"2016_114/2016-04-23T19-15-13-00-00"	0
"2016_114/2016-04-23T19-18-13-00-00"	0
"2016_114/2016-04-23T19-21-13-00-00"	0
"2016_114/2016-04-23T19-24-14-00-00"	0
"2016_114/2016-04-23T19-27-14-00-00"	0
"2016_114/2016-04-23T19-30-14-00-00"	0
"2016_114/2016-04-23T19-33-14-00-00"	0
"2016_114/2016-04-23T19-36-15-00-00"	0
"2016_114/2016-04-23T19-39-15-00-00"	0
"2016_114/2016-04-23T19-42-15-00-00"	0
"2016_114/2016-04-23T19-45-15-00-00"	0
"2016_114/2016-04-23T19-48-16-00-00"	0
"2016_114/2016-04-23T19-51-16-00-00"	0
"2016_114/2016-04-23T19-54-16-00-00"	0
"2016_114/2016-04-23T19-57-16-00-00"	0
"2016_114/2016-04-23T20-00-16-00-00"	0
"2016_114/2016-04-23T20-03-17-00-00"	0
"2016_114/2016-04-23T20-06-17-00-00"	0
"2016_114/2016-04-23T20-09-17-00-00"	0
"2016_114/2016-04-23T20-12-18-00-00"	0
"2016_114/2016-04-23T20-15-18-00-00"	0
"2016_114/2016-04-23T20-18-18-00-00"	0
"2016_114/2016-04-23T20-21-18-00-00"	0
"2016_114/2016-04-23T20-24-18-00-00"	0
"2016_114/2016-04-23T20-27-19-00-00"	0
"2016_114/2016-04-23T20-30-19-00-00"	0
"2016_114/2016-04-23T20-33-19-00-00"	0
"2016_114/2016-04-23T20-36-19-00-00"	0
"2016_114/2016-04-23T20-39-20-00-00"	0
"2016_114/2016-04-23T20-42-20-00-00"	0
"2016_114/2016-04-23T20-45-20-00-00"	0
"2016_114/2016-04-23T20-48-20-00-00"	0
"2016_114/2016-04-23T20-51-21-00-00"	0
"2016_114/2016-04-23T20-54-21-00-00"	0
"2016_114/2016-04-23T20-57-21-00-00"	0
"2016_114/2016-04-23T21-00-21-00-00"	0
"2016_114/2016-04-23T21-03-22-00-00"	0
"2016_114/2016-04-23T21-06-22-00-00"	0
"2016_114/2016-04-23T21-09-22-00-00"	0
"2016_114/2016-04-23T21-12-22-00-00"	0
"2016_114/2016-04-23T21-15-23-00-00"	0
"2016_114/2016-04-23T21-18-23-00-00"	0
"2016_114/2016-04-23T21-21-23-00-00"	0
"2016_114/2016-04-23T21-24-23-00-00"	0
"2016_114/2016-04-23T21-27-24-00-00"	0
"2016_114/2016-04-23T21-30-24-00-00"	0
"2016_114/2016-04-23T21-33-24-00-00"	0
"2016_114/2016-04-23T21-36-24-00-00"	0
"2016_114/2016-04-23T21-39-25-00-00"	0
"2016_114/2016-04-23T21-42-25-00-00"	0
"2016_114/2016-04-23T21-45-25-00-00"	0
"2016_114/2016-04-23T21-48-25-00-00"	0
"2016_114/2016-04-23T21-51-26-00-00"	0
"2016_114/2016-04-23T21-54-26-00-00"	0
"2016_114/2016-04-23T21-57-26-00-00"	0
"2016_114/2016-04-23T22-00-26-00-00"	0
"2016_114/2016-04-23T22-03-27-00-00"	0
"2016_114/2016-04-23T22-06-27-00-00"	0
"2016_114/2016-04-23T22-09-27-00-00"	0
"2016_114/2016-04-23T22-12-28-00-00"	0
"2016_114/2016-04-23T22-15-28-00-00"	0
"2016_114/2016-04-23T22-18-28-00-00"	0
"2016_114/2016-04-23T22-21-28-00-00"	0
"2016_114/2016-04-23T22-24-28-00-00"	0
"2016_114/2016-04-23T22-27-29-00-00"	0
"2016_114/2016-04-23T22-30-29-00-00"	0
"2016_114/2016-04-23T22-33-29-00-00"	0
"2016_114/2016-04-23T22-36-29-00-00"	0
"2016_114/2016-04-23T22-39-30-00-00"	0
"2016_114/2016-04-23T22-42-30-00-00"	0
"2016_114/2016-04-23T22-45-30-00-00"	0
"2016_114/2016-04-23T22-48-30-00-00"	0
"2016_114/2016-04-23T22-51-31-00-00"	0
"2016_114/2016-04-23T22-54-31-00-00"	0
"2016_114/2016-04-23T22-57-31-00-00"	0
"2016_114/2016-04-23T23-00-32-00-00"	0
"2016_114/2016-04-23T23-03-32-00-00"	0
"2016_114/2016-04-23T23-06-32-00-00"	0
"2016_114/2016-04-23T23-09-32-00-00"	0
"2016_114/2016-04-23T23-12-32-00-00"	0
"2016_114/2016-04-23T23-15-33-00-00"	0
"2016_114/2016-04-23T23-18-33-00-00"	0
"2016_114/2016-04-23T23-21-33-00-00"	0
"2016_114/2016-04-23T23-24-33-00-00"	0
"2016_114/2016-04-23T23-27-34-00-00"	0
"2016_114/2016-04-23T23-30-34-00-00"	0
"2016_114/2016-04-23T23-33-34-00-00"	0
"2016_114/2016-04-23T23-36-35-00-00"	0
"2016_114/2016-04-23T23-39-35-00-00"	0
"2016_114/2016-04-23T23-42-35-00-00"	0
"2016_114/2016-04-23T23-45-35-00-00"	0
"2016_114/2016-04-23T23-48-36-00-00"	0
"2016_114/2016-04-23T23-51-36-00-00"	0
"2016_114/2016-04-23T23-54-36-00-00"	0
"2016_114/2016-04-23T23-57-36-00-00"	0
"2016_115/2016-04-24T00-00-37-00-00"	0
"2016_115/2016-04-24T00-03-37-00-00"	0
"2016_115/2016-04-24T00-06-37-00-00"	0
"2016_115/2016-04-24T00-09-37-00-00"	0
"2016_115/2016-04-24T00-12-38-00-00"	0
"2016_115/2016-04-24T00-15-38-00-00"	0
"2016_115/2016-04-24T00-18-38-00-00"	0
"2016_115/2016-04-24T00-21-39-00-00"	0
"2016_115/2016-04-24T00-24-39-00-00"	0
"2016_115/2016-04-24T00-27-39-00-00"	0
"2016_115/2016-04-24T00-30-39-00-00"	0
"2016_115/2016-04-24T00-33-40-00-00"	0
"2016_115/2016-04-24T00-36-40-00-00"	0
"2016_115/2016-04-24T00-39-40-00-00"	0
"2016_115/2016-04-24T00-42-40-00-00"	0
"2016_115/2016-04-24T00-45-41-00-00"	0
"2016_115/2016-04-24T00-48-41-00-00"	0
"2016_115/2016-04-24T00-51-41-00-00"	0
"2016_115/2016-04-24T00-54-41-00-00"	3
"2016_115/2016-04-24T00-57-42-00-00"	3
"2016_115/2016-04-24T01-00-42-00-00"	3
"2016_115/2016-04-24T01-03-42-00-00"	3
"2016_115/2016-04-24T01-06-42-00-00"	3
"2016_115/2016-04-24T01-09-43-00-00"	3
"2016_115/2016-04-24T01-12-43-00-00"	3
"2016_115/2016-04-24T01-15-43-00-00"	0
"2016_115/2016-04-24T01-18-43-00-00"	0
"2016_115/2016-04-24T01-21-44-00-00"	0
"2016_115/2016-04-24T01-24-44-00-00"	0
"2016_115/2016-04-24T01-27-44-00-00"	0
"2016_115/2016-04-24T01-30-44-00-00"	0
"2016_115/2016-04-24T01-33-45-00-00"	0
"2016_115/2016-04-24T01-36-45-00-00"	0
"2016_115/2016-04-24T01-39-45-00-00"	0
"2016_115/2016-04-24T01-42-45-00-00"	0
"2016_115/2016-04-24T01-45-46-00-00"	0
"2016_115/2016-04-24T01-48-46-00-00"	0
"2016_115/2016-04-24T01-51-46-00-00"	0
"2016_115/2016-04-24T01-54-47-00-00"	0
"2016_115/2016-04-24T01-57-47-00-00"	0
"2016_115/2016-04-24T02-00-47-00-00"	0
"2016_115/2016-04-24T02-03-47-00-00"	0
"2016_115/2016-04-24T02-06-48-00-00"	0
"2016_115/2016-04-24T02-09-48-00-00"	3
"2016_115/2016-04-24T02-12-48-00-00"	3
"2016_115/2016-04-24T02-15-48-00-00"	3
"2016_115/2016-04-24T02-18-49-00-00"	0
"2016_115/2016-04-24T02-21-49-00-00"	3
"2016_115/2016-04-24T02-24-49-00-00"	3
"2016_115/2016-04-24T02-27-49-00-00"	3
"2016_115/2016-04-24T02-30-50-00-00"	3
"2016_115/2016-04-24T02-33-50-00-00"	3
"2016_115/2016-04-24T02-36-50-00-00"	0
"2016_115/2016-04-24T02-39-50-00-00"	0
"2016_115/2016-04-24T02-42-51-00-00"	0
"2016_115/2016-04-24T02-45-51-00-00"	0
"2016_115/2016-04-24T02-48-51-00-00"	0
"2016_115/2016-04-24T02-51-51-00-00"	0
"2016_115/2016-04-24T02-54-52-00-00"	0
"2016_115/2016-04-24T02-57-52-00-00"	0
"2016_115/2016-04-24T03-00-52-00-00"	0
"2016_115/2016-04-24T03-03-53-00-00"	3
"2016_115/2016-04-24T03-06-53-00-00"	3
"2016_115/2016-04-24T03-09-53-00-00"	3
"2016_115/2016-04-24T03-12-53-00-00"	3
"2016_115/2016-04-24T03-15-54-00-00"	3
"2016_115/2016-04-24T03-18-54-00-00"	3
"2016_115/2016-04-24T03-21-54-00-00"	0
"2016_115/2016-04-24T03-24-54-00-00"	0
"2016_115/2016-04-24T03-27-55-00-00"	0
"2016_115/2016-04-24T03-30-55-00-00"	0
"2016_115/2016-04-24T03-33-55-00-00"	0
"2016_115/2016-04-24T03-36-55-00-00"	3
"2016_115/2016-04-24T03-39-56-00-00"	3
"2016_115/2016-04-24T03-42-56-00-00"	3
"2016_115/2016-04-24T03-45-56-00-00"	3
"2016_115/2016-04-24T03-48-56-00-00"	3
"2016_115/2016-04-24T03-51-57-00-00"	3
"2016_115/2016-04-24T03-54-57-00-00"	3
"2016_115/2016-04-24T03-57-57-00-00"	3
"2016_115/2016-04-24T04-00-58-00-00"	3
"2016_115/2016-04-24T04-03-58-00-00"	0
"2016_115/2016-04-24T04-06-58-00-00"	0
"2016_115/2016-04-24T04-09-58-00-00"	0
"2016_115/2016-04-24T04-12-59-00-00"	0
"2016_115/2016-04-24T04-15-59-00-00"	0
"2016_115/2016-04-24T04-18-59-00-00"	0
"2016_115/2016-04-24T04-21-59-00-00"	3
"2016_115/2016-04-24T04-25-00-00-00"	3
"2016_115/2016-04-24T04-28-00-00-00"	0
"2016_115/2016-04-24T04-31-00-00-00"	0
"2016_115/2016-04-24T04-34-00-00-00"	0
"2016_115/2016-04-24T04-37-01-00-00"	0
"2016_115/2016-04-24T04-40-01-00-00"	0
"2016_115/2016-04-24T04-43-01-00-00"	0
"2016_115/2016-04-24T04-46-02-00-00"	0
"2016_115/2016-04-24T04-49-02-00-00"	0
"2016_115/2016-04-24T04-52-02-00-00"	3
"2016_115/2016-04-24T04-55-02-00-00"	0
"2016_115/2016-04-24T04-58-03-00-00"	3
"2016_115/2016-04-24T05-01-03-00-00"	3
"2016_115/2016-04-24T05-04-03-00-00"	3
"2016_115/2016-04-24T05-07-03-00-00"	0
"2016_115/2016-04-24T05-10-04-00-00"	0
"2016_115/2016-04-24T05-13-04-00-00"	0
"2016_115/2016-04-24T05-16-04-00-00"	0
"2016_115/2016-04-24T05-19-05-00-00"	0
"2016_115/2016-04-24T05-22-05-00-00"	0
"2016_115/2016-04-24T05-25-05-00-00"	0
"2016_115/2016-04-24T05-28-05-00-00"	0
"2016_115/2016-04-24T05-31-05-00-00"	0
"2016_115/2016-04-24T05-34-06-00-00"	0
"2016_115/2016-04-24T05-37-06-00-00"	0
"2016_115/2016-04-24T05-40-06-00-00"	0
"2016_115/2016-04-24T05-43-06-00-00"	0
"2016_115/2016-04-24T05-46-07-00-00"	0
"2016_115/2016-04-24T05-49-07-00-00"	0
"2016_115/2016-04-24T05-52-07-00-00"	0
"2016_115/2016-04-24T05-55-07-00-00"	0
"2016_115/2016-04-24T05-58-07-00-00"	0
"2016_115/2016-04-24T06-01-08-00-00"	0
"2016_115/2016-04-24T06-04-08-00-00"	0
"2016_115/2016-04-24T06-07-08-00-00"	0
"2016_115/2016-04-24T06-10-08-00-00"	0
"2016_115/2016-04-24T06-13-08-00-00"	0
"2016_115/2016-04-24T06-16-09-00-00"	0
"2016_115/2016-04-24T06-19-09-00-00"	0
"2016_115/2016-04-24T06-22-09-00-00"	3
"2016_115/2016-04-24T06-25-09-00-00"	3
"2016_115/2016-04-24T06-28-10-00-00"	3
"2016_115/2016-04-24T06-31-10-00-00"	3
"2016_115/2016-04-24T06-34-10-00-00"	3
"2016_115/2016-04-24T06-37-11-00-00"	3
"2016_115/2016-04-24T06-40-11-00-00"	3
"2016_115/2016-04-24T06-43-11-00-00"	3
"2016_115/2016-04-24T06-46-11-00-00"	3
"2016_115/2016-04-24T06-49-12-00-00"	0
"2016_115/2016-04-24T06-52-12-00-00"	0
"2016_115/2016-04-24T06-55-12-00-00"	0
"2016_115/2016-04-24T06-58-12-00-00"	0
"2016_115/2016-04-24T07-01-12-00-00"	0
"2016_115/2016-04-24T07-04-13-00-00"	0
"2016_115/2016-04-24T07-07-13-00-00"	0
"2016_115/2016-04-24T07-10-13-00-00"	0
"2016_115/2016-04-24T07-13-13-00-00"	0
"2016_115/2016-04-24T07-16-13-00-00"	3
"2016_115/2016-04-24T07-19-14-00-00"	3
"2016_115/2016-04-24T07-22-14-00-00"	3
"2016_115/2016-04-24T07-25-14-00-00"	3
"2016_115/2016-04-24T07-28-14-00-00"	3
"2016_115/2016-04-24T07-31-15-00-00"	3
"2016_115/2016-04-24T07-34-15-00-00"	3
"2016_115/2016-04-24T07-37-15-00-00"	3
"2016_115/2016-04-24T07-40-15-00-00"	0
"2016_115/2016-04-24T07-43-16-00-00"	0
"2016_115/2016-04-24T07-46-16-00-00"	0
"2016_115/2016-04-24T07-49-16-00-00"	0
"2016_115/2016-04-24T07-52-16-00-00"	0
"2016_115/2016-04-24T07-55-16-00-00"	0
"2016_115/2016-04-24T07-58-17-00-00"	0
"2016_115/2016-04-24T08-01-17-00-00"	0
"2016_115/2016-04-24T08-04-17-00-00"	0
"2016_115/2016-04-24T08-07-17-00-00"	0
"2016_115/2016-04-24T08-10-18-00-00"	0
"2016_115/2016-04-24T08-13-18-00-00"	0
"2016_115/2016-04-24T08-16-18-00-00"	0
"2016_115/2016-04-24T08-19-18-00-00"	0
"2016_115/2016-04-24T08-22-19-00-00"	3
"2016_115/2016-04-24T08-25-19-00-00"	3
"2016_115/2016-04-24T08-28-19-00-00"	3
"2016_115/2016-04-24T08-31-19-00-00"	3
"2016_115/2016-04-24T08-34-19-00-00"	3
"2016_115/2016-04-24T08-37-20-00-00"	3
"2016_115/2016-04-24T08-40-20-00-00"	3
"2016_115/2016-04-24T08-43-20-00-00"	3
"2016_115/2016-04-24T08-46-20-00-00"	0
"2016_115/2016-04-24T08-49-21-00-00"	0
"2016_115/2016-04-24T08-52-21-00-00"	0
"2016_115/2016-04-24T08-55-21-00-00"	0
"2016_115/2016-04-24T08-58-21-00-00"	0
"2016_115/2016-04-24T09-01-21-00-00"	0
"2016_115/2016-04-24T09-04-22-00-00"	0
"2016_115/2016-04-24T09-07-22-00-00"	0
"2016_115/2016-04-24T09-10-22-00-00"	0
"2016_115/2016-04-24T09-13-22-00-00"	0
"2016_115/2016-04-24T09-16-23-00-00"	0
"2016_115/2016-04-24T09-19-23-00-00"	0
"2016_115/2016-04-24T09-22-23-00-00"	0
"2016_115/2016-04-24T09-25-23-00-00"	3
"2016_115/2016-04-24T09-28-24-00-00"	0
"2016_115/2016-04-24T09-31-24-00-00"	0
"2016_115/2016-04-24T09-34-24-00-00"	0
"2016_115/2016-04-24T09-37-24-00-00"	0
"2016_115/2016-04-24T09-40-25-00-00"	0
"2016_115/2016-04-24T09-43-25-00-00"	0
"2016_115/2016-04-24T09-46-25-00-00"	0
"2016_115/2016-04-24T09-49-25-00-00"	0
"2016_115/2016-04-24T09-52-26-00-00"	0
"2016_115/2016-04-24T09-55-26-00-00"	0
"2016_115/2016-04-24T09-58-26-00-00"	0
"2016_115/2016-04-24T10-01-26-00-00"	0
"2016_115/2016-04-24T10-04-27-00-00"	0
"2016_115/2016-04-24T10-07-27-00-00"	0
"2016_115/2016-04-24T10-10-27-00-00"	0
"2016_115/2016-04-24T10-13-28-00-00"	0
"2016_115/2016-04-24T10-16-28-00-00"	0
"2016_115/2016-04-24T10-19-28-00-00"	0
"2016_115/2016-04-24T10-22-28-00-00"	0
"2016_115/2016-04-24T10-25-28-00-00"	0
"2016_115/2016-04-24T10-28-29-00-00"	0
"2016_115/2016-04-24T10-31-29-00-00"	0
"2016_115/2016-04-24T10-34-29-00-00"	0
"2016_115/2016-04-24T10-37-29-00-00"	0
"2016_115/2016-04-24T10-40-29-00-00"	0
"2016_115/2016-04-24T10-43-30-00-00"	0
"2016_115/2016-04-24T10-46-30-00-00"	0
"2016_115/2016-04-24T10-49-30-00-00"	0
"2016_115/2016-04-24T10-52-30-00-00"	0
"2016_115/2016-04-24T10-55-31-00-00"	0
"2016_115/2016-04-24T10-58-31-00-00"	0
"2016_115/2016-04-24T11-01-31-00-00"	0
"2016_115/2016-04-24T11-04-31-00-00"	0
"2016_115/2016-04-24T11-07-31-00-00"	0
"2016_115/2016-04-24T11-10-32-00-00"	0
"2016_115/2016-04-24T11-13-32-00-00"	0
"2016_115/2016-04-24T11-16-32-00-00"	0
"2016_115/2016-04-24T11-19-32-00-00"	0
"2016_115/2016-04-24T11-22-32-00-00"	0
"2016_115/2016-04-24T11-25-32-00-00"	0
"2016_115/2016-04-24T11-28-33-00-00"	0
"2016_115/2016-04-24T11-31-33-00-00"	0
"2016_115/2016-04-24T11-34-33-00-00"	0
"2016_115/2016-04-24T11-37-33-00-00"	0
"2016_115/2016-04-24T11-40-34-00-00"	0
"2016_115/2016-04-24T11-43-34-00-00"	0
"2016_115/2016-04-24T11-46-34-00-00"	0
"2016_115/2016-04-24T11-49-34-00-00"	0
"2016_115/2016-04-24T11-52-35-00-00"	0
"2016_115/2016-04-24T11-55-35-00-00"	0
"2016_115/2016-04-24T11-58-35-00-00"	0
"2016_115/2016-04-24T12-01-35-00-00"	0
"2016_115/2016-04-24T12-04-35-00-00"	0
"2016_115/2016-04-24T12-07-36-00-00"	0
"2016_115/2016-04-24T12-10-36-00-00"	0
"2016_115/2016-04-24T12-13-36-00-00"	0
"2016_115/2016-04-24T12-16-36-00-00"	0
"2016_115/2016-04-24T12-19-37-00-00"	0
"2016_115/2016-04-24T12-22-37-00-00"	0
"2016_115/2016-04-24T12-25-37-00-00"	0
"2016_115/2016-04-24T12-28-37-00-00"	0
"2016_115/2016-04-24T12-31-37-00-00"	0
"2016_115/2016-04-24T12-34-38-00-00"	0
"2016_115/2016-04-24T12-37-38-00-00"	0
"2016_115/2016-04-24T12-40-38-00-00"	0
"2016_115/2016-04-24T12-43-38-00-00"	0
"2016_115/2016-04-24T12-46-39-00-00"	0
"2016_115/2016-04-24T12-49-39-00-00"	0
"2016_115/2016-04-24T12-52-39-00-00"	0
"2016_115/2016-04-24T12-55-39-00-00"	0
"2016_115/2016-04-24T12-58-39-00-00"	0
"2016_115/2016-04-24T13-01-40-00-00"	0
"2016_115/2016-04-24T13-04-40-00-00"	0
"2016_115/2016-04-24T13-07-40-00-00"	0
"2016_115/2016-04-24T13-10-40-00-00"	0
"2016_115/2016-04-24T13-13-40-00-00"	0
"2016_115/2016-04-24T13-16-41-00-00"	0
"2016_115/2016-04-24T13-19-41-00-00"	0
"2016_115/2016-04-24T13-22-41-00-00"	0
"2016_115/2016-04-24T13-25-41-00-00"	0
"2016_115/2016-04-24T13-28-42-00-00"	0
"2016_115/2016-04-24T13-31-42-00-00"	0
"2016_115/2016-04-24T13-34-42-00-00"	0
"2016_115/2016-04-24T13-37-42-00-00"	0
"2016_115/2016-04-24T13-40-43-00-00"	0
"2016_115/2016-04-24T13-43-43-00-00"	0
"2016_115/2016-04-24T13-46-43-00-00"	0
"2016_115/2016-04-24T13-49-43-00-00"	0
"2016_115/2016-04-24T13-52-43-00-00"	0
"2016_115/2016-04-24T13-55-44-00-00"	0
"2016_115/2016-04-24T13-58-44-00-00"	0
"2016_115/2016-04-24T14-01-44-00-00"	0
"2016_115/2016-04-24T14-04-44-00-00"	0
"2016_115/2016-04-24T14-07-45-00-00"	0
"2016_115/2016-04-24T14-10-45-00-00"	0
"2016_115/2016-04-24T14-13-45-00-00"	0
"2016_115/2016-04-24T14-16-45-00-00"	0
"2016_115/2016-04-24T14-19-46-00-00"	0
"2016_115/2016-04-24T14-22-46-00-00"	0
"2016_115/2016-04-24T14-25-46-00-00"	0
"2016_115/2016-04-24T14-28-46-00-00"	0
"2016_115/2016-04-24T14-31-46-00-00"	0
"2016_115/2016-04-24T14-34-47-00-00"	0
"2016_115/2016-04-24T14-37-47-00-00"	0
"2016_115/2016-04-24T14-40-47-00-00"	0
"2016_115/2016-04-24T14-43-47-00-00"	0
"2016_115/2016-04-24T14-46-48-00-00"	0
"2016_115/2016-04-24T14-49-48-00-00"	0
"2016_115/2016-04-24T14-52-48-00-00"	0
"2016_115/2016-04-24T14-55-48-00-00"	0
"2016_115/2016-04-24T14-58-48-00-00"	0
"2016_115/2016-04-24T15-01-48-00-00"	0
"2016_115/2016-04-24T15-04-49-00-00"	0
"2016_115/2016-04-24T15-07-49-00-00"	0
"2016_115/2016-04-24T15-10-49-00-00"	0
"2016_115/2016-04-24T15-13-49-00-00"	0
"2016_115/2016-04-24T15-16-50-00-00"	0
"2016_115/2016-04-24T15-19-50-00-00"	0
"2016_115/2016-04-24T15-22-50-00-00"	0
"2016_115/2016-04-24T15-25-50-00-00"	0
"2016_115/2016-04-24T15-28-50-00-00"	0
"2016_115/2016-04-24T15-31-51-00-00"	0
"2016_115/2016-04-24T15-34-51-00-00"	1
"2016_115/2016-04-24T15-54-46-00-00"	1
"2016_115/2016-04-24T15-57-46-00-00"	0
"2016_115/2016-04-24T16-00-46-00-00"	0
"2016_115/2016-04-24T16-03-47-00-00"	0
"2016_115/2016-04-24T16-06-47-00-00"	0
"2016_115/2016-04-24T16-09-47-00-00"	0
"2016_115/2016-04-24T16-12-47-00-00"	0
"2016_115/2016-04-24T16-15-47-00-00"	0
"2016_115/2016-04-24T16-18-48-00-00"	0
"2016_115/2016-04-24T16-21-48-00-00"	0
"2016_115/2016-04-24T16-24-48-00-00"	0
"2016_115/2016-04-24T16-27-48-00-00"	0
"2016_115/2016-04-24T16-30-49-00-00"	0
"2016_115/2016-04-24T16-33-49-00-00"	0
"2016_115/2016-04-24T16-36-49-00-00"	0
"2016_115/2016-04-24T16-39-49-00-00"	0
"2016_115/2016-04-24T16-42-49-00-00"	0
"2016_115/2016-04-24T16-45-50-00-00"	0
"2016_115/2016-04-24T16-48-50-00-00"	0
"2016_115/2016-04-24T16-51-50-00-00"	0
"2016_115/2016-04-24T16-54-50-00-00"	0
"2016_115/2016-04-24T16-57-51-00-00"	1
"2016_115/2016-04-24T17-00-02-00-00"	0
"2016_115/2016-04-24T17-03-02-00-00"	0
"2016_115/2016-04-24T17-06-02-00-00"	0
"2016_115/2016-04-24T17-09-02-00-00"	0
"2016_115/2016-04-24T17-12-02-00-00"	0
"2016_115/2016-04-24T17-15-03-00-00"	0
"2016_115/2016-04-24T17-18-03-00-00"	0
"2016_115/2016-04-24T17-21-03-00-00"	0
"2016_115/2016-04-24T17-24-03-00-00"	0
"2016_115/2016-04-24T17-27-04-00-00"	0
"2016_115/2016-04-24T17-30-04-00-00"	0
"2016_115/2016-04-24T17-33-04-00-00"	0
"2016_115/2016-04-24T17-36-04-00-00"	0
"2016_115/2016-04-24T17-39-04-00-00"	0
"2016_115/2016-04-24T17-42-05-00-00"	0
"2016_115/2016-04-24T17-45-05-00-00"	0
"2016_115/2016-04-24T17-48-05-00-00"	0
"2016_115/2016-04-24T17-51-05-00-00"	0
"2016_115/2016-04-24T17-54-06-00-00"	0
"2016_115/2016-04-24T17-57-06-00-00"	0
"2016_115/2016-04-24T18-00-06-00-00"	0
"2016_115/2016-04-24T18-03-06-00-00"	0
"2016_115/2016-04-24T18-06-06-00-00"	0
"2016_115/2016-04-24T18-09-07-00-00"	0
"2016_115/2016-04-24T18-12-07-00-00"	0
"2016_115/2016-04-24T18-15-07-00-00"	0
"2016_115/2016-04-24T18-18-07-00-00"	0
"2016_115/2016-04-24T18-21-07-00-00"	0
"2016_115/2016-04-24T18-24-08-00-00"	0
"2016_115/2016-04-24T18-27-08-00-00"	0
"2016_115/2016-04-24T18-30-08-00-00"	0
"2016_115/2016-04-24T18-33-08-00-00"	0
"2016_115/2016-04-24T18-36-09-00-00"	0
"2016_115/2016-04-24T18-39-09-00-00"	0
"2016_115/2016-04-24T18-42-09-00-00"	0
"2016_115/2016-04-24T18-45-09-00-00"	0
"2016_115/2016-04-24T18-48-09-00-00"	0
"2016_115/2016-04-24T18-51-10-00-00"	0
"2016_115/2016-04-24T18-54-10-00-00"	0
"2016_115/2016-04-24T18-57-10-00-00"	0
"2016_115/2016-04-24T19-00-10-00-00"	0
"2016_115/2016-04-24T19-03-10-00-00"	0
"2016_115/2016-04-24T19-06-11-00-00"	0
"2016_115/2016-04-24T19-09-11-00-00"	0
"2016_115/2016-04-24T19-12-11-00-00"	0
"2016_115/2016-04-24T19-15-11-00-00"	0
"2016_115/2016-04-24T19-18-12-00-00"	0
"2016_115/2016-04-24T19-21-12-00-00"	0
"2016_115/2016-04-24T19-24-12-00-00"	0
"2016_115/2016-04-24T19-27-12-00-00"	0
"2016_115/2016-04-24T19-30-12-00-00"	0
"2016_115/2016-04-24T19-33-13-00-00"	0
"2016_115/2016-04-24T19-36-13-00-00"	0
"2016_115/2016-04-24T19-39-13-00-00"	0
"2016_115/2016-04-24T19-42-13-00-00"	0
"2016_115/2016-04-24T19-45-14-00-00"	0
"2016_115/2016-04-24T19-48-14-00-00"	0
"2016_115/2016-04-24T19-51-14-00-00"	0
"2016_115/2016-04-24T19-54-14-00-00"	0
"2016_115/2016-04-24T19-57-15-00-00"	0
