file	flag
2020_248/2020-09-04T16-31-30+00-00	0
2020_248/2020-09-04T16-34-30+00-00	0
2020_248/2020-09-04T16-37-31+00-00	0
2020_248/2020-09-04T16-40-31+00-00	0
2020_248/2020-09-04T16-43-31+00-00	0
2020_248/2020-09-04T16-46-31+00-00	0
2020_248/2020-09-04T16-49-32+00-00	0
2020_248/2020-09-04T16-52-32+00-00	0
2020_248/2020-09-04T16-55-32+00-00	0
2020_248/2020-09-04T16-58-32+00-00	0
2020_248/2020-09-04T17-01-33+00-00	0
2020_248/2020-09-04T17-04-33+00-00	0
2020_248/2020-09-04T17-07-33+00-00	0
2020_248/2020-09-04T17-10-33+00-00	0
2020_248/2020-09-04T17-13-34+00-00	0
2020_248/2020-09-04T17-16-34+00-00	0
2020_248/2020-09-04T17-19-34+00-00	0
2020_248/2020-09-04T17-22-34+00-00	0
2020_248/2020-09-04T17-25-35+00-00	0
2020_248/2020-09-04T17-28-35+00-00	0
2020_248/2020-09-04T17-31-35+00-00	0
2020_248/2020-09-04T17-34-35+00-00	0
2020_248/2020-09-04T17-37-36+00-00	0
2020_248/2020-09-04T17-40-36+00-00	0
2020_248/2020-09-04T17-43-36+00-00	0
2020_248/2020-09-04T17-46-36+00-00	0
2020_248/2020-09-04T17-49-37+00-00	0
2020_248/2020-09-04T17-52-37+00-00	0
2020_248/2020-09-04T17-55-37+00-00	0
2020_248/2020-09-04T17-58-37+00-00	0
2020_248/2020-09-04T18-01-37+00-00	0
2020_248/2020-09-04T18-04-38+00-00	0
2020_248/2020-09-04T18-07-38+00-00	0
2020_248/2020-09-04T18-11-20+00-00	1
2020_248/2020-09-04T18-14-20+00-00	0
2020_248/2020-09-04T18-17-21+00-00	0
2020_248/2020-09-04T18-20-21+00-00	0
2020_248/2020-09-04T18-23-21+00-00	0
2020_248/2020-09-04T18-26-21+00-00	0
2020_248/2020-09-04T18-29-22+00-00	0
2020_248/2020-09-04T18-32-22+00-00	0
2020_248/2020-09-04T18-35-22+00-00	0
2020_248/2020-09-04T18-38-22+00-00	0
2020_248/2020-09-04T18-41-23+00-00	0
2020_248/2020-09-04T18-44-23+00-00	0
2020_248/2020-09-04T18-47-23+00-00	0
2020_248/2020-09-04T18-50-23+00-00	0
2020_248/2020-09-04T18-53-24+00-00	0
2020_248/2020-09-04T18-56-24+00-00	0
2020_248/2020-09-04T18-59-24+00-00	0
2020_248/2020-09-04T19-02-24+00-00	1
2020_248/2020-09-04T19-05-25+00-00	0
2020_248/2020-09-04T19-08-25+00-00	0
2020_248/2020-09-04T19-11-25+00-00	0
2020_248/2020-09-04T19-14-25+00-00	0
2020_248/2020-09-04T19-17-26+00-00	0
2020_248/2020-09-04T19-20-26+00-00	0
2020_248/2020-09-04T19-23-26+00-00	0
2020_248/2020-09-04T19-26-26+00-00	0
2020_248/2020-09-04T19-29-27+00-00	0
2020_248/2020-09-04T19-32-27+00-00	0
2020_248/2020-09-04T19-35-27+00-00	0
2020_248/2020-09-04T19-38-27+00-00	0
2020_248/2020-09-04T19-41-28+00-00	0
2020_248/2020-09-04T19-44-28+00-00	0
2020_248/2020-09-04T19-47-28+00-00	0
2020_248/2020-09-04T19-50-28+00-00	0
2020_248/2020-09-04T19-53-29+00-00	0
2020_248/2020-09-04T19-56-29+00-00	0
2020_248/2020-09-04T19-59-29+00-00	0
2020_248/2020-09-04T20-02-29+00-00	0
2020_248/2020-09-04T20-05-30+00-00	0
2020_248/2020-09-04T20-08-30+00-00	0
2020_248/2020-09-04T20-11-30+00-00	0
2020_248/2020-09-04T20-14-30+00-00	0
2020_248/2020-09-04T20-17-31+00-00	0
2020_248/2020-09-04T20-20-31+00-00	0
2020_248/2020-09-04T20-23-31+00-00	0
2020_248/2020-09-04T20-26-31+00-00	0
2020_248/2020-09-04T20-29-32+00-00	0
2020_248/2020-09-04T20-32-32+00-00	0
2020_248/2020-09-04T20-35-32+00-00	0
2020_248/2020-09-04T20-38-32+00-00	0
2020_248/2020-09-04T20-41-33+00-00	0
2020_248/2020-09-04T20-44-33+00-00	0
2020_248/2020-09-04T20-47-33+00-00	0
2020_248/2020-09-04T20-50-33+00-00	0
2020_248/2020-09-04T20-53-34+00-00	0
2020_248/2020-09-04T20-56-34+00-00	0
2020_248/2020-09-04T20-59-34+00-00	0
2020_248/2020-09-04T21-02-34+00-00	0
2020_248/2020-09-04T21-05-35+00-00	0
2020_248/2020-09-04T21-08-35+00-00	0
2020_248/2020-09-04T21-11-35+00-00	0
2020_248/2020-09-04T21-14-36+00-00	0
2020_248/2020-09-04T21-17-36+00-00	0
2020_248/2020-09-04T21-20-36+00-00	0
2020_248/2020-09-04T21-23-36+00-00	0
2020_248/2020-09-04T21-26-36+00-00	0
2020_248/2020-09-04T21-29-37+00-00	0
2020_248/2020-09-04T21-32-37+00-00	0
2020_248/2020-09-04T21-35-37+00-00	0
2020_248/2020-09-04T21-38-37+00-00	0
2020_248/2020-09-04T21-41-38+00-00	0
2020_248/2020-09-04T21-44-38+00-00	0
2020_248/2020-09-04T21-47-38+00-00	0
2020_248/2020-09-04T21-50-39+00-00	0
2020_248/2020-09-04T21-53-39+00-00	0
2020_248/2020-09-04T21-56-39+00-00	0
2020_248/2020-09-04T21-59-39+00-00	0
2020_248/2020-09-04T22-02-40+00-00	0
2020_248/2020-09-04T22-05-40+00-00	0
2020_248/2020-09-04T22-08-40+00-00	0
2020_248/2020-09-04T22-11-40+00-00	0
2020_248/2020-09-04T22-14-41+00-00	0
2020_248/2020-09-04T22-17-41+00-00	0
2020_248/2020-09-04T22-20-41+00-00	0
2020_248/2020-09-04T22-23-41+00-00	0
2020_248/2020-09-04T22-26-42+00-00	0
2020_248/2020-09-04T22-29-42+00-00	0
2020_248/2020-09-04T22-32-42+00-00	0
2020_248/2020-09-04T22-35-42+00-00	0
2020_248/2020-09-04T22-38-42+00-00	0
2020_248/2020-09-04T22-41-43+00-00	0
2020_248/2020-09-04T22-44-43+00-00	0
2020_248/2020-09-04T22-47-43+00-00	0
2020_248/2020-09-04T22-50-43+00-00	0
2020_248/2020-09-04T22-53-44+00-00	0
2020_248/2020-09-04T22-56-44+00-00	0
2020_248/2020-09-04T22-59-44+00-00	0
2020_248/2020-09-04T23-02-44+00-00	0
2020_248/2020-09-04T23-05-45+00-00	0
2020_248/2020-09-04T23-08-45+00-00	0
2020_248/2020-09-04T23-12-30+00-00	0
2020_248/2020-09-04T23-15-30+00-00	0
2020_248/2020-09-04T23-18-31+00-00	0
2020_248/2020-09-04T23-21-31+00-00	0
2020_248/2020-09-04T23-24-31+00-00	0
2020_248/2020-09-04T23-27-32+00-00	0
2020_248/2020-09-04T23-30-32+00-00	0
2020_248/2020-09-04T23-33-32+00-00	0
2020_248/2020-09-04T23-36-32+00-00	0
2020_248/2020-09-04T23-39-32+00-00	0
2020_248/2020-09-04T23-42-33+00-00	0
2020_248/2020-09-04T23-45-33+00-00	0
2020_248/2020-09-04T23-48-33+00-00	0
2020_248/2020-09-04T23-51-34+00-00	0
2020_248/2020-09-04T23-54-34+00-00	0
2020_248/2020-09-04T23-57-34+00-00	0
2020_249/2020-09-05T00-00-02+00-00	0
2020_249/2020-09-05T00-03-02+00-00	0
2020_249/2020-09-05T00-06-02+00-00	0
2020_249/2020-09-05T00-09-03+00-00	0
2020_249/2020-09-05T00-12-03+00-00	0
2020_249/2020-09-05T00-15-03+00-00	0
2020_249/2020-09-05T00-18-03+00-00	0
2020_249/2020-09-05T00-21-04+00-00	0
2020_249/2020-09-05T00-24-04+00-00	0
2020_249/2020-09-05T00-27-04+00-00	0
2020_249/2020-09-05T00-30-04+00-00	0
2020_249/2020-09-05T00-33-05+00-00	0
2020_249/2020-09-05T00-36-05+00-00	0
2020_249/2020-09-05T00-39-05+00-00	0
2020_249/2020-09-05T00-42-05+00-00	0
2020_249/2020-09-05T00-45-06+00-00	0
2020_249/2020-09-05T00-48-06+00-00	0
2020_249/2020-09-05T00-51-06+00-00	0
2020_249/2020-09-05T00-54-06+00-00	0
2020_249/2020-09-05T00-57-07+00-00	0
2020_249/2020-09-05T01-00-07+00-00	0
2020_249/2020-09-05T01-03-07+00-00	0
2020_249/2020-09-05T01-06-07+00-00	0
2020_249/2020-09-05T01-09-08+00-00	0
2020_249/2020-09-05T01-12-08+00-00	0
2020_249/2020-09-05T01-15-08+00-00	0
2020_249/2020-09-05T01-18-09+00-00	0
2020_249/2020-09-05T01-21-09+00-00	0
2020_249/2020-09-05T01-24-09+00-00	0
2020_249/2020-09-05T01-27-09+00-00	0
2020_249/2020-09-05T01-30-10+00-00	0
2020_249/2020-09-05T01-33-10+00-00	0
2020_249/2020-09-05T01-36-10+00-00	0
2020_249/2020-09-05T01-39-10+00-00	0
2020_249/2020-09-05T01-42-11+00-00	0
2020_249/2020-09-05T01-45-11+00-00	0
2020_249/2020-09-05T01-48-11+00-00	0
2020_249/2020-09-05T01-51-11+00-00	0
2020_249/2020-09-05T01-54-12+00-00	0
2020_249/2020-09-05T01-57-12+00-00	0
2020_249/2020-09-05T02-00-12+00-00	0
2020_249/2020-09-05T02-03-12+00-00	0
2020_249/2020-09-05T02-06-13+00-00	0
2020_249/2020-09-05T02-09-13+00-00	0
2020_249/2020-09-05T02-12-13+00-00	0
2020_249/2020-09-05T02-15-13+00-00	0
2020_249/2020-09-05T02-18-14+00-00	0
2020_249/2020-09-05T02-21-14+00-00	0
2020_249/2020-09-05T02-24-14+00-00	0
2020_249/2020-09-05T02-27-14+00-00	0
2020_249/2020-09-05T02-30-15+00-00	0
2020_249/2020-09-05T02-33-15+00-00	0
2020_249/2020-09-05T02-36-15+00-00	0
2020_249/2020-09-05T02-39-15+00-00	0
2020_249/2020-09-05T02-42-16+00-00	0
2020_249/2020-09-05T02-45-16+00-00	0
2020_249/2020-09-05T02-48-16+00-00	0
2020_249/2020-09-05T02-51-16+00-00	0
2020_249/2020-09-05T02-54-17+00-00	1
2020_249/2020-09-05T02-57-17+00-00	0
2020_249/2020-09-05T03-00-17+00-00	0
2020_249/2020-09-05T03-03-18+00-00	0
2020_249/2020-09-05T03-06-18+00-00	0
2020_249/2020-09-05T03-09-18+00-00	0
2020_249/2020-09-05T03-12-18+00-00	0
2020_249/2020-09-05T03-15-19+00-00	0
2020_249/2020-09-05T03-18-19+00-00	0
2020_249/2020-09-05T03-21-19+00-00	0
2020_249/2020-09-05T03-24-19+00-00	0
2020_249/2020-09-05T03-27-20+00-00	0
2020_249/2020-09-05T03-30-20+00-00	0
2020_249/2020-09-05T03-33-20+00-00	0
2020_249/2020-09-05T03-36-21+00-00	0
2020_249/2020-09-05T03-39-21+00-00	0
2020_249/2020-09-05T03-42-21+00-00	0
2020_249/2020-09-05T03-45-21+00-00	0
2020_249/2020-09-05T03-48-21+00-00	0
2020_249/2020-09-05T03-51-22+00-00	0
2020_249/2020-09-05T03-54-22+00-00	0
2020_249/2020-09-05T03-57-22+00-00	0
2020_249/2020-09-05T04-00-23+00-00	0
2020_249/2020-09-05T04-03-23+00-00	0
2020_249/2020-09-05T04-06-23+00-00	0
2020_249/2020-09-05T04-09-23+00-00	0
2020_249/2020-09-05T04-12-24+00-00	3
2020_249/2020-09-05T04-15-24+00-00	0
2020_249/2020-09-05T04-18-24+00-00	0
2020_249/2020-09-05T04-21-24+00-00	0
2020_249/2020-09-05T04-24-25+00-00	0
2020_249/2020-09-05T04-27-25+00-00	0
2020_249/2020-09-05T04-30-25+00-00	0
2020_249/2020-09-05T04-33-25+00-00	0
2020_249/2020-09-05T04-36-26+00-00	0
2020_249/2020-09-05T04-39-26+00-00	0
2020_249/2020-09-05T04-42-26+00-00	0
2020_249/2020-09-05T04-45-26+00-00	0
2020_249/2020-09-05T04-48-27+00-00	0
2020_249/2020-09-05T04-51-27+00-00	0
2020_249/2020-09-05T04-54-27+00-00	0
2020_249/2020-09-05T04-57-27+00-00	0
2020_249/2020-09-05T05-00-28+00-00	0
2020_249/2020-09-05T05-03-28+00-00	0
2020_249/2020-09-05T05-06-28+00-00	0
2020_249/2020-09-05T05-09-28+00-00	0
2020_249/2020-09-05T05-12-29+00-00	0
2020_249/2020-09-05T05-15-29+00-00	0
2020_249/2020-09-05T05-18-29+00-00	0
2020_249/2020-09-05T05-21-29+00-00	0
2020_249/2020-09-05T05-24-30+00-00	0
2020_249/2020-09-05T05-27-30+00-00	0
2020_249/2020-09-05T05-30-30+00-00	0
2020_249/2020-09-05T05-33-30+00-00	0
2020_249/2020-09-05T05-36-30+00-00	0
2020_249/2020-09-05T05-39-31+00-00	0
2020_249/2020-09-05T05-42-31+00-00	0
2020_249/2020-09-05T05-45-31+00-00	0
2020_249/2020-09-05T05-48-32+00-00	0
2020_249/2020-09-05T05-51-32+00-00	0
2020_249/2020-09-05T05-54-32+00-00	0
2020_249/2020-09-05T05-57-32+00-00	0
2020_249/2020-09-05T06-00-33+00-00	0
2020_249/2020-09-05T06-03-33+00-00	0
2020_249/2020-09-05T06-06-33+00-00	0
2020_249/2020-09-05T06-09-34+00-00	0
2020_249/2020-09-05T06-12-34+00-00	0
2020_249/2020-09-05T06-15-34+00-00	0
2020_249/2020-09-05T06-18-34+00-00	0
2020_249/2020-09-05T06-21-35+00-00	0
2020_249/2020-09-05T06-24-35+00-00	0
2020_249/2020-09-05T06-27-35+00-00	0
2020_249/2020-09-05T06-30-35+00-00	0
2020_249/2020-09-05T06-33-36+00-00	0
2020_249/2020-09-05T06-36-36+00-00	0
2020_249/2020-09-05T06-39-36+00-00	0
2020_249/2020-09-05T06-42-36+00-00	0
2020_249/2020-09-05T06-45-36+00-00	0
2020_249/2020-09-05T06-48-37+00-00	0
2020_249/2020-09-05T06-51-37+00-00	0
2020_249/2020-09-05T06-54-37+00-00	0
2020_249/2020-09-05T06-57-37+00-00	0
2020_249/2020-09-05T07-00-38+00-00	0
2020_249/2020-09-05T07-03-38+00-00	0
2020_249/2020-09-05T07-06-38+00-00	0
2020_249/2020-09-05T07-09-38+00-00	0
2020_249/2020-09-05T07-12-39+00-00	0
2020_249/2020-09-05T07-15-39+00-00	0
2020_249/2020-09-05T07-18-39+00-00	0
2020_249/2020-09-05T07-21-39+00-00	0
2020_249/2020-09-05T07-24-40+00-00	0
2020_249/2020-09-05T07-27-40+00-00	0
2020_249/2020-09-05T07-30-40+00-00	0
2020_249/2020-09-05T07-33-40+00-00	0
2020_249/2020-09-05T07-36-41+00-00	0
2020_249/2020-09-05T07-39-41+00-00	0
2020_249/2020-09-05T07-42-41+00-00	0
2020_249/2020-09-05T07-45-41+00-00	0
2020_249/2020-09-05T07-48-42+00-00	0
2020_249/2020-09-05T07-51-42+00-00	0
2020_249/2020-09-05T07-54-42+00-00	0
2020_249/2020-09-05T07-57-42+00-00	0
2020_249/2020-09-05T08-00-43+00-00	0
2020_249/2020-09-05T08-03-43+00-00	0
2020_249/2020-09-05T08-06-43+00-00	0
2020_249/2020-09-05T08-09-43+00-00	0
2020_249/2020-09-05T08-12-44+00-00	0
2020_249/2020-09-05T08-15-44+00-00	0
2020_249/2020-09-05T08-18-44+00-00	0
2020_249/2020-09-05T08-21-45+00-00	0
2020_249/2020-09-05T08-24-45+00-00	0
2020_249/2020-09-05T08-27-45+00-00	0
2020_249/2020-09-05T08-30-45+00-00	0
2020_249/2020-09-05T08-33-46+00-00	0
2020_249/2020-09-05T08-36-46+00-00	0
2020_249/2020-09-05T08-39-46+00-00	0
2020_249/2020-09-05T08-42-46+00-00	0
2020_249/2020-09-05T08-45-46+00-00	0
2020_249/2020-09-05T08-48-47+00-00	0
2020_249/2020-09-05T08-51-47+00-00	1
2020_249/2020-09-05T08-54-47+00-00	0
2020_249/2020-09-05T08-57-48+00-00	0
2020_249/2020-09-05T09-00-48+00-00	0
2020_249/2020-09-05T09-03-48+00-00	0
2020_249/2020-09-05T09-06-48+00-00	0
2020_249/2020-09-05T09-09-48+00-00	0
2020_249/2020-09-05T09-12-49+00-00	3
2020_249/2020-09-05T09-15-49+00-00	0
2020_249/2020-09-05T09-18-49+00-00	0
2020_249/2020-09-05T09-21-49+00-00	0
2020_249/2020-09-05T09-24-50+00-00	0
2020_249/2020-09-05T09-27-50+00-00	0
2020_249/2020-09-05T09-30-50+00-00	0
2020_249/2020-09-05T09-33-50+00-00	0
2020_249/2020-09-05T09-36-51+00-00	0
2020_249/2020-09-05T09-39-51+00-00	0
2020_249/2020-09-05T09-42-51+00-00	0
2020_249/2020-09-05T09-45-51+00-00	0
2020_249/2020-09-05T09-48-52+00-00	0
2020_249/2020-09-05T09-51-52+00-00	0
2020_249/2020-09-05T09-54-52+00-00	0
2020_249/2020-09-05T09-57-53+00-00	0
2020_249/2020-09-05T10-00-53+00-00	0
2020_249/2020-09-05T10-03-53+00-00	0
2020_249/2020-09-05T10-06-53+00-00	0
2020_249/2020-09-05T10-09-54+00-00	0
2020_249/2020-09-05T10-12-54+00-00	0
2020_249/2020-09-05T10-15-54+00-00	0
2020_249/2020-09-05T10-18-54+00-00	0
2020_249/2020-09-05T10-21-55+00-00	0
2020_249/2020-09-05T10-24-55+00-00	0
2020_249/2020-09-05T10-27-55+00-00	0
2020_249/2020-09-05T10-30-55+00-00	0
2020_249/2020-09-05T10-33-56+00-00	1
2020_249/2020-09-05T10-36-56+00-00	0
2020_249/2020-09-05T10-39-56+00-00	0
2020_249/2020-09-05T10-42-56+00-00	0
2020_249/2020-09-05T10-45-57+00-00	0
2020_249/2020-09-05T10-48-57+00-00	0
2020_249/2020-09-05T10-51-57+00-00	0
2020_249/2020-09-05T10-54-57+00-00	0
2020_249/2020-09-05T10-57-58+00-00	0
2020_249/2020-09-05T11-00-58+00-00	0
2020_249/2020-09-05T11-03-58+00-00	0
2020_249/2020-09-05T11-06-58+00-00	0
2020_249/2020-09-05T11-09-59+00-00	0
2020_249/2020-09-05T11-12-59+00-00	0
2020_249/2020-09-05T11-15-59+00-00	0
2020_249/2020-09-05T11-18-59+00-00	2
2020_249/2020-09-05T11-22-00+00-00	0
2020_249/2020-09-05T11-25-00+00-00	0
2020_249/2020-09-05T11-28-00+00-00	0
2020_249/2020-09-05T11-31-00+00-00	0
2020_249/2020-09-05T11-34-01+00-00	0
2020_249/2020-09-05T11-37-01+00-00	0
2020_249/2020-09-05T11-40-01+00-00	0
2020_249/2020-09-05T11-43-01+00-00	0
2020_249/2020-09-05T11-46-02+00-00	0
2020_249/2020-09-05T11-49-02+00-00	0
2020_249/2020-09-05T11-52-02+00-00	0
2020_249/2020-09-05T11-55-03+00-00	0
2020_249/2020-09-05T11-58-03+00-00	0
2020_249/2020-09-05T12-01-03+00-00	0
2020_249/2020-09-05T12-04-03+00-00	0
2020_249/2020-09-05T12-07-03+00-00	0
2020_249/2020-09-05T12-10-04+00-00	0
2020_249/2020-09-05T12-13-04+00-00	0
2020_249/2020-09-05T12-16-04+00-00	0
2020_249/2020-09-05T12-19-04+00-00	0
2020_249/2020-09-05T12-22-05+00-00	0
2020_249/2020-09-05T12-25-05+00-00	0
2020_249/2020-09-05T12-28-05+00-00	0
2020_249/2020-09-05T12-31-06+00-00	0
2020_249/2020-09-05T12-34-06+00-00	0
2020_249/2020-09-05T12-37-06+00-00	0
2020_249/2020-09-05T12-40-06+00-00	0
2020_249/2020-09-05T12-43-07+00-00	0
2020_249/2020-09-05T12-46-07+00-00	0
2020_249/2020-09-05T12-49-07+00-00	0
2020_249/2020-09-05T12-52-07+00-00	0
2020_249/2020-09-05T12-55-08+00-00	0
2020_249/2020-09-05T12-58-08+00-00	0
2020_249/2020-09-05T13-01-08+00-00	0
2020_249/2020-09-05T13-04-08+00-00	0
2020_249/2020-09-05T13-07-09+00-00	0
2020_249/2020-09-05T13-10-09+00-00	0
2020_249/2020-09-05T13-13-09+00-00	0
2020_249/2020-09-05T13-16-10+00-00	0
2020_249/2020-09-05T13-19-10+00-00	0
2020_249/2020-09-05T13-22-10+00-00	0
2020_249/2020-09-05T13-25-10+00-00	0
2020_249/2020-09-05T13-28-11+00-00	0
2020_249/2020-09-05T13-31-11+00-00	0
2020_249/2020-09-05T13-34-11+00-00	0
2020_249/2020-09-05T13-37-11+00-00	0
2020_249/2020-09-05T13-40-12+00-00	0
2020_249/2020-09-05T13-43-12+00-00	0
2020_249/2020-09-05T13-46-12+00-00	0
2020_249/2020-09-05T13-49-12+00-00	0
2020_249/2020-09-05T13-52-13+00-00	0
2020_249/2020-09-05T13-55-13+00-00	0
2020_249/2020-09-05T13-58-13+00-00	0
2020_249/2020-09-05T14-01-13+00-00	0
2020_249/2020-09-05T14-04-14+00-00	0
2020_249/2020-09-05T14-07-14+00-00	0
2020_249/2020-09-05T14-10-14+00-00	0
2020_249/2020-09-05T14-13-14+00-00	0
2020_249/2020-09-05T14-16-15+00-00	0
2020_249/2020-09-05T14-19-15+00-00	0
2020_249/2020-09-05T14-22-15+00-00	0
2020_249/2020-09-05T14-25-15+00-00	0
2020_249/2020-09-05T14-28-16+00-00	0
2020_249/2020-09-05T14-31-16+00-00	0
2020_249/2020-09-05T14-34-16+00-00	0
2020_249/2020-09-05T14-37-16+00-00	0
2020_249/2020-09-05T14-40-16+00-00	0
2020_249/2020-09-05T14-43-17+00-00	0
2020_249/2020-09-05T14-46-17+00-00	0
2020_249/2020-09-05T14-49-17+00-00	0
2020_249/2020-09-05T14-52-17+00-00	0
2020_249/2020-09-05T14-55-18+00-00	0
2020_249/2020-09-05T14-58-18+00-00	0
2020_249/2020-09-05T15-01-18+00-00	0
2020_249/2020-09-05T15-04-18+00-00	0
2020_249/2020-09-05T15-07-19+00-00	0
2020_249/2020-09-05T15-10-19+00-00	0
2020_249/2020-09-05T15-13-19+00-00	0
2020_249/2020-09-05T15-16-19+00-00	0
2020_249/2020-09-05T15-19-20+00-00	0
2020_249/2020-09-05T15-22-20+00-00	0
2020_249/2020-09-05T15-25-20+00-00	0
2020_249/2020-09-05T15-28-20+00-00	0
2020_249/2020-09-05T15-31-21+00-00	0
2020_249/2020-09-05T15-34-21+00-00	0
2020_249/2020-09-05T15-37-21+00-00	0
2020_249/2020-09-05T15-40-21+00-00	0
2020_249/2020-09-05T15-43-22+00-00	0
2020_249/2020-09-05T15-46-22+00-00	0
2020_249/2020-09-05T15-49-22+00-00	0
2020_249/2020-09-05T15-52-22+00-00	0
2020_249/2020-09-05T15-55-23+00-00	0
2020_249/2020-09-05T15-58-23+00-00	0
2020_249/2020-09-05T16-01-23+00-00	0
2020_249/2020-09-05T16-04-23+00-00	0
2020_249/2020-09-05T16-07-24+00-00	0
2020_249/2020-09-05T16-10-24+00-00	0
2020_249/2020-09-05T16-13-24+00-00	0
2020_249/2020-09-05T16-16-25+00-00	0
2020_249/2020-09-05T16-19-25+00-00	0
2020_249/2020-09-05T16-22-25+00-00	0
2020_249/2020-09-05T16-25-25+00-00	0
2020_249/2020-09-05T16-28-26+00-00	0
2020_249/2020-09-05T16-31-26+00-00	0
2020_249/2020-09-05T16-34-26+00-00	0
2020_249/2020-09-05T16-37-27+00-00	0
2020_249/2020-09-05T16-40-27+00-00	0
2020_249/2020-09-05T16-43-27+00-00	0
2020_249/2020-09-05T16-46-27+00-00	0
2020_249/2020-09-05T16-49-28+00-00	0
2020_249/2020-09-05T16-52-28+00-00	0
2020_249/2020-09-05T16-55-28+00-00	0
2020_249/2020-09-05T16-58-28+00-00	0
2020_249/2020-09-05T17-01-29+00-00	0
2020_249/2020-09-05T17-04-29+00-00	0
2020_249/2020-09-05T17-07-29+00-00	0
2020_249/2020-09-05T17-10-29+00-00	0
2020_249/2020-09-05T17-13-30+00-00	0
2020_249/2020-09-05T17-16-30+00-00	0
2020_249/2020-09-05T17-19-30+00-00	0
2020_249/2020-09-05T17-22-30+00-00	0
2020_249/2020-09-05T17-25-31+00-00	0
2020_249/2020-09-05T17-28-31+00-00	0
2020_249/2020-09-05T17-31-31+00-00	0
2020_249/2020-09-05T17-34-32+00-00	0
2020_249/2020-09-05T17-37-32+00-00	0
2020_249/2020-09-05T17-40-32+00-00	0
2020_249/2020-09-05T17-43-32+00-00	0
2020_249/2020-09-05T17-46-33+00-00	0
2020_249/2020-09-05T17-49-33+00-00	0
2020_249/2020-09-05T17-52-33+00-00	0
2020_249/2020-09-05T17-55-33+00-00	0
2020_249/2020-09-05T17-58-34+00-00	0
2020_249/2020-09-05T18-01-34+00-00	0
2020_249/2020-09-05T18-04-34+00-00	0
2020_249/2020-09-05T18-07-34+00-00	0
2020_249/2020-09-05T18-10-35+00-00	0
2020_249/2020-09-05T18-13-35+00-00	0
2020_249/2020-09-05T18-16-35+00-00	0
2020_249/2020-09-05T18-19-35+00-00	0
2020_249/2020-09-05T18-22-36+00-00	0
2020_249/2020-09-05T18-25-36+00-00	0
2020_249/2020-09-05T18-28-36+00-00	0
2020_249/2020-09-05T18-31-36+00-00	0
2020_249/2020-09-05T18-34-37+00-00	0
2020_249/2020-09-05T18-37-37+00-00	0
2020_249/2020-09-05T18-40-37+00-00	0
2020_249/2020-09-05T18-43-37+00-00	0
2020_249/2020-09-05T18-46-38+00-00	0
2020_249/2020-09-05T18-49-38+00-00	0
2020_249/2020-09-05T18-52-38+00-00	0
2020_249/2020-09-05T18-55-38+00-00	0
2020_249/2020-09-05T18-58-39+00-00	0
2020_249/2020-09-05T19-01-39+00-00	0
2020_249/2020-09-05T19-04-39+00-00	0
2020_249/2020-09-05T19-07-39+00-00	0
2020_249/2020-09-05T19-10-40+00-00	0
2020_249/2020-09-05T19-13-40+00-00	0
2020_249/2020-09-05T19-17-11+00-00	0
2020_249/2020-09-05T19-20-12+00-00	0
2020_249/2020-09-05T19-23-12+00-00	0
2020_249/2020-09-05T19-26-12+00-00	0
2020_249/2020-09-05T19-29-12+00-00	0
2020_249/2020-09-05T19-32-13+00-00	0
2020_249/2020-09-05T19-35-13+00-00	0
2020_249/2020-09-05T19-38-13+00-00	0
2020_249/2020-09-05T19-41-13+00-00	0
2020_249/2020-09-05T19-44-14+00-00	0
2020_249/2020-09-05T19-47-14+00-00	0
2020_249/2020-09-05T19-50-14+00-00	0
2020_249/2020-09-05T19-53-14+00-00	0
2020_249/2020-09-05T19-56-15+00-00	0
2020_249/2020-09-05T19-59-15+00-00	0
2020_249/2020-09-05T20-02-15+00-00	0
2020_249/2020-09-05T20-05-15+00-00	0
2020_249/2020-09-05T20-08-16+00-00	0
2020_249/2020-09-05T20-11-16+00-00	0
2020_249/2020-09-05T20-14-16+00-00	0
2020_249/2020-09-05T20-17-16+00-00	0
2020_249/2020-09-05T20-20-16+00-00	0
2020_249/2020-09-05T20-23-17+00-00	0
2020_249/2020-09-05T20-26-17+00-00	0
2020_249/2020-09-05T20-29-17+00-00	0
2020_249/2020-09-05T20-32-17+00-00	0
2020_249/2020-09-05T20-35-18+00-00	0
2020_249/2020-09-05T20-38-18+00-00	0
2020_249/2020-09-05T20-41-18+00-00	0
2020_249/2020-09-05T20-44-19+00-00	0
2020_249/2020-09-05T20-47-19+00-00	0
2020_249/2020-09-05T20-50-19+00-00	0
2020_249/2020-09-05T20-53-19+00-00	0
2020_249/2020-09-05T20-56-20+00-00	0
2020_249/2020-09-05T20-59-20+00-00	0
2020_249/2020-09-05T21-02-20+00-00	0
2020_249/2020-09-05T21-05-20+00-00	0
2020_249/2020-09-05T21-08-20+00-00	0
2020_249/2020-09-05T21-11-21+00-00	0
2020_249/2020-09-05T21-14-21+00-00	0
2020_249/2020-09-05T21-17-21+00-00	0
2020_249/2020-09-05T21-20-22+00-00	0
2020_249/2020-09-05T21-23-22+00-00	0
2020_249/2020-09-05T21-26-22+00-00	0
2020_249/2020-09-05T21-29-22+00-00	0
2020_249/2020-09-05T21-32-22+00-00	0
2020_249/2020-09-05T21-35-23+00-00	0
2020_249/2020-09-05T21-38-23+00-00	0
2020_249/2020-09-05T21-41-23+00-00	0
