"file"	"flag"
"2019_347/2019-12-13T11-36-24+00-00"	0
"2019_347/2019-12-13T11-39-24+00-00"	0
"2019_347/2019-12-13T11-42-24+00-00"	0
"2019_347/2019-12-13T11-45-25+00-00"	0
"2019_347/2019-12-13T11-48-25+00-00"	0
"2019_347/2019-12-13T11-51-25+00-00"	0
"2019_347/2019-12-13T11-54-26+00-00"	1
"2019_347/2019-12-13T11-57-26+00-00"	0
"2019_347/2019-12-13T12-00-26+00-00"	0
"2019_347/2019-12-13T12-03-26+00-00"	0
"2019_347/2019-12-13T12-06-27+00-00"	0
"2019_347/2019-12-13T12-09-27+00-00"	0
"2019_347/2019-12-13T12-12-27+00-00"	0
"2019_347/2019-12-13T12-15-27+00-00"	0
"2019_347/2019-12-13T12-18-28+00-00"	0
"2019_347/2019-12-13T12-21-28+00-00"	0
"2019_347/2019-12-13T12-24-28+00-00"	0
"2019_347/2019-12-13T12-27-28+00-00"	0
"2019_347/2019-12-13T12-30-29+00-00"	0
"2019_347/2019-12-13T12-33-29+00-00"	0
"2019_347/2019-12-13T12-36-29+00-00"	0
"2019_347/2019-12-13T12-39-29+00-00"	0
"2019_347/2019-12-13T12-42-30+00-00"	0
"2019_347/2019-12-13T12-45-30+00-00"	0
"2019_347/2019-12-13T12-48-30+00-00"	0
"2019_347/2019-12-13T12-51-30+00-00"	0
"2019_347/2019-12-13T12-54-31+00-00"	0
"2019_347/2019-12-13T12-57-31+00-00"	0
"2019_347/2019-12-13T13-00-31+00-00"	0
"2019_347/2019-12-13T13-03-32+00-00"	0
"2019_347/2019-12-13T13-06-32+00-00"	0
"2019_347/2019-12-13T13-09-32+00-00"	0
"2019_347/2019-12-13T13-12-32+00-00"	0
"2019_347/2019-12-13T13-15-33+00-00"	0
"2019_347/2019-12-13T13-18-33+00-00"	0
"2019_347/2019-12-13T13-21-33+00-00"	0
"2019_347/2019-12-13T13-24-33+00-00"	0
"2019_347/2019-12-13T13-27-34+00-00"	0
"2019_347/2019-12-13T13-30-34+00-00"	0
"2019_347/2019-12-13T13-33-34+00-00"	0
"2019_347/2019-12-13T13-36-34+00-00"	0
"2019_347/2019-12-13T13-39-35+00-00"	0
"2019_347/2019-12-13T13-42-35+00-00"	0
"2019_347/2019-12-13T13-45-35+00-00"	0
"2019_347/2019-12-13T13-48-36+00-00"	0
"2019_347/2019-12-13T13-51-36+00-00"	0
"2019_347/2019-12-13T13-54-36+00-00"	0
"2019_347/2019-12-13T13-57-36+00-00"	0
"2019_347/2019-12-13T14-00-36+00-00"	0
"2019_347/2019-12-13T14-03-37+00-00"	0
"2019_347/2019-12-13T14-06-37+00-00"	0
"2019_347/2019-12-13T14-09-37+00-00"	0
"2019_347/2019-12-13T14-12-37+00-00"	0
"2019_347/2019-12-13T14-15-38+00-00"	0
"2019_347/2019-12-13T14-18-38+00-00"	0
"2019_347/2019-12-13T14-21-38+00-00"	0
"2019_347/2019-12-13T14-24-39+00-00"	0
"2019_347/2019-12-13T14-27-39+00-00"	0
"2019_347/2019-12-13T14-30-39+00-00"	0
"2019_347/2019-12-13T14-33-39+00-00"	0
"2019_347/2019-12-13T14-36-40+00-00"	0
"2019_347/2019-12-13T14-39-40+00-00"	0
"2019_347/2019-12-13T14-43-22+00-00"	0
"2019_347/2019-12-13T14-46-23+00-00"	0
"2019_347/2019-12-13T14-49-23+00-00"	0
"2019_347/2019-12-13T14-52-23+00-00"	0
"2019_347/2019-12-13T14-55-23+00-00"	0
"2019_347/2019-12-13T14-58-24+00-00"	0
"2019_347/2019-12-13T15-01-24+00-00"	0
"2019_347/2019-12-13T15-04-24+00-00"	0
"2019_347/2019-12-13T15-07-24+00-00"	0
"2019_347/2019-12-13T15-10-25+00-00"	0
"2019_347/2019-12-13T15-13-25+00-00"	0
"2019_347/2019-12-13T15-16-25+00-00"	0
"2019_347/2019-12-13T15-19-25+00-00"	0
"2019_347/2019-12-13T15-22-25+00-00"	0
"2019_347/2019-12-13T15-25-26+00-00"	0
"2019_347/2019-12-13T15-28-26+00-00"	0
"2019_347/2019-12-13T15-31-26+00-00"	0
"2019_347/2019-12-13T15-34-27+00-00"	0
"2019_347/2019-12-13T15-37-27+00-00"	0
"2019_347/2019-12-13T15-40-27+00-00"	0
"2019_347/2019-12-13T15-43-27+00-00"	0
"2019_347/2019-12-13T15-46-28+00-00"	0
"2019_347/2019-12-13T15-49-28+00-00"	0
"2019_347/2019-12-13T15-52-28+00-00"	0
"2019_347/2019-12-13T15-55-28+00-00"	0
"2019_347/2019-12-13T15-58-29+00-00"	0
"2019_347/2019-12-13T16-01-29+00-00"	0
"2019_347/2019-12-13T16-04-29+00-00"	0
"2019_347/2019-12-13T16-07-29+00-00"	0
"2019_347/2019-12-13T16-10-30+00-00"	0
"2019_347/2019-12-13T16-13-30+00-00"	0
"2019_347/2019-12-13T16-16-30+00-00"	0
"2019_347/2019-12-13T16-19-30+00-00"	0
"2019_347/2019-12-13T16-22-31+00-00"	0
"2019_347/2019-12-13T16-25-31+00-00"	0
"2019_347/2019-12-13T16-28-31+00-00"	0
"2019_347/2019-12-13T16-31-31+00-00"	0
"2019_347/2019-12-13T16-34-32+00-00"	0
"2019_347/2019-12-13T16-37-32+00-00"	0
"2019_347/2019-12-13T16-40-32+00-00"	0
"2019_347/2019-12-13T16-43-32+00-00"	0
"2019_347/2019-12-13T16-46-33+00-00"	0
"2019_347/2019-12-13T16-49-33+00-00"	0
"2019_347/2019-12-13T16-52-33+00-00"	0
"2019_347/2019-12-13T16-55-33+00-00"	0
"2019_347/2019-12-13T16-58-34+00-00"	0
"2019_347/2019-12-13T17-01-34+00-00"	0
"2019_347/2019-12-13T17-04-34+00-00"	0
"2019_347/2019-12-13T17-07-35+00-00"	0
"2019_347/2019-12-13T17-10-35+00-00"	0
"2019_347/2019-12-13T17-13-35+00-00"	0
"2019_347/2019-12-13T17-16-35+00-00"	0
"2019_347/2019-12-13T17-19-35+00-00"	0
"2019_347/2019-12-13T17-22-36+00-00"	0
"2019_347/2019-12-13T17-25-36+00-00"	0
"2019_347/2019-12-13T17-28-36+00-00"	0
"2019_347/2019-12-13T17-31-36+00-00"	0
"2019_347/2019-12-13T17-34-37+00-00"	0
"2019_347/2019-12-13T17-37-37+00-00"	0
"2019_347/2019-12-13T17-40-37+00-00"	0
"2019_347/2019-12-13T17-43-38+00-00"	0
"2019_347/2019-12-13T17-46-38+00-00"	0
"2019_347/2019-12-13T17-49-38+00-00"	0
"2019_347/2019-12-13T17-52-38+00-00"	0
"2019_347/2019-12-13T17-55-39+00-00"	0
"2019_347/2019-12-13T17-58-39+00-00"	0
"2019_347/2019-12-13T18-01-39+00-00"	2
"2019_347/2019-12-13T18-04-39+00-00"	0
"2019_347/2019-12-13T18-07-40+00-00"	0
"2019_347/2019-12-13T18-10-40+00-00"	0
"2019_347/2019-12-13T18-13-40+00-00"	0
"2019_347/2019-12-13T18-16-40+00-00"	0
"2019_347/2019-12-13T18-19-41+00-00"	0
"2019_347/2019-12-13T18-22-41+00-00"	0
"2019_347/2019-12-13T18-25-41+00-00"	0
"2019_347/2019-12-13T18-28-42+00-00"	0
"2019_347/2019-12-13T18-31-42+00-00"	0
"2019_347/2019-12-13T18-34-42+00-00"	0
"2019_347/2019-12-13T18-37-42+00-00"	0
"2019_347/2019-12-13T18-40-43+00-00"	3
"2019_347/2019-12-13T18-44-25+00-00"	0
"2019_347/2019-12-13T18-47-26+00-00"	0
"2019_347/2019-12-13T18-50-26+00-00"	0
"2019_347/2019-12-13T18-53-26+00-00"	0
"2019_347/2019-12-13T18-56-26+00-00"	0
"2019_347/2019-12-13T18-59-26+00-00"	0
"2019_347/2019-12-13T19-02-27+00-00"	0
"2019_347/2019-12-13T19-05-27+00-00"	0
"2019_347/2019-12-13T19-08-27+00-00"	0
"2019_347/2019-12-13T19-11-27+00-00"	0
"2019_347/2019-12-13T19-14-28+00-00"	0
"2019_347/2019-12-13T19-17-28+00-00"	0
"2019_347/2019-12-13T19-20-28+00-00"	0
"2019_347/2019-12-13T19-23-28+00-00"	0
"2019_347/2019-12-13T19-26-29+00-00"	0
"2019_347/2019-12-13T19-29-29+00-00"	0
"2019_347/2019-12-13T19-32-29+00-00"	0
"2019_347/2019-12-13T19-35-29+00-00"	0
"2019_347/2019-12-13T19-38-30+00-00"	0
"2019_347/2019-12-13T19-41-30+00-00"	0
"2019_347/2019-12-13T19-44-30+00-00"	0
"2019_347/2019-12-13T19-47-31+00-00"	0
"2019_347/2019-12-13T19-50-31+00-00"	0
"2019_347/2019-12-13T19-53-31+00-00"	0
"2019_347/2019-12-13T19-56-31+00-00"	0
"2019_347/2019-12-13T19-59-32+00-00"	0
"2019_347/2019-12-13T20-02-32+00-00"	0
"2019_347/2019-12-13T20-05-32+00-00"	0
"2019_347/2019-12-13T20-08-32+00-00"	0
"2019_347/2019-12-13T20-11-33+00-00"	0
"2019_347/2019-12-13T20-14-33+00-00"	0
"2019_347/2019-12-13T20-17-33+00-00"	0
"2019_347/2019-12-13T20-20-33+00-00"	0
"2019_347/2019-12-13T20-23-34+00-00"	0
"2019_347/2019-12-13T20-26-34+00-00"	0
"2019_347/2019-12-13T20-29-34+00-00"	0
"2019_347/2019-12-13T20-32-34+00-00"	0
"2019_347/2019-12-13T20-35-35+00-00"	0
"2019_347/2019-12-13T20-38-35+00-00"	0
"2019_347/2019-12-13T20-41-35+00-00"	0
"2019_347/2019-12-13T20-44-35+00-00"	0
"2019_347/2019-12-13T20-47-36+00-00"	0
"2019_347/2019-12-13T20-50-36+00-00"	0
"2019_347/2019-12-13T20-53-36+00-00"	0
"2019_347/2019-12-13T20-56-36+00-00"	0
"2019_347/2019-12-13T20-59-37+00-00"	0
"2019_347/2019-12-13T21-02-37+00-00"	0
"2019_347/2019-12-13T21-05-37+00-00"	0
"2019_347/2019-12-13T21-08-37+00-00"	0
"2019_347/2019-12-13T21-11-38+00-00"	0
"2019_347/2019-12-13T21-14-38+00-00"	0
"2019_347/2019-12-13T21-17-38+00-00"	0
"2019_347/2019-12-13T21-20-38+00-00"	0
"2019_347/2019-12-13T21-23-39+00-00"	0
"2019_347/2019-12-13T21-26-39+00-00"	2
"2019_347/2019-12-13T21-29-39+00-00"	2
"2019_347/2019-12-13T21-32-39+00-00"	1
"2019_347/2019-12-13T21-35-40+00-00"	1
"2019_347/2019-12-13T21-38-40+00-00"	1
"2019_347/2019-12-13T21-41-40+00-00"	1
"2019_347/2019-12-13T21-44-40+00-00"	1
"2019_347/2019-12-13T21-47-41+00-00"	1
"2019_347/2019-12-13T21-50-41+00-00"	1
"2019_347/2019-12-13T21-53-38+00-00"	1
"2019_347/2019-12-13T21-56-38+00-00"	1
"2019_347/2019-12-13T21-59-38+00-00"	0
"2019_347/2019-12-13T22-02-39+00-00"	0
"2019_347/2019-12-13T22-05-39+00-00"	0
"2019_347/2019-12-13T22-08-39+00-00"	0
"2019_347/2019-12-13T22-11-39+00-00"	0
"2019_347/2019-12-13T22-14-40+00-00"	0
"2019_347/2019-12-13T22-17-40+00-00"	0
"2019_347/2019-12-13T22-20-40+00-00"	0
"2019_347/2019-12-13T22-23-40+00-00"	0
"2019_347/2019-12-13T22-26-41+00-00"	0
"2019_347/2019-12-13T22-29-41+00-00"	0
"2019_347/2019-12-13T22-32-41+00-00"	0
"2019_347/2019-12-13T22-35-41+00-00"	1
"2019_347/2019-12-13T22-38-42+00-00"	1
"2019_347/2019-12-13T22-41-42+00-00"	0
"2019_347/2019-12-13T22-45-28+00-00"	1
"2019_347/2019-12-13T22-48-28+00-00"	0
"2019_347/2019-12-13T22-51-29+00-00"	1
"2019_347/2019-12-13T22-54-29+00-00"	1
"2019_347/2019-12-13T22-57-29+00-00"	1
"2019_347/2019-12-13T23-00-29+00-00"	2
"2019_347/2019-12-13T23-03-30+00-00"	2
"2019_347/2019-12-13T23-06-30+00-00"	2
"2019_347/2019-12-13T23-09-30+00-00"	2
"2019_347/2019-12-13T23-12-30+00-00"	2
"2019_347/2019-12-13T23-15-30+00-00"	0
"2019_347/2019-12-13T23-18-31+00-00"	0
"2019_347/2019-12-13T23-21-31+00-00"	0
"2019_347/2019-12-13T23-24-31+00-00"	0
"2019_347/2019-12-13T23-27-31+00-00"	0
"2019_347/2019-12-13T23-30-32+00-00"	0
"2019_347/2019-12-13T23-33-32+00-00"	0
"2019_347/2019-12-13T23-36-32+00-00"	0
"2019_347/2019-12-13T23-39-33+00-00"	0
"2019_347/2019-12-13T23-42-33+00-00"	0
"2019_347/2019-12-13T23-45-33+00-00"	0
"2019_347/2019-12-13T23-48-33+00-00"	0
"2019_347/2019-12-13T23-51-34+00-00"	0
"2019_347/2019-12-13T23-54-34+00-00"	0
"2019_347/2019-12-13T23-57-34+00-00"	0
"2019_348/2019-12-14T00-00-01+00-00"	0
"2019_348/2019-12-14T00-03-02+00-00"	0
"2019_348/2019-12-14T00-06-02+00-00"	0
"2019_348/2019-12-14T00-09-02+00-00"	0
"2019_348/2019-12-14T00-12-02+00-00"	2
"2019_348/2019-12-14T00-15-03+00-00"	0
"2019_348/2019-12-14T00-18-03+00-00"	0
"2019_348/2019-12-14T00-21-03+00-00"	0
"2019_348/2019-12-14T00-24-04+00-00"	0
"2019_348/2019-12-14T00-27-04+00-00"	0
"2019_348/2019-12-14T00-30-04+00-00"	0
"2019_348/2019-12-14T00-33-04+00-00"	0
"2019_348/2019-12-14T00-36-05+00-00"	2
"2019_348/2019-12-14T00-39-05+00-00"	0
"2019_348/2019-12-14T00-42-05+00-00"	0
"2019_348/2019-12-14T00-45-06+00-00"	0
"2019_348/2019-12-14T00-48-06+00-00"	0
"2019_348/2019-12-14T00-51-06+00-00"	0
"2019_348/2019-12-14T00-54-06+00-00"	0
"2019_348/2019-12-14T00-57-07+00-00"	0
"2019_348/2019-12-14T01-00-07+00-00"	0
"2019_348/2019-12-14T01-03-07+00-00"	0
"2019_348/2019-12-14T01-06-07+00-00"	0
"2019_348/2019-12-14T01-09-08+00-00"	0
"2019_348/2019-12-14T01-12-08+00-00"	0
"2019_348/2019-12-14T01-15-08+00-00"	0
"2019_348/2019-12-14T01-18-08+00-00"	0
"2019_348/2019-12-14T01-21-09+00-00"	0
"2019_348/2019-12-14T01-24-09+00-00"	0
"2019_348/2019-12-14T01-27-09+00-00"	0
"2019_348/2019-12-14T01-30-09+00-00"	0
"2019_348/2019-12-14T01-33-10+00-00"	0
"2019_348/2019-12-14T01-36-10+00-00"	0
"2019_348/2019-12-14T01-39-10+00-00"	0
"2019_348/2019-12-14T01-42-10+00-00"	0
"2019_348/2019-12-14T01-45-11+00-00"	0
"2019_348/2019-12-14T01-48-11+00-00"	0
"2019_348/2019-12-14T01-51-11+00-00"	0
"2019_348/2019-12-14T01-54-12+00-00"	0
"2019_348/2019-12-14T01-57-12+00-00"	0
"2019_348/2019-12-14T02-00-12+00-00"	0
"2019_348/2019-12-14T02-03-12+00-00"	0
"2019_348/2019-12-14T02-06-13+00-00"	0
"2019_348/2019-12-14T02-09-13+00-00"	0
"2019_348/2019-12-14T02-12-13+00-00"	0
"2019_348/2019-12-14T02-15-14+00-00"	0
"2019_348/2019-12-14T02-18-14+00-00"	0
"2019_348/2019-12-14T02-21-14+00-00"	0
"2019_348/2019-12-14T02-24-14+00-00"	0
"2019_348/2019-12-14T02-27-15+00-00"	0
"2019_348/2019-12-14T02-30-15+00-00"	0
"2019_348/2019-12-14T02-33-15+00-00"	0
"2019_348/2019-12-14T02-36-15+00-00"	0
"2019_348/2019-12-14T02-39-16+00-00"	0
"2019_348/2019-12-14T02-42-16+00-00"	0
"2019_348/2019-12-14T02-45-16+00-00"	1
"2019_348/2019-12-14T02-48-16+00-00"	0
"2019_348/2019-12-14T02-51-17+00-00"	0
"2019_348/2019-12-14T02-54-17+00-00"	0
"2019_348/2019-12-14T02-57-17+00-00"	0
"2019_348/2019-12-14T03-00-17+00-00"	0
"2019_348/2019-12-14T03-03-17+00-00"	0
"2019_348/2019-12-14T03-06-18+00-00"	0
"2019_348/2019-12-14T03-09-18+00-00"	0
"2019_348/2019-12-14T03-12-18+00-00"	0
"2019_348/2019-12-14T03-15-19+00-00"	0
"2019_348/2019-12-14T03-18-19+00-00"	0
"2019_348/2019-12-14T03-21-19+00-00"	0
"2019_348/2019-12-14T03-24-19+00-00"	0
"2019_348/2019-12-14T03-27-20+00-00"	0
"2019_348/2019-12-14T03-30-20+00-00"	0
"2019_348/2019-12-14T03-33-20+00-00"	0
"2019_348/2019-12-14T03-36-20+00-00"	0
"2019_348/2019-12-14T03-39-21+00-00"	0
"2019_348/2019-12-14T03-42-21+00-00"	0
"2019_348/2019-12-14T03-45-21+00-00"	0
"2019_348/2019-12-14T03-48-21+00-00"	0
"2019_348/2019-12-14T03-51-22+00-00"	0
"2019_348/2019-12-14T03-54-22+00-00"	0
"2019_348/2019-12-14T03-57-22+00-00"	0
"2019_348/2019-12-14T04-00-23+00-00"	0
"2019_348/2019-12-14T04-03-23+00-00"	0
"2019_348/2019-12-14T04-06-23+00-00"	0
"2019_348/2019-12-14T04-09-23+00-00"	0
"2019_348/2019-12-14T04-12-24+00-00"	0
"2019_348/2019-12-14T04-15-24+00-00"	0
"2019_348/2019-12-14T04-18-24+00-00"	0
"2019_348/2019-12-14T04-21-24+00-00"	0
"2019_348/2019-12-14T04-24-25+00-00"	0
"2019_348/2019-12-14T04-27-25+00-00"	0
"2019_348/2019-12-14T04-30-25+00-00"	0
"2019_348/2019-12-14T04-33-25+00-00"	0
"2019_348/2019-12-14T04-36-26+00-00"	0
"2019_348/2019-12-14T04-39-26+00-00"	0
"2019_348/2019-12-14T04-42-26+00-00"	0
"2019_348/2019-12-14T04-45-26+00-00"	0
"2019_348/2019-12-14T04-48-27+00-00"	0
"2019_348/2019-12-14T04-51-27+00-00"	0
"2019_348/2019-12-14T04-54-27+00-00"	0
"2019_348/2019-12-14T04-57-27+00-00"	0
"2019_348/2019-12-14T05-00-28+00-00"	0
"2019_348/2019-12-14T05-03-28+00-00"	0
"2019_348/2019-12-14T05-06-28+00-00"	0
"2019_348/2019-12-14T05-09-28+00-00"	0
"2019_348/2019-12-14T05-12-29+00-00"	0
"2019_348/2019-12-14T05-15-29+00-00"	0
"2019_348/2019-12-14T05-18-29+00-00"	0
"2019_348/2019-12-14T05-21-30+00-00"	0
"2019_348/2019-12-14T05-24-30+00-00"	0
"2019_348/2019-12-14T05-27-30+00-00"	0
"2019_348/2019-12-14T05-30-30+00-00"	0
"2019_348/2019-12-14T05-33-31+00-00"	0
"2019_348/2019-12-14T05-36-31+00-00"	0
"2019_348/2019-12-14T05-39-31+00-00"	0
"2019_348/2019-12-14T05-42-31+00-00"	0
"2019_348/2019-12-14T05-45-32+00-00"	0
"2019_348/2019-12-14T05-48-32+00-00"	0
"2019_348/2019-12-14T05-51-32+00-00"	0
"2019_348/2019-12-14T05-54-32+00-00"	0
"2019_348/2019-12-14T05-57-33+00-00"	0
"2019_348/2019-12-14T06-00-33+00-00"	0
"2019_348/2019-12-14T06-03-33+00-00"	2
"2019_348/2019-12-14T06-06-33+00-00"	0
"2019_348/2019-12-14T06-09-34+00-00"	0
"2019_348/2019-12-14T06-12-34+00-00"	0
"2019_348/2019-12-14T06-15-34+00-00"	0
"2019_348/2019-12-14T06-18-34+00-00"	0
"2019_348/2019-12-14T06-21-35+00-00"	0
"2019_348/2019-12-14T06-24-35+00-00"	0
"2019_348/2019-12-14T06-27-35+00-00"	0
"2019_348/2019-12-14T06-30-35+00-00"	0
"2019_348/2019-12-14T06-33-36+00-00"	0
"2019_348/2019-12-14T06-36-36+00-00"	0
"2019_348/2019-12-14T06-39-36+00-00"	0
"2019_348/2019-12-14T06-42-36+00-00"	0
"2019_348/2019-12-14T06-45-37+00-00"	1
"2019_348/2019-12-14T06-48-37+00-00"	0
"2019_348/2019-12-14T06-51-37+00-00"	0
"2019_348/2019-12-14T06-54-37+00-00"	0
"2019_348/2019-12-14T06-57-38+00-00"	0
"2019_348/2019-12-14T07-00-38+00-00"	0
"2019_348/2019-12-14T07-03-38+00-00"	0
"2019_348/2019-12-14T07-06-38+00-00"	0
"2019_348/2019-12-14T07-09-39+00-00"	0
"2019_348/2019-12-14T07-12-39+00-00"	0
"2019_348/2019-12-14T07-15-39+00-00"	0
"2019_348/2019-12-14T07-18-39+00-00"	0
"2019_348/2019-12-14T07-21-40+00-00"	0
"2019_348/2019-12-14T07-24-40+00-00"	0
"2019_348/2019-12-14T07-27-40+00-00"	0
"2019_348/2019-12-14T07-30-40+00-00"	0
"2019_348/2019-12-14T07-33-41+00-00"	0
"2019_348/2019-12-14T07-36-41+00-00"	0
"2019_348/2019-12-14T07-39-41+00-00"	0
"2019_348/2019-12-14T07-42-41+00-00"	0
"2019_348/2019-12-14T07-45-42+00-00"	0
"2019_348/2019-12-14T07-48-42+00-00"	0
"2019_348/2019-12-14T07-51-42+00-00"	0
"2019_348/2019-12-14T07-54-42+00-00"	0
"2019_348/2019-12-14T07-57-43+00-00"	0
"2019_348/2019-12-14T08-00-43+00-00"	0
"2019_348/2019-12-14T08-03-43+00-00"	0
"2019_348/2019-12-14T08-06-43+00-00"	0
"2019_348/2019-12-14T08-09-44+00-00"	0
"2019_348/2019-12-14T08-12-44+00-00"	0
"2019_348/2019-12-14T08-15-44+00-00"	0
"2019_348/2019-12-14T08-18-45+00-00"	0
"2019_348/2019-12-14T08-21-45+00-00"	0
"2019_348/2019-12-14T08-24-45+00-00"	0
"2019_348/2019-12-14T08-27-45+00-00"	0
"2019_348/2019-12-14T08-30-46+00-00"	0
"2019_348/2019-12-14T08-33-46+00-00"	0
"2019_348/2019-12-14T08-36-46+00-00"	0
"2019_348/2019-12-14T08-39-46+00-00"	0
"2019_348/2019-12-14T08-42-47+00-00"	0
"2019_348/2019-12-14T08-45-47+00-00"	0
"2019_348/2019-12-14T08-48-47+00-00"	0
"2019_348/2019-12-14T08-51-47+00-00"	0
"2019_348/2019-12-14T08-54-48+00-00"	0
"2019_348/2019-12-14T08-57-48+00-00"	0
"2019_348/2019-12-14T09-00-48+00-00"	0
"2019_348/2019-12-14T09-03-48+00-00"	0
"2019_348/2019-12-14T09-06-49+00-00"	0
"2019_348/2019-12-14T09-09-49+00-00"	0
"2019_348/2019-12-14T09-12-49+00-00"	0
"2019_348/2019-12-14T09-15-50+00-00"	0
"2019_348/2019-12-14T09-18-50+00-00"	0
"2019_348/2019-12-14T09-21-50+00-00"	0
"2019_348/2019-12-14T09-24-50+00-00"	0
"2019_348/2019-12-14T09-27-50+00-00"	0
"2019_348/2019-12-14T09-30-51+00-00"	0
"2019_348/2019-12-14T09-33-51+00-00"	0
"2019_348/2019-12-14T09-36-51+00-00"	0
"2019_348/2019-12-14T09-39-52+00-00"	0
"2019_348/2019-12-14T09-42-52+00-00"	0
"2019_348/2019-12-14T09-45-52+00-00"	0
"2019_348/2019-12-14T09-48-52+00-00"	0
"2019_348/2019-12-14T09-51-53+00-00"	2
"2019_348/2019-12-14T09-54-53+00-00"	0
"2019_348/2019-12-14T09-57-53+00-00"	0
"2019_348/2019-12-14T10-00-53+00-00"	0
"2019_348/2019-12-14T10-03-54+00-00"	0
"2019_348/2019-12-14T10-06-54+00-00"	0
"2019_348/2019-12-14T10-09-54+00-00"	0
"2019_348/2019-12-14T10-12-54+00-00"	0
"2019_348/2019-12-14T10-15-55+00-00"	0
"2019_348/2019-12-14T10-18-55+00-00"	0
"2019_348/2019-12-14T10-21-55+00-00"	0
"2019_348/2019-12-14T10-24-55+00-00"	0
"2019_348/2019-12-14T10-27-56+00-00"	0
"2019_348/2019-12-14T10-30-56+00-00"	0
"2019_348/2019-12-14T10-33-56+00-00"	0
"2019_348/2019-12-14T10-36-57+00-00"	0
"2019_348/2019-12-14T10-39-57+00-00"	0
"2019_348/2019-12-14T10-42-57+00-00"	0
"2019_348/2019-12-14T10-45-57+00-00"	1
"2019_348/2019-12-14T10-48-58+00-00"	0
"2019_348/2019-12-14T10-51-58+00-00"	0
"2019_348/2019-12-14T10-54-58+00-00"	0
"2019_348/2019-12-14T10-57-58+00-00"	0
"2019_348/2019-12-14T11-00-59+00-00"	0
"2019_348/2019-12-14T11-03-59+00-00"	0
"2019_348/2019-12-14T11-06-59+00-00"	0
"2019_348/2019-12-14T11-09-59+00-00"	0
"2019_348/2019-12-14T11-12-59+00-00"	0
"2019_348/2019-12-14T11-16-00+00-00"	0
"2019_348/2019-12-14T11-19-00+00-00"	0
"2019_348/2019-12-14T11-22-00+00-00"	0
"2019_348/2019-12-14T11-25-01+00-00"	0
"2019_348/2019-12-14T11-28-01+00-00"	0
"2019_348/2019-12-14T11-31-01+00-00"	0
"2019_348/2019-12-14T11-34-01+00-00"	0
"2019_348/2019-12-14T11-37-02+00-00"	0
"2019_348/2019-12-14T11-40-02+00-00"	0
"2019_348/2019-12-14T11-43-02+00-00"	0
"2019_348/2019-12-14T11-46-02+00-00"	0
"2019_348/2019-12-14T11-49-03+00-00"	0
"2019_348/2019-12-14T11-52-03+00-00"	0
"2019_348/2019-12-14T11-55-03+00-00"	0
"2019_348/2019-12-14T11-58-03+00-00"	0
"2019_348/2019-12-14T12-01-04+00-00"	0
"2019_348/2019-12-14T12-04-04+00-00"	0
"2019_348/2019-12-14T12-07-04+00-00"	0
"2019_348/2019-12-14T12-10-05+00-00"	0
"2019_348/2019-12-14T12-13-05+00-00"	0
"2019_348/2019-12-14T12-16-05+00-00"	0
"2019_348/2019-12-14T12-19-05+00-00"	0
"2019_348/2019-12-14T12-22-06+00-00"	0
"2019_348/2019-12-14T12-25-06+00-00"	0
"2019_348/2019-12-14T12-28-06+00-00"	0
"2019_348/2019-12-14T12-31-06+00-00"	0
"2019_348/2019-12-14T12-34-07+00-00"	0
"2019_348/2019-12-14T12-37-07+00-00"	2
"2019_348/2019-12-14T12-40-07+00-00"	0
"2019_348/2019-12-14T12-43-07+00-00"	0
"2019_348/2019-12-14T12-46-08+00-00"	0
"2019_348/2019-12-14T12-49-08+00-00"	0
"2019_348/2019-12-14T12-52-08+00-00"	0
"2019_348/2019-12-14T12-55-08+00-00"	0
"2019_348/2019-12-14T12-58-09+00-00"	0
"2019_348/2019-12-14T13-01-09+00-00"	0
"2019_348/2019-12-14T13-04-09+00-00"	0
"2019_348/2019-12-14T13-07-09+00-00"	0
"2019_348/2019-12-14T13-10-10+00-00"	0
"2019_348/2019-12-14T13-13-10+00-00"	0
"2019_348/2019-12-14T13-16-10+00-00"	0
"2019_348/2019-12-14T13-19-11+00-00"	0
"2019_348/2019-12-14T13-22-11+00-00"	0
"2019_348/2019-12-14T13-25-11+00-00"	0
"2019_348/2019-12-14T13-28-11+00-00"	0
"2019_348/2019-12-14T13-31-12+00-00"	0
"2019_348/2019-12-14T13-34-12+00-00"	0
"2019_348/2019-12-14T13-37-12+00-00"	0
"2019_348/2019-12-14T13-40-12+00-00"	0
"2019_348/2019-12-14T13-43-13+00-00"	0
"2019_348/2019-12-14T13-46-13+00-00"	0
"2019_348/2019-12-14T13-49-13+00-00"	0
"2019_348/2019-12-14T13-52-13+00-00"	0
"2019_348/2019-12-14T13-55-14+00-00"	0
"2019_348/2019-12-14T13-58-14+00-00"	0
"2019_348/2019-12-14T14-01-14+00-00"	0
"2019_348/2019-12-14T14-04-15+00-00"	0
"2019_348/2019-12-14T14-07-15+00-00"	0
"2019_348/2019-12-14T14-10-15+00-00"	0
"2019_348/2019-12-14T14-13-15+00-00"	0
"2019_348/2019-12-14T14-16-16+00-00"	2
"2019_348/2019-12-14T14-19-16+00-00"	0
"2019_348/2019-12-14T14-22-16+00-00"	0
"2019_348/2019-12-14T14-25-16+00-00"	0
"2019_348/2019-12-14T14-28-17+00-00"	0
"2019_348/2019-12-14T14-31-17+00-00"	0
