"file"	"flag"
"2019_346/2019-12-12T16-25-10+00-00"	2
"2019_346/2019-12-12T16-28-10+00-00"	2
"2019_346/2019-12-12T16-31-10+00-00"	2
"2019_346/2019-12-12T16-34-11+00-00"	2
"2019_346/2019-12-12T16-37-11+00-00"	2
"2019_346/2019-12-12T16-40-11+00-00"	2
"2019_346/2019-12-12T16-43-11+00-00"	2
"2019_346/2019-12-12T16-46-11+00-00"	2
"2019_346/2019-12-12T16-49-12+00-00"	2
"2019_346/2019-12-12T16-52-12+00-00"	2
"2019_346/2019-12-12T16-55-12+00-00"	2
"2019_346/2019-12-12T16-58-12+00-00"	2
"2019_346/2019-12-12T17-01-12+00-00"	0
"2019_346/2019-12-12T17-04-13+00-00"	0
"2019_346/2019-12-12T17-07-13+00-00"	0
"2019_346/2019-12-12T17-10-13+00-00"	2
"2019_346/2019-12-12T17-13-13+00-00"	0
"2019_346/2019-12-12T17-16-13+00-00"	0
"2019_346/2019-12-12T17-19-14+00-00"	2
"2019_346/2019-12-12T17-22-14+00-00"	0
"2019_346/2019-12-12T17-25-14+00-00"	0
"2019_346/2019-12-12T17-28-14+00-00"	0
"2019_346/2019-12-12T17-31-14+00-00"	0
"2019_346/2019-12-12T17-34-15+00-00"	0
"2019_346/2019-12-12T17-37-15+00-00"	0
"2019_346/2019-12-12T17-40-15+00-00"	0
"2019_346/2019-12-12T17-43-15+00-00"	0
"2019_346/2019-12-12T17-46-15+00-00"	0
"2019_346/2019-12-12T17-49-16+00-00"	0
"2019_346/2019-12-12T17-52-16+00-00"	0
"2019_346/2019-12-12T17-55-16+00-00"	0
"2019_346/2019-12-12T17-58-16+00-00"	0
"2019_346/2019-12-12T18-01-16+00-00"	0
"2019_346/2019-12-12T18-04-17+00-00"	0
"2019_346/2019-12-12T18-07-17+00-00"	0
"2019_346/2019-12-12T18-10-17+00-00"	0
"2019_346/2019-12-12T18-13-17+00-00"	0
"2019_346/2019-12-12T18-16-17+00-00"	0
"2019_346/2019-12-12T18-19-18+00-00"	0
"2019_346/2019-12-12T18-22-18+00-00"	0
"2019_346/2019-12-12T18-25-18+00-00"	0
"2019_346/2019-12-12T18-28-18+00-00"	0
"2019_346/2019-12-12T18-31-18+00-00"	0
"2019_346/2019-12-12T18-34-18+00-00"	0
"2019_346/2019-12-12T18-37-19+00-00"	0
"2019_346/2019-12-12T18-40-19+00-00"	0
"2019_346/2019-12-12T18-43-19+00-00"	0
"2019_346/2019-12-12T18-46-19+00-00"	0
"2019_346/2019-12-12T18-49-19+00-00"	0
"2019_346/2019-12-12T18-52-19+00-00"	0
"2019_346/2019-12-12T18-55-20+00-00"	0
"2019_346/2019-12-12T18-58-20+00-00"	0
"2019_346/2019-12-12T19-01-20+00-00"	0
"2019_346/2019-12-12T19-04-20+00-00"	0
"2019_346/2019-12-12T19-07-20+00-00"	0
"2019_346/2019-12-12T19-10-21+00-00"	0
"2019_346/2019-12-12T19-13-21+00-00"	0
"2019_346/2019-12-12T19-16-21+00-00"	0
"2019_346/2019-12-12T19-19-21+00-00"	0
"2019_346/2019-12-12T19-22-21+00-00"	0
"2019_346/2019-12-12T19-25-22+00-00"	0
"2019_346/2019-12-12T19-28-22+00-00"	0
"2019_346/2019-12-12T19-31-22+00-00"	0
"2019_346/2019-12-12T19-34-22+00-00"	0
"2019_346/2019-12-12T19-37-22+00-00"	0
"2019_346/2019-12-12T19-40-22+00-00"	0
"2019_346/2019-12-12T19-43-23+00-00"	0
"2019_346/2019-12-12T19-46-23+00-00"	2
"2019_346/2019-12-12T19-49-23+00-00"	2
"2019_346/2019-12-12T19-52-23+00-00"	0
"2019_346/2019-12-12T19-55-24+00-00"	0
"2019_346/2019-12-12T19-58-24+00-00"	2
"2019_346/2019-12-12T20-01-24+00-00"	0
"2019_346/2019-12-12T20-04-24+00-00"	0
"2019_346/2019-12-12T20-07-24+00-00"	2
"2019_346/2019-12-12T20-10-25+00-00"	2
"2019_346/2019-12-12T20-13-25+00-00"	2
"2019_346/2019-12-12T20-16-25+00-00"	2
"2019_346/2019-12-12T20-19-26+00-00"	0
"2019_346/2019-12-12T20-22-26+00-00"	0
"2019_346/2019-12-12T20-25-26+00-00"	0
"2019_346/2019-12-12T20-28-26+00-00"	0
"2019_346/2019-12-12T20-31-26+00-00"	0
"2019_346/2019-12-12T20-34-27+00-00"	2
"2019_346/2019-12-12T20-37-27+00-00"	0
"2019_346/2019-12-12T20-40-27+00-00"	2
"2019_346/2019-12-12T20-43-27+00-00"	0
"2019_346/2019-12-12T20-46-27+00-00"	0
"2019_346/2019-12-12T20-49-27+00-00"	0
"2019_346/2019-12-12T20-52-28+00-00"	0
"2019_346/2019-12-12T20-55-28+00-00"	0
"2019_346/2019-12-12T20-58-28+00-00"	0
"2019_346/2019-12-12T21-01-28+00-00"	0
"2019_346/2019-12-12T21-04-29+00-00"	0
"2019_346/2019-12-12T21-07-29+00-00"	0
"2019_346/2019-12-12T21-10-29+00-00"	0
"2019_346/2019-12-12T21-13-29+00-00"	0
"2019_346/2019-12-12T21-16-30+00-00"	0
"2019_346/2019-12-12T21-19-30+00-00"	0
"2019_346/2019-12-12T21-22-30+00-00"	0
"2019_346/2019-12-12T21-25-30+00-00"	0
"2019_346/2019-12-12T21-28-30+00-00"	0
"2019_346/2019-12-12T21-31-30+00-00"	0
"2019_346/2019-12-12T21-34-31+00-00"	0
"2019_346/2019-12-12T21-37-31+00-00"	0
"2019_346/2019-12-12T21-40-31+00-00"	0
"2019_346/2019-12-12T21-43-31+00-00"	0
"2019_346/2019-12-12T21-46-31+00-00"	0
"2019_346/2019-12-12T21-49-31+00-00"	0
"2019_346/2019-12-12T21-52-32+00-00"	0
"2019_346/2019-12-12T21-55-32+00-00"	0
"2019_346/2019-12-12T21-58-32+00-00"	0
"2019_346/2019-12-12T22-01-32+00-00"	0
"2019_346/2019-12-12T22-04-32+00-00"	0
"2019_346/2019-12-12T22-07-33+00-00"	0
"2019_346/2019-12-12T22-10-33+00-00"	0
"2019_346/2019-12-12T22-13-33+00-00"	0
"2019_346/2019-12-12T22-16-33+00-00"	0
"2019_346/2019-12-12T22-19-33+00-00"	0
"2019_346/2019-12-12T22-22-34+00-00"	0
"2019_346/2019-12-12T22-25-34+00-00"	0
"2019_346/2019-12-12T22-28-34+00-00"	0
"2019_346/2019-12-12T22-31-34+00-00"	0
"2019_346/2019-12-12T22-34-34+00-00"	0
"2019_346/2019-12-12T22-37-35+00-00"	0
"2019_346/2019-12-12T22-40-35+00-00"	0
"2019_346/2019-12-12T22-43-35+00-00"	0
"2019_346/2019-12-12T22-46-35+00-00"	0
"2019_346/2019-12-12T22-49-35+00-00"	0
"2019_346/2019-12-12T22-52-35+00-00"	0
"2019_346/2019-12-12T22-55-36+00-00"	0
"2019_346/2019-12-12T22-58-36+00-00"	0
"2019_346/2019-12-12T23-01-36+00-00"	0
"2019_346/2019-12-12T23-04-36+00-00"	0
"2019_346/2019-12-12T23-07-37+00-00"	0
"2019_346/2019-12-12T23-10-37+00-00"	0
"2019_346/2019-12-12T23-13-37+00-00"	0
"2019_346/2019-12-12T23-16-37+00-00"	0
"2019_346/2019-12-12T23-19-37+00-00"	0
"2019_346/2019-12-12T23-22-37+00-00"	0
"2019_346/2019-12-12T23-25-38+00-00"	0
"2019_346/2019-12-12T23-28-38+00-00"	0
"2019_346/2019-12-12T23-31-38+00-00"	0
"2019_346/2019-12-12T23-34-38+00-00"	0
"2019_346/2019-12-12T23-37-38+00-00"	0
"2019_346/2019-12-12T23-40-39+00-00"	0
"2019_346/2019-12-12T23-43-39+00-00"	0
"2019_346/2019-12-12T23-46-39+00-00"	0
"2019_346/2019-12-12T23-49-39+00-00"	0
"2019_346/2019-12-12T23-52-39+00-00"	0
"2019_346/2019-12-12T23-55-40+00-00"	0
"2019_346/2019-12-12T23-58-40+00-00"	1
"2019_347/2019-12-13T00-00-02+00-00"	0
"2019_347/2019-12-13T00-03-02+00-00"	0
"2019_347/2019-12-13T00-06-02+00-00"	0
"2019_347/2019-12-13T00-09-02+00-00"	0
"2019_347/2019-12-13T00-12-02+00-00"	0
"2019_347/2019-12-13T00-15-02+00-00"	0
"2019_347/2019-12-13T00-18-03+00-00"	0
"2019_347/2019-12-13T00-21-03+00-00"	0
"2019_347/2019-12-13T00-24-03+00-00"	0
"2019_347/2019-12-13T00-27-03+00-00"	0
"2019_347/2019-12-13T00-30-03+00-00"	0
"2019_347/2019-12-13T00-33-04+00-00"	0
"2019_347/2019-12-13T00-36-04+00-00"	0
"2019_347/2019-12-13T00-39-04+00-00"	0
"2019_347/2019-12-13T00-42-04+00-00"	0
"2019_347/2019-12-13T00-45-04+00-00"	0
"2019_347/2019-12-13T00-48-05+00-00"	0
"2019_347/2019-12-13T00-51-05+00-00"	0
"2019_347/2019-12-13T00-54-05+00-00"	0
"2019_347/2019-12-13T00-57-05+00-00"	0
"2019_347/2019-12-13T01-00-05+00-00"	2
"2019_347/2019-12-13T01-03-05+00-00"	0
"2019_347/2019-12-13T01-06-06+00-00"	0
"2019_347/2019-12-13T01-09-06+00-00"	0
"2019_347/2019-12-13T01-12-06+00-00"	0
"2019_347/2019-12-13T01-15-06+00-00"	0
"2019_347/2019-12-13T01-18-06+00-00"	0
"2019_347/2019-12-13T01-21-07+00-00"	0
"2019_347/2019-12-13T01-24-07+00-00"	0
"2019_347/2019-12-13T01-27-07+00-00"	0
"2019_347/2019-12-13T01-30-07+00-00"	0
"2019_347/2019-12-13T01-33-08+00-00"	0
"2019_347/2019-12-13T01-36-08+00-00"	0
"2019_347/2019-12-13T01-39-08+00-00"	2
"2019_347/2019-12-13T01-42-08+00-00"	0
"2019_347/2019-12-13T01-45-09+00-00"	0
"2019_347/2019-12-13T01-48-09+00-00"	0
"2019_347/2019-12-13T01-51-09+00-00"	0
"2019_347/2019-12-13T01-54-09+00-00"	0
"2019_347/2019-12-13T01-57-10+00-00"	0
"2019_347/2019-12-13T02-00-10+00-00"	0
"2019_347/2019-12-13T02-03-10+00-00"	0
"2019_347/2019-12-13T02-06-10+00-00"	0
"2019_347/2019-12-13T02-09-10+00-00"	0
"2019_347/2019-12-13T02-12-10+00-00"	0
"2019_347/2019-12-13T02-15-11+00-00"	0
"2019_347/2019-12-13T02-18-11+00-00"	0
"2019_347/2019-12-13T02-21-11+00-00"	0
"2019_347/2019-12-13T02-24-11+00-00"	0
"2019_347/2019-12-13T02-27-12+00-00"	0
"2019_347/2019-12-13T02-30-12+00-00"	0
"2019_347/2019-12-13T02-33-12+00-00"	0
"2019_347/2019-12-13T02-36-12+00-00"	0
"2019_347/2019-12-13T02-39-12+00-00"	0
"2019_347/2019-12-13T02-42-13+00-00"	0
"2019_347/2019-12-13T02-45-13+00-00"	0
"2019_347/2019-12-13T02-48-13+00-00"	0
"2019_347/2019-12-13T02-51-13+00-00"	0
"2019_347/2019-12-13T02-54-13+00-00"	0
"2019_347/2019-12-13T02-57-14+00-00"	0
"2019_347/2019-12-13T03-00-14+00-00"	0
"2019_347/2019-12-13T03-03-14+00-00"	0
"2019_347/2019-12-13T03-06-15+00-00"	0
"2019_347/2019-12-13T03-09-15+00-00"	0
"2019_347/2019-12-13T03-12-15+00-00"	0
"2019_347/2019-12-13T03-15-15+00-00"	0
"2019_347/2019-12-13T03-18-16+00-00"	0
"2019_347/2019-12-13T03-21-16+00-00"	0
"2019_347/2019-12-13T03-24-16+00-00"	0
"2019_347/2019-12-13T03-27-16+00-00"	0
"2019_347/2019-12-13T03-30-16+00-00"	0
"2019_347/2019-12-13T03-33-17+00-00"	0
"2019_347/2019-12-13T03-36-17+00-00"	0
"2019_347/2019-12-13T03-39-17+00-00"	0
"2019_347/2019-12-13T03-42-17+00-00"	0
"2019_347/2019-12-13T03-45-18+00-00"	0
"2019_347/2019-12-13T03-48-18+00-00"	0
"2019_347/2019-12-13T03-51-18+00-00"	0
"2019_347/2019-12-13T03-54-18+00-00"	0
"2019_347/2019-12-13T03-57-19+00-00"	0
"2019_347/2019-12-13T04-00-19+00-00"	0
"2019_347/2019-12-13T04-03-19+00-00"	0
"2019_347/2019-12-13T04-06-19+00-00"	2
"2019_347/2019-12-13T04-09-20+00-00"	0
"2019_347/2019-12-13T04-12-20+00-00"	0
"2019_347/2019-12-13T04-15-20+00-00"	0
"2019_347/2019-12-13T04-18-20+00-00"	0
"2019_347/2019-12-13T04-21-21+00-00"	0
"2019_347/2019-12-13T04-24-21+00-00"	0
"2019_347/2019-12-13T04-27-21+00-00"	0
"2019_347/2019-12-13T04-30-21+00-00"	0
"2019_347/2019-12-13T04-33-22+00-00"	0
"2019_347/2019-12-13T04-36-22+00-00"	0
"2019_347/2019-12-13T04-39-22+00-00"	0
"2019_347/2019-12-13T04-42-22+00-00"	0
"2019_347/2019-12-13T04-45-22+00-00"	0
"2019_347/2019-12-13T04-48-23+00-00"	0
"2019_347/2019-12-13T04-51-23+00-00"	0
"2019_347/2019-12-13T04-54-23+00-00"	0
"2019_347/2019-12-13T04-57-23+00-00"	0
"2019_347/2019-12-13T05-00-24+00-00"	0
"2019_347/2019-12-13T05-03-24+00-00"	0
"2019_347/2019-12-13T05-06-24+00-00"	0
"2019_347/2019-12-13T05-09-24+00-00"	0
"2019_347/2019-12-13T05-12-25+00-00"	0
"2019_347/2019-12-13T05-15-25+00-00"	0
"2019_347/2019-12-13T05-18-25+00-00"	0
"2019_347/2019-12-13T05-21-25+00-00"	0
"2019_347/2019-12-13T05-24-26+00-00"	0
"2019_347/2019-12-13T05-27-26+00-00"	0
"2019_347/2019-12-13T05-30-26+00-00"	0
"2019_347/2019-12-13T05-33-26+00-00"	0
"2019_347/2019-12-13T05-36-27+00-00"	0
"2019_347/2019-12-13T05-39-27+00-00"	0
"2019_347/2019-12-13T05-42-27+00-00"	0
"2019_347/2019-12-13T05-45-27+00-00"	0
"2019_347/2019-12-13T05-48-28+00-00"	0
"2019_347/2019-12-13T05-51-28+00-00"	0
"2019_347/2019-12-13T05-54-28+00-00"	0
"2019_347/2019-12-13T05-57-28+00-00"	0
"2019_347/2019-12-13T06-00-29+00-00"	0
"2019_347/2019-12-13T06-03-29+00-00"	0
"2019_347/2019-12-13T06-06-29+00-00"	0
"2019_347/2019-12-13T06-09-29+00-00"	0
"2019_347/2019-12-13T06-12-30+00-00"	0
"2019_347/2019-12-13T06-15-30+00-00"	0
"2019_347/2019-12-13T06-18-30+00-00"	0
"2019_347/2019-12-13T06-21-31+00-00"	0
"2019_347/2019-12-13T06-24-31+00-00"	0
"2019_347/2019-12-13T06-27-31+00-00"	0
"2019_347/2019-12-13T06-30-31+00-00"	0
"2019_347/2019-12-13T06-33-32+00-00"	0
"2019_347/2019-12-13T06-36-32+00-00"	0
"2019_347/2019-12-13T06-39-32+00-00"	0
"2019_347/2019-12-13T06-42-32+00-00"	0
"2019_347/2019-12-13T06-45-33+00-00"	0
"2019_347/2019-12-13T06-48-33+00-00"	0
"2019_347/2019-12-13T06-51-33+00-00"	0
"2019_347/2019-12-13T06-54-34+00-00"	0
"2019_347/2019-12-13T06-57-34+00-00"	0
"2019_347/2019-12-13T07-00-34+00-00"	0
"2019_347/2019-12-13T07-03-34+00-00"	0
"2019_347/2019-12-13T07-06-35+00-00"	0
"2019_347/2019-12-13T07-09-35+00-00"	0
"2019_347/2019-12-13T07-12-35+00-00"	0
"2019_347/2019-12-13T07-15-35+00-00"	0
"2019_347/2019-12-13T07-18-36+00-00"	0
"2019_347/2019-12-13T07-21-36+00-00"	0
"2019_347/2019-12-13T07-24-36+00-00"	0
"2019_347/2019-12-13T07-27-36+00-00"	0
"2019_347/2019-12-13T07-30-37+00-00"	0
"2019_347/2019-12-13T07-33-37+00-00"	0
"2019_347/2019-12-13T07-36-37+00-00"	0
"2019_347/2019-12-13T07-39-38+00-00"	0
"2019_347/2019-12-13T07-42-38+00-00"	0
"2019_347/2019-12-13T07-45-38+00-00"	0
"2019_347/2019-12-13T07-48-38+00-00"	0
"2019_347/2019-12-13T07-51-38+00-00"	0
"2019_347/2019-12-13T07-54-39+00-00"	0
"2019_347/2019-12-13T07-57-39+00-00"	0
"2019_347/2019-12-13T08-00-39+00-00"	0
"2019_347/2019-12-13T08-03-40+00-00"	0
"2019_347/2019-12-13T08-06-40+00-00"	0
"2019_347/2019-12-13T08-09-40+00-00"	0
"2019_347/2019-12-13T08-12-40+00-00"	0
"2019_347/2019-12-13T08-15-41+00-00"	0
"2019_347/2019-12-13T08-18-41+00-00"	0
"2019_347/2019-12-13T08-21-41+00-00"	0
"2019_347/2019-12-13T08-24-41+00-00"	0
"2019_347/2019-12-13T08-27-42+00-00"	0
"2019_347/2019-12-13T08-30-42+00-00"	0
"2019_347/2019-12-13T08-33-42+00-00"	0
"2019_347/2019-12-13T08-36-42+00-00"	0
"2019_347/2019-12-13T08-39-43+00-00"	0
"2019_347/2019-12-13T08-42-43+00-00"	0
"2019_347/2019-12-13T08-45-43+00-00"	0
"2019_347/2019-12-13T08-48-44+00-00"	0
"2019_347/2019-12-13T08-51-44+00-00"	0
"2019_347/2019-12-13T08-54-44+00-00"	0
"2019_347/2019-12-13T08-57-44+00-00"	0
"2019_347/2019-12-13T09-00-44+00-00"	0
"2019_347/2019-12-13T09-03-45+00-00"	0
"2019_347/2019-12-13T09-06-45+00-00"	0
"2019_347/2019-12-13T09-09-45+00-00"	0
"2019_347/2019-12-13T09-12-45+00-00"	0
"2019_347/2019-12-13T09-15-45+00-00"	0
"2019_347/2019-12-13T09-18-46+00-00"	0
"2019_347/2019-12-13T09-21-46+00-00"	0
"2019_347/2019-12-13T09-24-46+00-00"	0
"2019_347/2019-12-13T09-27-46+00-00"	0
"2019_347/2019-12-13T09-30-46+00-00"	0
"2019_347/2019-12-13T09-33-47+00-00"	0
"2019_347/2019-12-13T09-36-47+00-00"	0
"2019_347/2019-12-13T09-39-47+00-00"	0
"2019_347/2019-12-13T09-42-47+00-00"	0
"2019_347/2019-12-13T09-45-48+00-00"	0
"2019_347/2019-12-13T09-48-48+00-00"	0
"2019_347/2019-12-13T09-51-48+00-00"	0
"2019_347/2019-12-13T09-54-48+00-00"	0
"2019_347/2019-12-13T09-57-49+00-00"	0
"2019_347/2019-12-13T10-00-49+00-00"	0
"2019_347/2019-12-13T10-03-49+00-00"	0
"2019_347/2019-12-13T10-06-49+00-00"	0
"2019_347/2019-12-13T10-09-50+00-00"	0
"2019_347/2019-12-13T10-12-50+00-00"	0
"2019_347/2019-12-13T10-15-50+00-00"	0
"2019_347/2019-12-13T10-18-50+00-00"	0
"2019_347/2019-12-13T10-21-51+00-00"	0
"2019_347/2019-12-13T10-24-51+00-00"	0
"2019_347/2019-12-13T10-27-51+00-00"	0
"2019_347/2019-12-13T10-30-51+00-00"	2
"2019_347/2019-12-13T10-33-51+00-00"	0
"2019_347/2019-12-13T10-36-52+00-00"	0
"2019_347/2019-12-13T10-39-52+00-00"	0
"2019_347/2019-12-13T10-42-52+00-00"	0
"2019_347/2019-12-13T10-45-52+00-00"	0
"2019_347/2019-12-13T10-48-53+00-00"	0
"2019_347/2019-12-13T10-51-53+00-00"	0
"2019_347/2019-12-13T10-54-53+00-00"	0
"2019_347/2019-12-13T10-57-53+00-00"	0
"2019_347/2019-12-13T11-00-54+00-00"	0
"2019_347/2019-12-13T11-03-54+00-00"	0
"2019_347/2019-12-13T11-06-54+00-00"	0
"2019_347/2019-12-13T11-09-54+00-00"	0
"2019_347/2019-12-13T11-12-55+00-00"	0
"2019_347/2019-12-13T11-15-55+00-00"	0
"2019_347/2019-12-13T11-18-55+00-00"	0
"2019_347/2019-12-13T11-21-55+00-00"	0
"2019_347/2019-12-13T11-24-56+00-00"	0
"2019_347/2019-12-13T11-27-56+00-00"	0
"2019_347/2019-12-13T11-30-56+00-00"	0
"2019_347/2019-12-13T11-33-56+00-00"	0
"2019_347/2019-12-13T11-36-57+00-00"	0
"2019_347/2019-12-13T11-39-57+00-00"	0
"2019_347/2019-12-13T11-42-57+00-00"	0
"2019_347/2019-12-13T11-45-58+00-00"	0
"2019_347/2019-12-13T11-48-58+00-00"	0
"2019_347/2019-12-13T11-51-58+00-00"	0
"2019_347/2019-12-13T11-54-58+00-00"	0
"2019_347/2019-12-13T11-57-58+00-00"	0
"2019_347/2019-12-13T12-00-59+00-00"	0
"2019_347/2019-12-13T12-03-59+00-00"	0
"2019_347/2019-12-13T12-06-59+00-00"	0
"2019_347/2019-12-13T12-10-00+00-00"	0
"2019_347/2019-12-13T12-13-00+00-00"	0
"2019_347/2019-12-13T12-16-00+00-00"	0
"2019_347/2019-12-13T12-19-00+00-00"	0
"2019_347/2019-12-13T12-22-00+00-00"	0
"2019_347/2019-12-13T12-25-01+00-00"	0
"2019_347/2019-12-13T12-28-01+00-00"	0
"2019_347/2019-12-13T12-31-01+00-00"	0
"2019_347/2019-12-13T12-34-02+00-00"	0
"2019_347/2019-12-13T12-37-02+00-00"	0
"2019_347/2019-12-13T12-40-02+00-00"	0
"2019_347/2019-12-13T12-43-02+00-00"	0
"2019_347/2019-12-13T12-46-03+00-00"	0
"2019_347/2019-12-13T12-49-03+00-00"	0
"2019_347/2019-12-13T12-52-03+00-00"	0
"2019_347/2019-12-13T12-55-03+00-00"	0
"2019_347/2019-12-13T12-58-04+00-00"	0
"2019_347/2019-12-13T13-01-04+00-00"	0
"2019_347/2019-12-13T13-04-04+00-00"	0
"2019_347/2019-12-13T13-07-05+00-00"	0
"2019_347/2019-12-13T13-10-05+00-00"	0
"2019_347/2019-12-13T13-13-05+00-00"	0
"2019_347/2019-12-13T13-16-05+00-00"	0
"2019_347/2019-12-13T13-19-06+00-00"	0
"2019_347/2019-12-13T13-22-06+00-00"	0
"2019_347/2019-12-13T13-25-06+00-00"	0
"2019_347/2019-12-13T13-28-06+00-00"	0
"2019_347/2019-12-13T13-31-07+00-00"	0
"2019_347/2019-12-13T13-34-07+00-00"	0
"2019_347/2019-12-13T13-37-07+00-00"	0
"2019_347/2019-12-13T13-40-07+00-00"	0
"2019_347/2019-12-13T13-43-08+00-00"	0
"2019_347/2019-12-13T13-46-08+00-00"	0
"2019_347/2019-12-13T13-49-08+00-00"	0
"2019_347/2019-12-13T13-52-08+00-00"	0
"2019_347/2019-12-13T13-55-09+00-00"	0
"2019_347/2019-12-13T13-58-09+00-00"	0
"2019_347/2019-12-13T14-01-09+00-00"	0
"2019_347/2019-12-13T14-04-09+00-00"	0
"2019_347/2019-12-13T14-07-10+00-00"	0
"2019_347/2019-12-13T14-10-10+00-00"	0
"2019_347/2019-12-13T14-13-10+00-00"	0
"2019_347/2019-12-13T14-16-11+00-00"	0
"2019_347/2019-12-13T14-19-11+00-00"	0
"2019_347/2019-12-13T14-22-11+00-00"	0
"2019_347/2019-12-13T14-25-11+00-00"	0
"2019_347/2019-12-13T14-28-12+00-00"	0
"2019_347/2019-12-13T14-31-12+00-00"	0
"2019_347/2019-12-13T14-34-12+00-00"	0
"2019_347/2019-12-13T14-37-12+00-00"	0
"2019_347/2019-12-13T14-40-13+00-00"	0
"2019_347/2019-12-13T14-43-13+00-00"	0
"2019_347/2019-12-13T14-46-13+00-00"	0
"2019_347/2019-12-13T14-49-13+00-00"	0
"2019_347/2019-12-13T14-52-14+00-00"	0
"2019_347/2019-12-13T14-55-14+00-00"	0
"2019_347/2019-12-13T14-58-14+00-00"	0
"2019_347/2019-12-13T15-01-15+00-00"	0
"2019_347/2019-12-13T15-04-15+00-00"	0
"2019_347/2019-12-13T15-07-15+00-00"	0
"2019_347/2019-12-13T15-10-15+00-00"	0
"2019_347/2019-12-13T15-13-16+00-00"	0
"2019_347/2019-12-13T15-16-16+00-00"	0
"2019_347/2019-12-13T15-19-16+00-00"	0
"2019_347/2019-12-13T15-22-16+00-00"	0
"2019_347/2019-12-13T15-25-17+00-00"	0
"2019_347/2019-12-13T15-28-17+00-00"	0
"2019_347/2019-12-13T15-31-17+00-00"	0
"2019_347/2019-12-13T15-34-17+00-00"	0
"2019_347/2019-12-13T15-37-18+00-00"	0
"2019_347/2019-12-13T15-40-18+00-00"	0
"2019_347/2019-12-13T15-43-18+00-00"	0
"2019_347/2019-12-13T15-46-18+00-00"	0
"2019_347/2019-12-13T15-49-19+00-00"	0
"2019_347/2019-12-13T15-52-19+00-00"	0
"2019_347/2019-12-13T15-55-19+00-00"	0
"2019_347/2019-12-13T15-58-20+00-00"	0
"2019_347/2019-12-13T16-01-20+00-00"	0
"2019_347/2019-12-13T16-04-20+00-00"	0
"2019_347/2019-12-13T16-07-20+00-00"	0
"2019_347/2019-12-13T16-10-21+00-00"	0
"2019_347/2019-12-13T16-13-21+00-00"	0
"2019_347/2019-12-13T16-16-21+00-00"	0
"2019_347/2019-12-13T16-19-21+00-00"	0
"2019_347/2019-12-13T16-22-22+00-00"	0
"2019_347/2019-12-13T16-25-22+00-00"	0
"2019_347/2019-12-13T16-28-22+00-00"	0
"2019_347/2019-12-13T16-31-22+00-00"	0
"2019_347/2019-12-13T16-34-23+00-00"	0
"2019_347/2019-12-13T16-37-23+00-00"	0
"2019_347/2019-12-13T16-40-23+00-00"	0
"2019_347/2019-12-13T16-43-23+00-00"	0
"2019_347/2019-12-13T16-46-24+00-00"	0
"2019_347/2019-12-13T16-49-24+00-00"	0
"2019_347/2019-12-13T16-52-24+00-00"	0
"2019_347/2019-12-13T16-55-24+00-00"	0
"2019_347/2019-12-13T16-58-25+00-00"	0
"2019_347/2019-12-13T17-01-25+00-00"	0
"2019_347/2019-12-13T17-04-25+00-00"	0
"2019_347/2019-12-13T17-07-26+00-00"	0
"2019_347/2019-12-13T17-10-26+00-00"	0
"2019_347/2019-12-13T17-13-26+00-00"	0
"2019_347/2019-12-13T17-16-26+00-00"	0
"2019_347/2019-12-13T17-19-27+00-00"	0
"2019_347/2019-12-13T17-22-27+00-00"	0
"2019_347/2019-12-13T17-25-27+00-00"	0
"2019_347/2019-12-13T17-28-27+00-00"	0
"2019_347/2019-12-13T17-31-28+00-00"	2
"2019_347/2019-12-13T17-34-28+00-00"	0
"2019_347/2019-12-13T17-37-28+00-00"	2
"2019_347/2019-12-13T17-40-28+00-00"	0
"2019_347/2019-12-13T17-43-29+00-00"	0
"2019_347/2019-12-13T17-46-29+00-00"	0
"2019_347/2019-12-13T17-49-29+00-00"	0
"2019_347/2019-12-13T17-52-29+00-00"	0
"2019_347/2019-12-13T17-55-30+00-00"	0
"2019_347/2019-12-13T17-58-30+00-00"	0
"2019_347/2019-12-13T18-01-30+00-00"	0
"2019_347/2019-12-13T18-04-30+00-00"	0
"2019_347/2019-12-13T18-07-31+00-00"	0
"2019_347/2019-12-13T18-10-31+00-00"	0
"2019_347/2019-12-13T18-13-31+00-00"	0
"2019_347/2019-12-13T18-16-31+00-00"	0
"2019_347/2019-12-13T18-19-32+00-00"	0
"2019_347/2019-12-13T18-22-32+00-00"	0
"2019_347/2019-12-13T18-25-32+00-00"	0
"2019_347/2019-12-13T18-28-32+00-00"	0
"2019_347/2019-12-13T18-31-33+00-00"	0
"2019_347/2019-12-13T18-34-33+00-00"	0
"2019_347/2019-12-13T18-37-33+00-00"	0
"2019_347/2019-12-13T18-40-33+00-00"	0
"2019_347/2019-12-13T18-43-34+00-00"	0
"2019_347/2019-12-13T18-46-34+00-00"	0
"2019_347/2019-12-13T18-49-34+00-00"	0
"2019_347/2019-12-13T18-52-34+00-00"	0
"2019_347/2019-12-13T18-55-35+00-00"	0
"2019_347/2019-12-13T18-58-35+00-00"	0
"2019_347/2019-12-13T19-01-35+00-00"	0
"2019_347/2019-12-13T19-04-35+00-00"	0
"2019_347/2019-12-13T19-07-36+00-00"	0
"2019_347/2019-12-13T19-10-36+00-00"	0
"2019_347/2019-12-13T19-13-36+00-00"	0
"2019_347/2019-12-13T19-16-37+00-00"	0
