"file"	"flag"
"2021_211/2021-07-30T02-30-15+00-00"	1
"2021_211/2021-07-30T02-33-15+00-00"	1
"2021_211/2021-07-30T02-36-15+00-00"	0
"2021_211/2021-07-30T02-39-15+00-00"	0
"2021_211/2021-07-30T02-42-16+00-00"	0
"2021_211/2021-07-30T02-45-16+00-00"	0
"2021_211/2021-07-30T02-48-16+00-00"	1
"2021_211/2021-07-30T02-51-16+00-00"	0
"2021_211/2021-07-30T02-54-17+00-00"	0
"2021_211/2021-07-30T02-57-17+00-00"	0
"2021_211/2021-07-30T03-00-17+00-00"	0
"2021_211/2021-07-30T03-03-17+00-00"	1
"2021_211/2021-07-30T03-06-18+00-00"	0
"2021_211/2021-07-30T03-09-18+00-00"	0
"2021_211/2021-07-30T03-12-18+00-00"	0
"2021_211/2021-07-30T03-15-18+00-00"	0
"2021_211/2021-07-30T03-18-19+00-00"	0
"2021_211/2021-07-30T03-21-19+00-00"	0
"2021_211/2021-07-30T03-24-19+00-00"	0
"2021_211/2021-07-30T03-27-19+00-00"	0
"2021_211/2021-07-30T03-30-20+00-00"	0
"2021_211/2021-07-30T03-33-20+00-00"	0
"2021_211/2021-07-30T03-36-20+00-00"	0
"2021_211/2021-07-30T03-39-21+00-00"	0
"2021_211/2021-07-30T03-42-21+00-00"	0
"2021_211/2021-07-30T03-45-21+00-00"	0
"2021_211/2021-07-30T03-48-21+00-00"	0
"2021_211/2021-07-30T03-51-22+00-00"	0
"2021_211/2021-07-30T03-54-22+00-00"	0
"2021_211/2021-07-30T03-57-22+00-00"	0
"2021_211/2021-07-30T04-00-22+00-00"	0
"2021_211/2021-07-30T04-03-22+00-00"	1
"2021_211/2021-07-30T04-06-23+00-00"	0
"2021_211/2021-07-30T04-09-23+00-00"	0
"2021_211/2021-07-30T04-12-23+00-00"	0
"2021_211/2021-07-30T04-15-23+00-00"	0
"2021_211/2021-07-30T04-18-24+00-00"	0
"2021_211/2021-07-30T04-21-24+00-00"	0
"2021_211/2021-07-30T04-24-24+00-00"	0
"2021_211/2021-07-30T04-27-24+00-00"	0
"2021_211/2021-07-30T04-30-25+00-00"	1
"2021_211/2021-07-30T14-05-38+00-00"	1
"2021_211/2021-07-30T14-08-38+00-00"	1
"2021_211/2021-07-30T14-11-38+00-00"	0
"2021_211/2021-07-30T14-14-38+00-00"	0
"2021_211/2021-07-30T14-17-39+00-00"	0
"2021_211/2021-07-30T14-20-39+00-00"	0
"2021_211/2021-07-30T14-23-39+00-00"	0
"2021_211/2021-07-30T14-26-39+00-00"	0
"2021_211/2021-07-30T14-29-40+00-00"	1
"2021_211/2021-07-30T14-32-40+00-00"	0
"2021_211/2021-07-30T14-35-40+00-00"	1
"2021_211/2021-07-30T14-38-40+00-00"	0
"2021_211/2021-07-30T14-41-40+00-00"	0
"2021_211/2021-07-30T14-44-41+00-00"	0
"2021_211/2021-07-30T14-47-41+00-00"	1
"2021_211/2021-07-30T14-50-41+00-00"	0
"2021_211/2021-07-30T14-53-42+00-00"	0
"2021_211/2021-07-30T14-56-42+00-00"	0
"2021_211/2021-07-30T14-59-42+00-00"	0
"2021_211/2021-07-30T15-02-42+00-00"	0
"2021_211/2021-07-30T15-05-43+00-00"	0
"2021_211/2021-07-30T15-08-43+00-00"	0
"2021_211/2021-07-30T15-11-43+00-00"	0
"2021_211/2021-07-30T15-14-43+00-00"	0
"2021_211/2021-07-30T15-17-44+00-00"	1
"2021_211/2021-07-30T15-20-44+00-00"	0
"2021_211/2021-07-30T15-23-44+00-00"	0
"2021_211/2021-07-30T15-26-44+00-00"	0
"2021_211/2021-07-30T15-29-44+00-00"	0
"2021_211/2021-07-30T15-32-45+00-00"	0
"2021_211/2021-07-30T15-35-45+00-00"	0
"2021_211/2021-07-30T15-38-45+00-00"	0
"2021_211/2021-07-30T15-41-45+00-00"	0
"2021_211/2021-07-30T15-44-46+00-00"	2
"2021_211/2021-07-30T15-47-46+00-00"	0
"2021_211/2021-07-30T15-50-46+00-00"	0
"2021_211/2021-07-30T15-53-46+00-00"	0
"2021_211/2021-07-30T15-56-47+00-00"	0
"2021_211/2021-07-30T15-59-47+00-00"	0
"2021_211/2021-07-30T16-02-47+00-00"	0
"2021_211/2021-07-30T16-05-47+00-00"	1
"2021_211/2021-07-30T16-08-48+00-00"	0
"2021_211/2021-07-30T16-11-48+00-00"	1
"2021_211/2021-07-30T16-14-48+00-00"	0
"2021_211/2021-07-30T16-17-48+00-00"	0
"2021_211/2021-07-30T16-20-49+00-00"	1
"2021_211/2021-07-30T16-23-49+00-00"	1
"2021_211/2021-07-30T16-26-49+00-00"	0
"2021_211/2021-07-30T16-29-49+00-00"	0
"2021_211/2021-07-30T16-32-50+00-00"	0
"2021_211/2021-07-30T16-35-50+00-00"	0
"2021_211/2021-07-30T16-38-50+00-00"	0
"2021_211/2021-07-30T16-41-50+00-00"	0
"2021_211/2021-07-30T16-44-51+00-00"	0
"2021_211/2021-07-30T16-47-51+00-00"	1
"2021_211/2021-07-30T16-50-51+00-00"	1
"2021_211/2021-07-30T16-53-51+00-00"	1
"2021_211/2021-07-30T16-56-52+00-00"	0
"2021_211/2021-07-30T16-59-52+00-00"	0
"2021_211/2021-07-30T17-02-52+00-00"	0
"2021_211/2021-07-30T17-05-53+00-00"	0
"2021_211/2021-07-30T17-08-53+00-00"	0
"2021_211/2021-07-30T17-11-53+00-00"	0
"2021_211/2021-07-30T17-14-53+00-00"	0
"2021_211/2021-07-30T17-17-54+00-00"	0
"2021_211/2021-07-30T17-20-54+00-00"	0
"2021_211/2021-07-30T17-23-54+00-00"	0
"2021_211/2021-07-30T17-26-54+00-00"	0
"2021_211/2021-07-30T17-29-55+00-00"	0
"2021_211/2021-07-30T17-32-55+00-00"	1
"2021_211/2021-07-30T17-36-13+00-00"	0
"2021_211/2021-07-30T17-39-13+00-00"	0
"2021_211/2021-07-30T17-42-14+00-00"	0
"2021_211/2021-07-30T17-45-14+00-00"	0
"2021_211/2021-07-30T17-48-14+00-00"	0
"2021_211/2021-07-30T17-51-15+00-00"	0
"2021_211/2021-07-30T17-54-15+00-00"	0
"2021_211/2021-07-30T17-57-15+00-00"	0
"2021_211/2021-07-30T18-00-15+00-00"	0
"2021_211/2021-07-30T18-03-16+00-00"	0
"2021_211/2021-07-30T18-06-16+00-00"	0
"2021_211/2021-07-30T18-09-16+00-00"	0
"2021_211/2021-07-30T18-12-17+00-00"	0
"2021_211/2021-07-30T18-15-17+00-00"	0
"2021_211/2021-07-30T18-18-17+00-00"	0
"2021_211/2021-07-30T18-21-17+00-00"	0
"2021_211/2021-07-30T18-24-18+00-00"	0
"2021_211/2021-07-30T18-27-18+00-00"	0
"2021_211/2021-07-30T18-30-18+00-00"	0
"2021_211/2021-07-30T18-33-19+00-00"	0
"2021_211/2021-07-30T18-36-19+00-00"	0
"2021_211/2021-07-30T18-39-19+00-00"	0
"2021_211/2021-07-30T18-42-19+00-00"	0
"2021_211/2021-07-30T18-45-20+00-00"	0
"2021_211/2021-07-30T18-48-20+00-00"	0
"2021_211/2021-07-30T18-51-20+00-00"	0
"2021_211/2021-07-30T18-54-20+00-00"	0
"2021_211/2021-07-30T18-57-21+00-00"	0
"2021_211/2021-07-30T19-00-21+00-00"	0
"2021_211/2021-07-30T19-03-21+00-00"	0
"2021_211/2021-07-30T19-06-21+00-00"	0
"2021_211/2021-07-30T19-09-22+00-00"	0
"2021_211/2021-07-30T19-12-22+00-00"	0
"2021_211/2021-07-30T19-15-22+00-00"	0
"2021_211/2021-07-30T19-18-22+00-00"	1
"2021_211/2021-07-30T19-21-23+00-00"	1
"2021_211/2021-07-30T19-24-23+00-00"	1
"2021_211/2021-07-30T19-27-23+00-00"	1
"2021_211/2021-07-30T19-30-23+00-00"	1
"2021_211/2021-07-30T19-33-24+00-00"	2
"2021_211/2021-07-30T19-36-24+00-00"	0
"2021_211/2021-07-30T19-39-24+00-00"	0
"2021_211/2021-07-30T19-42-25+00-00"	2
"2021_211/2021-07-30T19-45-25+00-00"	0
"2021_211/2021-07-30T19-48-25+00-00"	0
"2021_211/2021-07-30T19-51-25+00-00"	0
"2021_211/2021-07-30T19-54-26+00-00"	0
"2021_211/2021-07-30T19-57-26+00-00"	0
"2021_211/2021-07-30T20-00-26+00-00"	0
"2021_211/2021-07-30T20-03-26+00-00"	0
"2021_211/2021-07-30T20-06-27+00-00"	0
"2021_211/2021-07-30T20-09-27+00-00"	0
"2021_211/2021-07-30T20-12-27+00-00"	0
"2021_211/2021-07-30T20-15-27+00-00"	0
"2021_211/2021-07-30T20-18-28+00-00"	0
"2021_211/2021-07-30T20-21-28+00-00"	0
"2021_211/2021-07-30T20-24-28+00-00"	0
"2021_211/2021-07-30T20-27-28+00-00"	0
"2021_211/2021-07-30T20-30-29+00-00"	0
"2021_211/2021-07-30T20-33-29+00-00"	0
"2021_211/2021-07-30T20-36-29+00-00"	0
"2021_211/2021-07-30T20-39-29+00-00"	0
"2021_211/2021-07-30T20-42-29+00-00"	0
"2021_211/2021-07-30T20-45-30+00-00"	0
"2021_211/2021-07-30T20-48-30+00-00"	0
"2021_211/2021-07-30T20-51-30+00-00"	1
"2021_211/2021-07-30T20-54-31+00-00"	0
"2021_211/2021-07-30T20-57-31+00-00"	0
"2021_211/2021-07-30T21-00-31+00-00"	0
"2021_211/2021-07-30T21-03-31+00-00"	0
"2021_211/2021-07-30T21-06-32+00-00"	0
"2021_211/2021-07-30T21-09-32+00-00"	0
"2021_211/2021-07-30T21-12-32+00-00"	0
"2021_211/2021-07-30T21-15-32+00-00"	0
"2021_211/2021-07-30T21-18-33+00-00"	0
"2021_211/2021-07-30T21-21-33+00-00"	1
"2021_211/2021-07-30T21-24-33+00-00"	0
"2021_211/2021-07-30T21-27-33+00-00"	0
"2021_211/2021-07-30T21-30-34+00-00"	0
"2021_211/2021-07-30T21-33-34+00-00"	1
"2021_211/2021-07-30T21-37-21+00-00"	0
"2021_211/2021-07-30T21-40-22+00-00"	0
"2021_211/2021-07-30T21-43-22+00-00"	0
"2021_211/2021-07-30T21-46-22+00-00"	1
"2021_211/2021-07-30T21-49-22+00-00"	0
"2021_211/2021-07-30T21-52-22+00-00"	1
"2021_211/2021-07-30T21-55-23+00-00"	0
"2021_211/2021-07-30T21-58-23+00-00"	0
"2021_211/2021-07-30T22-01-23+00-00"	0
"2021_211/2021-07-30T22-04-23+00-00"	0
"2021_211/2021-07-30T22-07-24+00-00"	0
"2021_211/2021-07-30T22-10-24+00-00"	1
"2021_211/2021-07-30T22-13-24+00-00"	0
"2021_211/2021-07-30T22-16-25+00-00"	0
"2021_211/2021-07-30T22-19-25+00-00"	0
"2021_211/2021-07-30T22-22-25+00-00"	1
"2021_211/2021-07-30T22-25-25+00-00"	0
"2021_211/2021-07-30T22-28-26+00-00"	0
"2021_211/2021-07-30T22-31-26+00-00"	0
"2021_211/2021-07-30T22-34-26+00-00"	0
"2021_211/2021-07-30T22-37-26+00-00"	1
"2021_211/2021-07-30T22-40-27+00-00"	0
"2021_211/2021-07-30T22-43-27+00-00"	0
"2021_211/2021-07-30T22-46-27+00-00"	0
"2021_211/2021-07-30T22-49-28+00-00"	0
"2021_211/2021-07-30T22-52-28+00-00"	0
"2021_211/2021-07-30T22-55-28+00-00"	0
"2021_211/2021-07-30T22-58-28+00-00"	0
"2021_211/2021-07-30T23-01-29+00-00"	0
"2021_211/2021-07-30T23-04-29+00-00"	1
"2021_211/2021-07-30T23-07-29+00-00"	0
"2021_211/2021-07-30T23-10-29+00-00"	0
"2021_211/2021-07-30T23-13-30+00-00"	0
"2021_211/2021-07-30T23-16-30+00-00"	0
"2021_211/2021-07-30T23-19-30+00-00"	1
"2021_211/2021-07-30T23-22-30+00-00"	0
"2021_211/2021-07-30T23-25-31+00-00"	1
"2021_211/2021-07-30T23-28-31+00-00"	1
"2021_211/2021-07-30T23-31-31+00-00"	1
"2021_211/2021-07-30T23-34-31+00-00"	0
"2021_211/2021-07-30T23-37-32+00-00"	0
"2021_211/2021-07-30T23-40-32+00-00"	0
"2021_211/2021-07-30T23-43-32+00-00"	0
"2021_211/2021-07-30T23-46-33+00-00"	0
"2021_211/2021-07-30T23-49-33+00-00"	0
"2021_211/2021-07-30T23-52-33+00-00"	0
"2021_211/2021-07-30T23-55-33+00-00"	1
"2021_211/2021-07-30T23-58-34+00-00"	1
"2021_212/2021-07-31T00-00-01+00-00"	1
"2021_212/2021-07-31T00-03-02+00-00"	0
"2021_212/2021-07-31T00-06-02+00-00"	0
"2021_212/2021-07-31T00-09-02+00-00"	0
"2021_212/2021-07-31T00-12-02+00-00"	0
"2021_212/2021-07-31T00-15-03+00-00"	0
"2021_212/2021-07-31T00-18-03+00-00"	0
"2021_212/2021-07-31T00-21-03+00-00"	0
"2021_212/2021-07-31T00-24-03+00-00"	1
"2021_212/2021-07-31T00-27-04+00-00"	1
"2021_212/2021-07-31T00-30-04+00-00"	1
"2021_212/2021-07-31T00-33-04+00-00"	0
"2021_212/2021-07-31T00-36-05+00-00"	0
"2021_212/2021-07-31T00-39-05+00-00"	1
"2021_212/2021-07-31T00-42-05+00-00"	2
"2021_212/2021-07-31T00-45-05+00-00"	0
"2021_212/2021-07-31T00-48-06+00-00"	2
"2021_212/2021-07-31T00-51-06+00-00"	1
"2021_212/2021-07-31T00-54-06+00-00"	1
"2021_212/2021-07-31T00-57-06+00-00"	0
"2021_212/2021-07-31T01-00-07+00-00"	0
"2021_212/2021-07-31T01-03-07+00-00"	0
"2021_212/2021-07-31T01-06-07+00-00"	0
"2021_212/2021-07-31T01-09-07+00-00"	0
"2021_212/2021-07-31T01-12-07+00-00"	0
"2021_212/2021-07-31T01-15-08+00-00"	0
"2021_212/2021-07-31T01-18-08+00-00"	0
"2021_212/2021-07-31T01-21-08+00-00"	1
"2021_212/2021-07-31T01-24-08+00-00"	0
"2021_212/2021-07-31T01-27-09+00-00"	1
"2021_212/2021-07-31T01-30-09+00-00"	0
"2021_212/2021-07-31T01-33-09+00-00"	1
"2021_212/2021-07-31T01-36-09+00-00"	1
"2021_212/2021-07-31T01-39-10+00-00"	0
"2021_212/2021-07-31T01-42-10+00-00"	0
"2021_212/2021-07-31T01-45-10+00-00"	1
"2021_212/2021-07-31T01-48-10+00-00"	1
"2021_212/2021-07-31T01-51-11+00-00"	0
"2021_212/2021-07-31T01-54-11+00-00"	1
"2021_212/2021-07-31T01-57-11+00-00"	0
"2021_212/2021-07-31T02-00-11+00-00"	0
"2021_212/2021-07-31T02-03-12+00-00"	1
"2021_212/2021-07-31T02-06-12+00-00"	0
"2021_212/2021-07-31T02-09-12+00-00"	0
"2021_212/2021-07-31T02-12-12+00-00"	0
"2021_212/2021-07-31T02-15-13+00-00"	0
"2021_212/2021-07-31T02-18-13+00-00"	1
"2021_212/2021-07-31T02-21-13+00-00"	1
"2021_212/2021-07-31T02-24-13+00-00"	0
"2021_212/2021-07-31T02-27-14+00-00"	0
"2021_212/2021-07-31T02-30-14+00-00"	0
"2021_212/2021-07-31T02-33-14+00-00"	0
"2021_212/2021-07-31T02-36-14+00-00"	0
"2021_212/2021-07-31T02-39-15+00-00"	1
"2021_212/2021-07-31T02-42-15+00-00"	0
"2021_212/2021-07-31T02-45-15+00-00"	0
"2021_212/2021-07-31T02-48-15+00-00"	0
"2021_212/2021-07-31T02-51-16+00-00"	1
"2021_212/2021-07-31T02-54-16+00-00"	1
"2021_212/2021-07-31T02-57-16+00-00"	1
"2021_212/2021-07-31T16-14-15+00-00"	1
"2021_212/2021-07-31T16-17-15+00-00"	1
"2021_212/2021-07-31T16-20-15+00-00"	0
"2021_212/2021-07-31T16-23-15+00-00"	1
"2021_212/2021-07-31T16-26-16+00-00"	1
"2021_212/2021-07-31T16-29-16+00-00"	0
"2021_212/2021-07-31T16-32-16+00-00"	0
"2021_212/2021-07-31T16-35-16+00-00"	0
"2021_212/2021-07-31T16-38-17+00-00"	0
"2021_212/2021-07-31T16-41-17+00-00"	1
"2021_212/2021-07-31T16-44-17+00-00"	0
"2021_212/2021-07-31T16-47-17+00-00"	1
"2021_212/2021-07-31T16-50-18+00-00"	1
"2021_212/2021-07-31T16-53-18+00-00"	0
"2021_212/2021-07-31T16-56-18+00-00"	1
"2021_212/2021-07-31T16-59-18+00-00"	0
"2021_212/2021-07-31T17-02-19+00-00"	0
"2021_212/2021-07-31T17-05-19+00-00"	0
"2021_212/2021-07-31T17-08-19+00-00"	0
"2021_212/2021-07-31T17-11-19+00-00"	0
"2021_212/2021-07-31T17-14-20+00-00"	0
"2021_212/2021-07-31T17-17-20+00-00"	0
"2021_212/2021-07-31T17-20-20+00-00"	1
"2021_212/2021-07-31T17-23-20+00-00"	0
"2021_212/2021-07-31T17-26-21+00-00"	0
"2021_212/2021-07-31T17-29-21+00-00"	0
"2021_212/2021-07-31T17-32-21+00-00"	0
"2021_212/2021-07-31T17-35-22+00-00"	0
"2021_212/2021-07-31T17-38-22+00-00"	0
"2021_212/2021-07-31T17-41-22+00-00"	1
"2021_212/2021-07-31T17-44-22+00-00"	2
"2021_212/2021-07-31T17-47-23+00-00"	0
"2021_212/2021-07-31T17-50-23+00-00"	0
"2021_212/2021-07-31T17-53-23+00-00"	0
"2021_212/2021-07-31T17-56-23+00-00"	0
"2021_212/2021-07-31T17-59-24+00-00"	0
"2021_212/2021-07-31T18-02-24+00-00"	0
"2021_212/2021-07-31T18-05-24+00-00"	1
"2021_212/2021-07-31T18-08-24+00-00"	0
"2021_212/2021-07-31T18-11-25+00-00"	0
"2021_212/2021-07-31T18-14-25+00-00"	0
"2021_212/2021-07-31T18-17-25+00-00"	0
"2021_212/2021-07-31T18-20-25+00-00"	0
"2021_212/2021-07-31T18-23-26+00-00"	0
"2021_212/2021-07-31T18-26-26+00-00"	0
"2021_212/2021-07-31T18-29-26+00-00"	0
"2021_212/2021-07-31T18-32-26+00-00"	0
"2021_212/2021-07-31T18-35-27+00-00"	0
"2021_212/2021-07-31T18-38-27+00-00"	0
"2021_212/2021-07-31T18-41-27+00-00"	0
"2021_212/2021-07-31T18-44-28+00-00"	0
"2021_212/2021-07-31T18-47-28+00-00"	1
"2021_212/2021-07-31T18-50-28+00-00"	0
"2021_212/2021-07-31T18-53-28+00-00"	0
"2021_212/2021-07-31T18-56-29+00-00"	0
"2021_212/2021-07-31T18-59-29+00-00"	1
"2021_212/2021-07-31T19-02-29+00-00"	0
"2021_212/2021-07-31T19-05-29+00-00"	0
"2021_212/2021-07-31T19-08-30+00-00"	0
"2021_212/2021-07-31T19-11-30+00-00"	0
"2021_212/2021-07-31T19-14-30+00-00"	0
"2021_212/2021-07-31T19-17-30+00-00"	0
"2021_212/2021-07-31T19-20-30+00-00"	0
"2021_212/2021-07-31T19-23-31+00-00"	0
"2021_212/2021-07-31T19-26-31+00-00"	0
"2021_212/2021-07-31T19-29-31+00-00"	0
"2021_212/2021-07-31T19-32-31+00-00"	0
"2021_212/2021-07-31T19-35-32+00-00"	0
"2021_212/2021-07-31T19-38-32+00-00"	0
"2021_212/2021-07-31T19-41-32+00-00"	0
"2021_212/2021-07-31T19-44-32+00-00"	0
"2021_212/2021-07-31T19-47-33+00-00"	0
"2021_212/2021-07-31T19-50-33+00-00"	0
"2021_212/2021-07-31T19-53-33+00-00"	0
"2021_212/2021-07-31T19-56-33+00-00"	0
"2021_212/2021-07-31T19-59-34+00-00"	0
"2021_212/2021-07-31T20-02-34+00-00"	0
"2021_212/2021-07-31T20-05-34+00-00"	0
"2021_212/2021-07-31T20-08-34+00-00"	0
"2021_212/2021-07-31T20-11-35+00-00"	0
"2021_212/2021-07-31T20-14-35+00-00"	0
"2021_212/2021-07-31T20-17-35+00-00"	0
"2021_212/2021-07-31T20-20-36+00-00"	0
"2021_212/2021-07-31T20-23-36+00-00"	0
"2021_212/2021-07-31T20-26-36+00-00"	0
"2021_212/2021-07-31T20-29-36+00-00"	0
"2021_212/2021-07-31T20-32-37+00-00"	0
"2021_212/2021-07-31T20-35-37+00-00"	1
"2021_213/2021-08-01T00-30-04+00-00"	1
"2021_213/2021-08-01T00-45-05+00-00"	1
"2021_213/2021-08-01T00-48-05+00-00"	1
"2021_213/2021-08-01T00-57-06+00-00"	1
"2021_213/2021-08-01T01-09-07+00-00"	1
"2021_213/2021-08-01T01-31-27+00-00"	1
"2021_213/2021-08-01T01-48-42+00-00"	1
"2021_213/2021-08-01T01-51-42+00-00"	1
"2021_213/2021-08-01T03-30-59+00-00"	1
"2021_213/2021-08-01T03-34-00+00-00"	1
"2021_213/2021-08-01T03-37-00+00-00"	1
"2021_213/2021-08-01T03-40-00+00-00"	1
"2021_213/2021-08-01T03-43-00+00-00"	0
"2021_213/2021-08-01T03-46-01+00-00"	0
"2021_213/2021-08-01T03-49-01+00-00"	0
"2021_213/2021-08-01T03-52-01+00-00"	0
"2021_213/2021-08-01T03-55-01+00-00"	0
"2021_213/2021-08-01T03-58-02+00-00"	1
"2021_213/2021-08-01T04-01-02+00-00"	1
"2021_213/2021-08-01T04-04-02+00-00"	0
"2021_213/2021-08-01T04-07-02+00-00"	0
"2021_213/2021-08-01T04-10-03+00-00"	0
"2021_213/2021-08-01T04-13-03+00-00"	0
"2021_213/2021-08-01T04-16-03+00-00"	0
"2021_213/2021-08-01T04-19-03+00-00"	0
"2021_213/2021-08-01T04-22-03+00-00"	1
"2021_213/2021-08-01T04-25-04+00-00"	0
"2021_213/2021-08-01T04-28-04+00-00"	1
"2021_213/2021-08-01T04-31-04+00-00"	1
"2021_213/2021-08-01T04-34-04+00-00"	0
"2021_213/2021-08-01T04-37-05+00-00"	0
"2021_213/2021-08-01T04-40-05+00-00"	0
"2021_213/2021-08-01T04-43-05+00-00"	0
"2021_213/2021-08-01T04-46-06+00-00"	0
"2021_213/2021-08-01T04-49-06+00-00"	0
"2021_213/2021-08-01T04-52-06+00-00"	0
"2021_213/2021-08-01T04-55-06+00-00"	0
"2021_213/2021-08-01T04-58-07+00-00"	0
"2021_213/2021-08-01T05-01-07+00-00"	0
"2021_213/2021-08-01T05-04-07+00-00"	0
"2021_213/2021-08-01T05-07-07+00-00"	0
"2021_213/2021-08-01T05-10-08+00-00"	0
"2021_213/2021-08-01T05-13-08+00-00"	0
"2021_213/2021-08-01T05-16-08+00-00"	0
"2021_213/2021-08-01T05-19-08+00-00"	0
"2021_213/2021-08-01T05-22-09+00-00"	0
"2021_213/2021-08-01T05-25-09+00-00"	0
"2021_213/2021-08-01T05-28-09+00-00"	0
"2021_213/2021-08-01T05-31-09+00-00"	0
"2021_213/2021-08-01T05-34-10+00-00"	0
"2021_213/2021-08-01T05-37-10+00-00"	0
"2021_213/2021-08-01T05-40-10+00-00"	0
"2021_213/2021-08-01T05-43-11+00-00"	0
"2021_213/2021-08-01T05-46-11+00-00"	0
"2021_213/2021-08-01T05-49-11+00-00"	0
"2021_213/2021-08-01T05-52-11+00-00"	0
"2021_213/2021-08-01T05-55-12+00-00"	0
"2021_213/2021-08-01T05-58-12+00-00"	0
"2021_213/2021-08-01T06-01-12+00-00"	0
"2021_213/2021-08-01T06-04-12+00-00"	0
"2021_213/2021-08-01T06-07-13+00-00"	0
"2021_213/2021-08-01T06-10-13+00-00"	0
"2021_213/2021-08-01T06-13-13+00-00"	0
"2021_213/2021-08-01T06-16-13+00-00"	0
"2021_213/2021-08-01T06-19-14+00-00"	0
"2021_213/2021-08-01T06-22-14+00-00"	0
"2021_213/2021-08-01T06-25-14+00-00"	0
"2021_213/2021-08-01T06-28-15+00-00"	0
"2021_213/2021-08-01T06-31-15+00-00"	0
"2021_213/2021-08-01T06-34-15+00-00"	0
"2021_213/2021-08-01T06-37-15+00-00"	0
"2021_213/2021-08-01T06-40-16+00-00"	0
"2021_213/2021-08-01T06-43-16+00-00"	0
"2021_213/2021-08-01T06-46-16+00-00"	0
"2021_213/2021-08-01T06-49-16+00-00"	0
"2021_213/2021-08-01T06-52-17+00-00"	0
"2021_213/2021-08-01T06-55-17+00-00"	0
"2021_213/2021-08-01T06-58-17+00-00"	0
"2021_213/2021-08-01T07-01-18+00-00"	0
"2021_213/2021-08-01T07-04-18+00-00"	0
"2021_213/2021-08-01T07-07-18+00-00"	0
"2021_213/2021-08-01T07-10-18+00-00"	0
"2021_213/2021-08-01T07-13-19+00-00"	0
"2021_213/2021-08-01T07-16-19+00-00"	0
"2021_213/2021-08-01T07-19-19+00-00"	0
"2021_213/2021-08-01T07-22-19+00-00"	0
"2021_213/2021-08-01T07-25-20+00-00"	1
"2021_213/2021-08-01T07-28-20+00-00"	0
"2021_213/2021-08-01T07-31-20+00-00"	0
"2021_213/2021-08-01T07-34-21+00-00"	0
"2021_213/2021-08-01T07-37-21+00-00"	0
"2021_213/2021-08-01T07-40-21+00-00"	0
"2021_213/2021-08-01T07-43-21+00-00"	0
"2021_213/2021-08-01T07-46-22+00-00"	0
"2021_213/2021-08-01T07-49-22+00-00"	0
"2021_213/2021-08-01T07-52-22+00-00"	0
"2021_213/2021-08-01T07-55-22+00-00"	0
"2021_213/2021-08-01T07-58-23+00-00"	0
"2021_213/2021-08-01T08-01-23+00-00"	0
"2021_213/2021-08-01T08-04-23+00-00"	0
"2021_213/2021-08-01T08-07-24+00-00"	0
"2021_213/2021-08-01T08-10-24+00-00"	0
"2021_213/2021-08-01T08-13-24+00-00"	0
"2021_213/2021-08-01T08-16-24+00-00"	0
"2021_213/2021-08-01T08-19-24+00-00"	0
"2021_213/2021-08-01T08-22-25+00-00"	0
"2021_213/2021-08-01T08-25-25+00-00"	0
"2021_213/2021-08-01T08-28-25+00-00"	0
"2021_213/2021-08-01T08-31-26+00-00"	0
"2021_213/2021-08-01T08-34-26+00-00"	0
"2021_213/2021-08-01T08-37-26+00-00"	0
"2021_213/2021-08-01T08-40-26+00-00"	0
"2021_213/2021-08-01T08-43-27+00-00"	0
"2021_213/2021-08-01T08-46-27+00-00"	0
"2021_213/2021-08-01T08-49-27+00-00"	0
"2021_213/2021-08-01T08-52-27+00-00"	0
"2021_213/2021-08-01T08-55-28+00-00"	0
"2021_213/2021-08-01T08-58-28+00-00"	0
"2021_213/2021-08-01T09-01-28+00-00"	0
"2021_213/2021-08-01T09-04-28+00-00"	0
"2021_213/2021-08-01T09-07-29+00-00"	0
"2021_213/2021-08-01T09-10-29+00-00"	0
"2021_213/2021-08-01T09-13-29+00-00"	0
"2021_213/2021-08-01T09-16-29+00-00"	0
"2021_213/2021-08-01T09-19-30+00-00"	0
"2021_213/2021-08-01T09-22-30+00-00"	0
"2021_213/2021-08-01T09-25-30+00-00"	0
"2021_213/2021-08-01T09-28-31+00-00"	0
"2021_213/2021-08-01T09-31-31+00-00"	0
"2021_213/2021-08-01T09-34-31+00-00"	0
"2021_213/2021-08-01T09-37-31+00-00"	0
"2021_213/2021-08-01T09-40-32+00-00"	0
"2021_213/2021-08-01T09-43-32+00-00"	0
"2021_213/2021-08-01T09-46-32+00-00"	0
"2021_213/2021-08-01T09-49-32+00-00"	0
"2021_213/2021-08-01T09-52-33+00-00"	0
"2021_213/2021-08-01T09-55-33+00-00"	2
"2021_213/2021-08-01T09-58-33+00-00"	0
"2021_213/2021-08-01T10-01-33+00-00"	0
"2021_213/2021-08-01T10-04-34+00-00"	0
"2021_213/2021-08-01T10-07-34+00-00"	0
"2021_213/2021-08-01T10-10-34+00-00"	0
"2021_213/2021-08-01T10-13-35+00-00"	0
"2021_213/2021-08-01T10-16-35+00-00"	0
"2021_213/2021-08-01T10-19-35+00-00"	0
"2021_213/2021-08-01T10-22-35+00-00"	0
"2021_213/2021-08-01T10-25-36+00-00"	0
"2021_213/2021-08-01T10-28-36+00-00"	0
"2021_213/2021-08-01T10-31-36+00-00"	0
"2021_213/2021-08-01T10-34-36+00-00"	0
"2021_213/2021-08-01T10-37-37+00-00"	0
