file	flag
2017_261/2017-09-18T17-29-21+00-00	0
2017_261/2017-09-18T17-32-21+00-00	0
2017_261/2017-09-18T17-35-21+00-00	0
2017_261/2017-09-18T17-38-21+00-00	0
2017_261/2017-09-18T17-41-22+00-00	0
2017_261/2017-09-18T17-44-22+00-00	0
2017_261/2017-09-18T17-47-22+00-00	0
2017_261/2017-09-18T17-50-22+00-00	0
2017_261/2017-09-18T17-53-23+00-00	0
2017_261/2017-09-18T17-56-23+00-00	0
2017_261/2017-09-18T17-59-23+00-00	0
2017_261/2017-09-18T18-02-23+00-00	0
2017_261/2017-09-18T18-05-24+00-00	0
2017_261/2017-09-18T18-08-24+00-00	0
2017_261/2017-09-18T18-11-24+00-00	0
2017_261/2017-09-18T18-14-24+00-00	0
2017_261/2017-09-18T18-17-25+00-00	0
2017_261/2017-09-18T18-20-25+00-00	0
2017_261/2017-09-18T18-23-25+00-00	0
2017_261/2017-09-18T18-26-25+00-00	0
2017_261/2017-09-18T18-29-25+00-00	0
2017_261/2017-09-18T18-32-26+00-00	0
2017_261/2017-09-18T18-35-26+00-00	0
2017_261/2017-09-18T18-38-26+00-00	0
2017_261/2017-09-18T18-41-27+00-00	0
2017_261/2017-09-18T18-44-27+00-00	0
2017_261/2017-09-18T18-47-27+00-00	0
2017_261/2017-09-18T18-50-27+00-00	0
2017_261/2017-09-18T18-53-28+00-00	0
2017_261/2017-09-18T18-56-28+00-00	0
2017_261/2017-09-18T18-59-28+00-00	0
2017_261/2017-09-18T19-02-28+00-00	0
2017_261/2017-09-18T19-05-29+00-00	0
2017_261/2017-09-18T19-08-29+00-00	0
2017_261/2017-09-18T19-11-29+00-00	0
2017_261/2017-09-18T19-14-29+00-00	0
2017_261/2017-09-18T19-17-30+00-00	0
2017_261/2017-09-18T19-20-30+00-00	0
2017_261/2017-09-18T19-23-30+00-00	0
2017_261/2017-09-18T19-26-30+00-00	0
2017_261/2017-09-18T19-29-30+00-00	0
2017_261/2017-09-18T19-32-31+00-00	0
2017_261/2017-09-18T19-35-31+00-00	0
2017_261/2017-09-18T19-38-31+00-00	0
2017_261/2017-09-18T19-41-31+00-00	0
2017_261/2017-09-18T19-44-32+00-00	0
2017_261/2017-09-18T19-47-32+00-00	0
2017_261/2017-09-18T19-50-32+00-00	0
2017_261/2017-09-18T19-53-32+00-00	0
2017_261/2017-09-18T19-56-33+00-00	0
2017_261/2017-09-18T19-59-33+00-00	0
2017_261/2017-09-18T20-02-33+00-00	0
2017_261/2017-09-18T20-05-33+00-00	0
2017_261/2017-09-18T20-08-34+00-00	0
2017_261/2017-09-18T20-11-34+00-00	0
2017_261/2017-09-18T20-14-34+00-00	0
2017_261/2017-09-18T20-17-35+00-00	0
2017_261/2017-09-18T20-20-35+00-00	0
2017_261/2017-09-18T20-23-35+00-00	0
2017_261/2017-09-18T20-26-35+00-00	0
2017_261/2017-09-18T20-29-36+00-00	0
2017_261/2017-09-18T20-32-36+00-00	0
2017_261/2017-09-18T20-35-36+00-00	0
2017_261/2017-09-18T20-38-36+00-00	0
2017_261/2017-09-18T20-41-37+00-00	0
2017_261/2017-09-18T20-44-37+00-00	0
2017_261/2017-09-18T20-47-37+00-00	0
2017_261/2017-09-18T20-50-37+00-00	0
2017_261/2017-09-18T20-53-38+00-00	0
2017_261/2017-09-18T20-56-38+00-00	0
2017_261/2017-09-18T20-59-38+00-00	0
2017_261/2017-09-18T21-02-38+00-00	0
2017_261/2017-09-18T21-05-38+00-00	0
2017_261/2017-09-18T21-08-39+00-00	0
2017_261/2017-09-18T21-11-39+00-00	0
2017_261/2017-09-18T21-14-39+00-00	0
2017_261/2017-09-18T21-17-39+00-00	0
2017_261/2017-09-18T21-20-40+00-00	1
2017_261/2017-09-18T21-24-17+00-00	0
2017_261/2017-09-18T21-27-17+00-00	0
2017_261/2017-09-18T21-30-18+00-00	0
2017_261/2017-09-18T21-33-18+00-00	0
2017_261/2017-09-18T21-36-18+00-00	0
2017_261/2017-09-18T21-39-18+00-00	0
2017_261/2017-09-18T21-42-19+00-00	0
2017_261/2017-09-18T21-45-19+00-00	0
2017_261/2017-09-18T21-48-19+00-00	0
2017_261/2017-09-18T21-51-19+00-00	0
2017_261/2017-09-18T21-54-20+00-00	0
2017_261/2017-09-18T21-57-20+00-00	0
2017_261/2017-09-18T22-00-20+00-00	0
2017_261/2017-09-18T22-03-21+00-00	0
2017_261/2017-09-18T22-06-21+00-00	0
2017_261/2017-09-18T22-09-21+00-00	0
2017_261/2017-09-18T22-12-21+00-00	0
2017_261/2017-09-18T22-15-22+00-00	0
2017_261/2017-09-18T22-18-22+00-00	0
2017_261/2017-09-18T22-21-22+00-00	0
2017_261/2017-09-18T22-24-22+00-00	0
2017_261/2017-09-18T22-27-23+00-00	0
2017_261/2017-09-18T22-30-23+00-00	0
2017_261/2017-09-18T22-33-23+00-00	0
2017_261/2017-09-18T22-36-23+00-00	0
2017_261/2017-09-18T22-39-24+00-00	0
2017_261/2017-09-18T22-42-24+00-00	0
2017_261/2017-09-18T22-45-24+00-00	0
2017_261/2017-09-18T22-48-24+00-00	0
2017_261/2017-09-18T22-51-25+00-00	0
2017_261/2017-09-18T22-58-15+00-00	0
2017_261/2017-09-18T23-01-15+00-00	0
2017_261/2017-09-18T23-04-15+00-00	0
2017_261/2017-09-18T23-07-15+00-00	0
2017_261/2017-09-18T23-10-16+00-00	0
2017_261/2017-09-18T23-13-16+00-00	0
2017_261/2017-09-18T23-16-16+00-00	0
2017_261/2017-09-18T23-19-17+00-00	0
2017_261/2017-09-18T23-22-17+00-00	0
2017_261/2017-09-18T23-25-17+00-00	3
2017_261/2017-09-18T23-28-17+00-00	0
2017_261/2017-09-18T23-31-17+00-00	0
2017_261/2017-09-18T23-34-18+00-00	0
2017_261/2017-09-18T23-37-18+00-00	0
2017_261/2017-09-18T23-40-18+00-00	0
2017_261/2017-09-18T23-43-18+00-00	0
2017_261/2017-09-18T23-46-19+00-00	0
2017_261/2017-09-18T23-49-19+00-00	0
2017_261/2017-09-18T23-52-19+00-00	0
2017_261/2017-09-18T23-55-19+00-00	0
2017_261/2017-09-18T23-58-20+00-00	1
2017_262/2017-09-19T00-00-02+00-00	0
2017_262/2017-09-19T00-03-02+00-00	3
2017_262/2017-09-19T00-06-02+00-00	0
2017_262/2017-09-19T00-09-02+00-00	0
2017_262/2017-09-19T00-12-03+00-00	0
2017_262/2017-09-19T00-15-03+00-00	0
2017_262/2017-09-19T00-18-03+00-00	0
2017_262/2017-09-19T00-21-03+00-00	0
2017_262/2017-09-19T00-24-04+00-00	0
2017_262/2017-09-19T00-27-04+00-00	0
2017_262/2017-09-19T00-30-04+00-00	0
2017_262/2017-09-19T00-33-04+00-00	0
2017_262/2017-09-19T00-36-05+00-00	0
2017_262/2017-09-19T00-39-05+00-00	0
2017_262/2017-09-19T00-42-05+00-00	0
2017_262/2017-09-19T00-45-05+00-00	0
2017_262/2017-09-19T00-48-06+00-00	0
2017_262/2017-09-19T00-51-06+00-00	0
2017_262/2017-09-19T00-54-06+00-00	0
2017_262/2017-09-19T00-57-06+00-00	0
2017_262/2017-09-19T01-00-07+00-00	0
2017_262/2017-09-19T01-03-07+00-00	0
2017_262/2017-09-19T01-06-07+00-00	0
2017_262/2017-09-19T01-09-07+00-00	3
2017_262/2017-09-19T01-12-08+00-00	3
2017_262/2017-09-19T01-15-08+00-00	0
2017_262/2017-09-19T01-18-08+00-00	3
2017_262/2017-09-19T01-21-08+00-00	0
2017_262/2017-09-19T01-24-09+00-00	0
2017_262/2017-09-19T01-27-09+00-00	0
2017_262/2017-09-19T01-30-09+00-00	0
2017_262/2017-09-19T01-33-10+00-00	0
2017_262/2017-09-19T01-36-10+00-00	0
2017_262/2017-09-19T01-39-10+00-00	0
2017_262/2017-09-19T01-42-10+00-00	0
2017_262/2017-09-19T01-45-11+00-00	3
2017_262/2017-09-19T01-48-11+00-00	0
2017_262/2017-09-19T01-51-11+00-00	3
2017_262/2017-09-19T01-54-11+00-00	3
2017_262/2017-09-19T01-57-12+00-00	3
2017_262/2017-09-19T02-00-12+00-00	3
2017_262/2017-09-19T02-03-12+00-00	3
2017_262/2017-09-19T02-06-12+00-00	3
2017_262/2017-09-19T02-09-13+00-00	3
2017_262/2017-09-19T02-12-13+00-00	0
2017_262/2017-09-19T02-15-13+00-00	0
2017_262/2017-09-19T02-18-13+00-00	0
2017_262/2017-09-19T02-21-14+00-00	0
2017_262/2017-09-19T02-24-14+00-00	0
2017_262/2017-09-19T02-27-14+00-00	0
2017_262/2017-09-19T02-30-14+00-00	0
2017_262/2017-09-19T02-33-15+00-00	0
2017_262/2017-09-19T02-36-15+00-00	0
2017_262/2017-09-19T02-39-15+00-00	0
2017_262/2017-09-19T02-42-15+00-00	0
2017_262/2017-09-19T02-45-16+00-00	0
2017_262/2017-09-19T02-48-16+00-00	0
2017_262/2017-09-19T02-51-16+00-00	0
2017_262/2017-09-19T02-54-17+00-00	0
2017_262/2017-09-19T02-57-17+00-00	0
2017_262/2017-09-19T03-00-17+00-00	0
2017_262/2017-09-19T03-03-17+00-00	0
2017_262/2017-09-19T03-06-18+00-00	0
2017_262/2017-09-19T03-09-18+00-00	0
2017_262/2017-09-19T03-12-18+00-00	0
2017_262/2017-09-19T03-15-18+00-00	0
2017_262/2017-09-19T03-18-19+00-00	3
2017_262/2017-09-19T03-21-19+00-00	3
2017_262/2017-09-19T03-24-19+00-00	3
2017_262/2017-09-19T03-27-19+00-00	3
2017_262/2017-09-19T03-30-20+00-00	3
2017_262/2017-09-19T03-33-20+00-00	0
2017_262/2017-09-19T03-36-20+00-00	0
2017_262/2017-09-19T03-39-20+00-00	0
2017_262/2017-09-19T03-42-21+00-00	0
2017_262/2017-09-19T03-45-21+00-00	0
2017_262/2017-09-19T03-48-21+00-00	0
2017_262/2017-09-19T03-51-21+00-00	0
2017_262/2017-09-19T03-54-22+00-00	0
2017_262/2017-09-19T03-57-22+00-00	0
2017_262/2017-09-19T04-00-22+00-00	0
2017_262/2017-09-19T04-03-22+00-00	0
2017_262/2017-09-19T04-06-23+00-00	0
2017_262/2017-09-19T04-09-23+00-00	0
2017_262/2017-09-19T04-12-23+00-00	0
2017_262/2017-09-19T04-15-24+00-00	0
2017_262/2017-09-19T04-18-24+00-00	0
2017_262/2017-09-19T04-21-24+00-00	0
2017_262/2017-09-19T04-24-24+00-00	0
2017_262/2017-09-19T04-27-25+00-00	0
2017_262/2017-09-19T04-30-25+00-00	0
2017_262/2017-09-19T04-33-25+00-00	0
2017_262/2017-09-19T04-36-25+00-00	0
2017_262/2017-09-19T04-39-26+00-00	0
2017_262/2017-09-19T04-42-26+00-00	0
2017_262/2017-09-19T04-45-26+00-00	0
2017_262/2017-09-19T04-48-26+00-00	0
2017_262/2017-09-19T04-51-27+00-00	0
2017_262/2017-09-19T04-54-27+00-00	0
2017_262/2017-09-19T04-57-27+00-00	0
2017_262/2017-09-19T05-00-28+00-00	0
2017_262/2017-09-19T05-03-28+00-00	0
2017_262/2017-09-19T05-06-28+00-00	0
2017_262/2017-09-19T05-09-28+00-00	0
2017_262/2017-09-19T05-12-28+00-00	0
2017_262/2017-09-19T05-15-29+00-00	0
2017_262/2017-09-19T05-18-29+00-00	0
2017_262/2017-09-19T05-21-29+00-00	1
2017_262/2017-09-19T05-25-22+00-00	0
2017_262/2017-09-19T05-28-23+00-00	0
2017_262/2017-09-19T05-31-23+00-00	1
2017_262/2017-09-19T05-56-35+00-00	0
2017_262/2017-09-19T05-59-35+00-00	0
2017_262/2017-09-19T06-02-35+00-00	0
2017_262/2017-09-19T06-05-35+00-00	0
2017_262/2017-09-19T06-08-36+00-00	0
2017_262/2017-09-19T06-11-36+00-00	0
2017_262/2017-09-19T06-14-36+00-00	0
2017_262/2017-09-19T06-17-36+00-00	0
2017_262/2017-09-19T06-20-37+00-00	0
2017_262/2017-09-19T06-23-37+00-00	0
2017_262/2017-09-19T06-26-37+00-00	0
2017_262/2017-09-19T06-29-37+00-00	0
2017_262/2017-09-19T06-32-38+00-00	0
2017_262/2017-09-19T06-35-38+00-00	0
2017_262/2017-09-19T06-38-38+00-00	0
2017_262/2017-09-19T06-41-38+00-00	0
2017_262/2017-09-19T06-44-39+00-00	0
2017_262/2017-09-19T06-47-39+00-00	0
2017_262/2017-09-19T06-50-39+00-00	0
2017_262/2017-09-19T06-53-39+00-00	0
2017_262/2017-09-19T06-56-40+00-00	0
2017_262/2017-09-19T06-59-40+00-00	0
2017_262/2017-09-19T07-02-40+00-00	0
2017_262/2017-09-19T07-05-40+00-00	0
2017_262/2017-09-19T07-08-41+00-00	0
2017_262/2017-09-19T07-11-41+00-00	0
2017_262/2017-09-19T07-14-41+00-00	0
2017_262/2017-09-19T07-17-41+00-00	0
2017_262/2017-09-19T07-20-42+00-00	0
2017_262/2017-09-19T07-23-42+00-00	0
2017_262/2017-09-19T07-26-42+00-00	0
2017_262/2017-09-19T07-29-42+00-00	0
2017_262/2017-09-19T07-32-43+00-00	0
2017_262/2017-09-19T07-35-43+00-00	0
2017_262/2017-09-19T07-38-43+00-00	0
2017_262/2017-09-19T07-41-43+00-00	0
2017_262/2017-09-19T07-44-44+00-00	0
2017_262/2017-09-19T07-47-44+00-00	0
2017_262/2017-09-19T07-50-44+00-00	1
2017_262/2017-09-19T08-37-59+00-00	1
2017_262/2017-09-19T08-40-28+00-00	0
2017_262/2017-09-19T08-43-28+00-00	0
2017_262/2017-09-19T08-46-29+00-00	0
2017_262/2017-09-19T08-49-29+00-00	0
2017_262/2017-09-19T08-52-29+00-00	0
2017_262/2017-09-19T08-55-29+00-00	0
2017_262/2017-09-19T08-58-30+00-00	0
2017_262/2017-09-19T09-01-30+00-00	0
2017_262/2017-09-19T09-04-30+00-00	0
2017_262/2017-09-19T09-07-30+00-00	0
2017_262/2017-09-19T09-10-31+00-00	0
2017_262/2017-09-19T09-13-31+00-00	0
2017_262/2017-09-19T09-16-31+00-00	3
2017_262/2017-09-19T09-19-31+00-00	0
2017_262/2017-09-19T09-22-31+00-00	0
2017_262/2017-09-19T09-25-32+00-00	0
2017_262/2017-09-19T09-28-32+00-00	0
2017_262/2017-09-19T09-31-32+00-00	0
2017_262/2017-09-19T09-34-32+00-00	0
2017_262/2017-09-19T09-37-33+00-00	0
2017_262/2017-09-19T09-40-33+00-00	0
2017_262/2017-09-19T09-43-33+00-00	0
2017_262/2017-09-19T09-46-33+00-00	0
2017_262/2017-09-19T09-49-34+00-00	0
2017_262/2017-09-19T09-52-34+00-00	0
2017_262/2017-09-19T09-55-34+00-00	0
2017_262/2017-09-19T09-58-35+00-00	0
2017_262/2017-09-19T10-01-35+00-00	0
2017_262/2017-09-19T10-04-35+00-00	0
2017_262/2017-09-19T10-07-35+00-00	0
2017_262/2017-09-19T10-10-36+00-00	3
2017_262/2017-09-19T10-13-36+00-00	3
2017_262/2017-09-19T10-16-36+00-00	3
2017_262/2017-09-19T10-19-36+00-00	3
2017_262/2017-09-19T10-22-37+00-00	3
2017_262/2017-09-19T10-25-37+00-00	0
2017_262/2017-09-19T10-28-37+00-00	0
2017_262/2017-09-19T10-31-37+00-00	0
2017_262/2017-09-19T10-34-38+00-00	0
2017_262/2017-09-19T10-37-38+00-00	0
2017_262/2017-09-19T10-40-38+00-00	0
2017_262/2017-09-19T10-43-39+00-00	0
2017_262/2017-09-19T10-46-39+00-00	0
2017_262/2017-09-19T10-49-39+00-00	0
2017_262/2017-09-19T10-52-39+00-00	0
2017_262/2017-09-19T10-55-39+00-00	0
2017_262/2017-09-19T10-58-40+00-00	0
2017_262/2017-09-19T11-01-40+00-00	0
2017_262/2017-09-19T11-04-40+00-00	0
2017_262/2017-09-19T11-07-41+00-00	0
2017_262/2017-09-19T11-10-41+00-00	0
2017_262/2017-09-19T11-13-41+00-00	0
2017_262/2017-09-19T11-16-41+00-00	0
2017_262/2017-09-19T11-19-42+00-00	0
2017_262/2017-09-19T11-22-42+00-00	0
2017_262/2017-09-19T11-25-42+00-00	0
2017_262/2017-09-19T11-28-42+00-00	0
2017_262/2017-09-19T11-31-43+00-00	0
2017_262/2017-09-19T11-34-43+00-00	0
2017_262/2017-09-19T11-37-43+00-00	0
2017_262/2017-09-19T11-40-43+00-00	0
2017_262/2017-09-19T11-43-44+00-00	0
2017_262/2017-09-19T11-46-44+00-00	0
2017_262/2017-09-19T11-49-44+00-00	0
2017_262/2017-09-19T11-52-44+00-00	0
2017_262/2017-09-19T11-55-45+00-00	0
2017_262/2017-09-19T11-58-45+00-00	0
2017_262/2017-09-19T12-01-45+00-00	0
2017_262/2017-09-19T12-04-45+00-00	0
2017_262/2017-09-19T12-07-46+00-00	0
2017_262/2017-09-19T12-10-46+00-00	0
2017_262/2017-09-19T12-13-46+00-00	0
2017_262/2017-09-19T12-16-47+00-00	0
2017_262/2017-09-19T12-19-47+00-00	0
2017_262/2017-09-19T12-22-47+00-00	1
2017_262/2017-09-19T12-25-47+00-00	0
2017_262/2017-09-19T12-28-48+00-00	0
2017_262/2017-09-19T12-31-48+00-00	0
2017_262/2017-09-19T12-34-48+00-00	0
2017_262/2017-09-19T12-37-48+00-00	0
2017_262/2017-09-19T12-40-49+00-00	0
2017_262/2017-09-19T12-43-49+00-00	0
2017_262/2017-09-19T12-46-49+00-00	0
2017_262/2017-09-19T12-49-49+00-00	0
2017_262/2017-09-19T12-52-50+00-00	0
2017_262/2017-09-19T12-55-50+00-00	0
2017_262/2017-09-19T12-58-50+00-00	0
2017_262/2017-09-19T13-01-50+00-00	0
2017_262/2017-09-19T13-04-51+00-00	0
2017_262/2017-09-19T13-07-51+00-00	0
2017_262/2017-09-19T13-10-51+00-00	0
2017_262/2017-09-19T13-13-51+00-00	0
2017_262/2017-09-19T13-16-52+00-00	0
2017_262/2017-09-19T13-19-52+00-00	0
2017_262/2017-09-19T13-22-52+00-00	1
2017_262/2017-09-19T13-26-32+00-00	0
2017_262/2017-09-19T13-29-32+00-00	3
2017_262/2017-09-19T13-32-33+00-00	0
2017_262/2017-09-19T13-35-33+00-00	0
2017_262/2017-09-19T13-38-33+00-00	0
2017_262/2017-09-19T13-41-33+00-00	0
2017_262/2017-09-19T13-44-33+00-00	0
2017_262/2017-09-19T13-47-34+00-00	0
2017_262/2017-09-19T13-50-34+00-00	0
2017_262/2017-09-19T13-53-34+00-00	0
2017_262/2017-09-19T13-56-34+00-00	0
2017_262/2017-09-19T13-59-35+00-00	0
2017_262/2017-09-19T14-02-35+00-00	0
2017_262/2017-09-19T14-05-35+00-00	0
2017_262/2017-09-19T14-08-35+00-00	0
2017_262/2017-09-19T14-11-36+00-00	0
2017_262/2017-09-19T14-14-36+00-00	0
2017_262/2017-09-19T14-17-36+00-00	1
2017_262/2017-09-19T14-30-44+00-00	1
2017_262/2017-09-19T14-31-25+00-00	0
2017_262/2017-09-19T14-34-25+00-00	0
2017_262/2017-09-19T14-37-26+00-00	0
2017_262/2017-09-19T14-40-26+00-00	0
2017_262/2017-09-19T14-43-26+00-00	0
2017_262/2017-09-19T14-46-26+00-00	3
2017_262/2017-09-19T14-49-26+00-00	0
2017_262/2017-09-19T14-52-27+00-00	0
2017_262/2017-09-19T14-55-27+00-00	0
2017_262/2017-09-19T14-58-27+00-00	0
2017_262/2017-09-19T15-01-27+00-00	0
2017_262/2017-09-19T15-04-28+00-00	0
2017_262/2017-09-19T15-07-28+00-00	0
2017_262/2017-09-19T15-10-28+00-00	0
2017_262/2017-09-19T15-13-29+00-00	0
2017_262/2017-09-19T15-16-29+00-00	0
2017_262/2017-09-19T15-19-29+00-00	0
2017_262/2017-09-19T15-22-29+00-00	0
2017_262/2017-09-19T15-25-30+00-00	0
2017_262/2017-09-19T15-28-30+00-00	0
2017_262/2017-09-19T15-31-30+00-00	3
2017_262/2017-09-19T15-34-30+00-00	3
2017_262/2017-09-19T15-37-31+00-00	0
2017_262/2017-09-19T15-40-31+00-00	3
2017_262/2017-09-19T15-43-31+00-00	0
2017_262/2017-09-19T15-46-32+00-00	0
2017_262/2017-09-19T15-49-32+00-00	0
2017_262/2017-09-19T15-52-32+00-00	0
2017_262/2017-09-19T15-55-32+00-00	0
2017_262/2017-09-19T15-58-32+00-00	0
2017_262/2017-09-19T16-01-33+00-00	0
2017_262/2017-09-19T16-04-33+00-00	0
2017_262/2017-09-19T16-07-33+00-00	0
2017_262/2017-09-19T16-10-34+00-00	3
2017_262/2017-09-19T16-13-34+00-00	0
2017_262/2017-09-19T16-16-34+00-00	0
2017_262/2017-09-19T16-19-34+00-00	0
2017_262/2017-09-19T16-22-34+00-00	0
2017_262/2017-09-19T16-25-35+00-00	0
2017_262/2017-09-19T16-28-35+00-00	0
2017_262/2017-09-19T16-31-35+00-00	0
2017_262/2017-09-19T16-34-36+00-00	0
2017_262/2017-09-19T16-37-36+00-00	0
2017_262/2017-09-19T16-40-36+00-00	0
2017_262/2017-09-19T16-43-36+00-00	0
2017_262/2017-09-19T16-46-37+00-00	0
2017_262/2017-09-19T16-49-37+00-00	0
2017_262/2017-09-19T16-52-37+00-00	0
2017_262/2017-09-19T16-55-37+00-00	0
2017_262/2017-09-19T16-58-38+00-00	0
2017_262/2017-09-19T17-01-38+00-00	0
2017_262/2017-09-19T17-04-38+00-00	0
2017_262/2017-09-19T17-07-38+00-00	0
2017_262/2017-09-19T17-10-39+00-00	0
2017_262/2017-09-19T17-13-39+00-00	0
2017_262/2017-09-19T17-16-39+00-00	0
2017_262/2017-09-19T17-19-40+00-00	0
2017_262/2017-09-19T17-22-40+00-00	0
2017_262/2017-09-19T17-25-40+00-00	0
2017_262/2017-09-19T17-28-40+00-00	0
2017_262/2017-09-19T17-31-41+00-00	0
2017_262/2017-09-19T17-34-41+00-00	0
2017_262/2017-09-19T17-37-41+00-00	0
2017_262/2017-09-19T17-40-41+00-00	0
2017_262/2017-09-19T17-43-42+00-00	0
2017_262/2017-09-19T17-46-42+00-00	0
2017_262/2017-09-19T17-49-42+00-00	0
2017_262/2017-09-19T17-52-43+00-00	0
2017_262/2017-09-19T17-55-43+00-00	0
2017_262/2017-09-19T17-58-43+00-00	0
2017_262/2017-09-19T18-01-43+00-00	0
2017_262/2017-09-19T18-04-44+00-00	0
2017_262/2017-09-19T18-07-44+00-00	0
2017_262/2017-09-19T18-10-44+00-00	0
2017_262/2017-09-19T18-13-44+00-00	0
2017_262/2017-09-19T18-16-44+00-00	0
2017_262/2017-09-19T18-19-45+00-00	0
2017_262/2017-09-19T18-22-45+00-00	0
2017_262/2017-09-19T18-25-45+00-00	0
2017_262/2017-09-19T18-28-45+00-00	0
2017_262/2017-09-19T18-31-46+00-00	0
2017_262/2017-09-19T18-34-46+00-00	0
2017_262/2017-09-19T18-37-46+00-00	0
2017_262/2017-09-19T18-40-47+00-00	0
2017_262/2017-09-19T18-43-47+00-00	0
2017_262/2017-09-19T18-46-47+00-00	0
2017_262/2017-09-19T18-49-47+00-00	0
2017_262/2017-09-19T18-52-48+00-00	0
2017_262/2017-09-19T18-55-48+00-00	0
2017_262/2017-09-19T18-58-48+00-00	0
2017_262/2017-09-19T19-01-48+00-00	3
2017_262/2017-09-19T19-04-48+00-00	0
2017_262/2017-09-19T19-07-49+00-00	0
2017_262/2017-09-19T19-10-49+00-00	0
2017_262/2017-09-19T19-13-49+00-00	0
2017_262/2017-09-19T19-16-49+00-00	0
2017_262/2017-09-19T19-19-50+00-00	0
2017_262/2017-09-19T19-22-50+00-00	0
2017_262/2017-09-19T19-25-50+00-00	0
2017_262/2017-09-19T19-28-50+00-00	0
2017_262/2017-09-19T19-31-51+00-00	0
2017_262/2017-09-19T19-34-51+00-00	0
2017_262/2017-09-19T19-37-51+00-00	0
2017_262/2017-09-19T19-40-51+00-00	0
2017_262/2017-09-19T19-43-52+00-00	0
2017_262/2017-09-19T19-46-52+00-00	0
2017_262/2017-09-19T19-49-52+00-00	0
2017_262/2017-09-19T19-52-52+00-00	0
2017_262/2017-09-19T19-55-53+00-00	0
2017_262/2017-09-19T19-58-53+00-00	0
2017_262/2017-09-19T20-01-53+00-00	0
2017_262/2017-09-19T20-04-53+00-00	0
2017_262/2017-09-19T20-07-54+00-00	0
2017_262/2017-09-19T20-10-54+00-00	0
2017_262/2017-09-19T20-13-54+00-00	0
2017_262/2017-09-19T20-16-54+00-00	0
2017_262/2017-09-19T20-19-55+00-00	0
2017_262/2017-09-19T20-22-55+00-00	0
2017_262/2017-09-19T20-25-55+00-00	1
2017_262/2017-09-19T20-28-55+00-00	0
2017_262/2017-09-19T20-31-56+00-00	0
2017_262/2017-09-19T20-34-56+00-00	0
2017_262/2017-09-19T20-37-56+00-00	0
2017_262/2017-09-19T20-40-56+00-00	0
2017_262/2017-09-19T20-43-57+00-00	0
2017_262/2017-09-19T20-46-57+00-00	0
2017_262/2017-09-19T20-49-57+00-00	0
2017_262/2017-09-19T20-52-57+00-00	0
2017_262/2017-09-19T20-55-58+00-00	0
2017_262/2017-09-19T20-58-58+00-00	0
2017_262/2017-09-19T21-01-58+00-00	0
2017_262/2017-09-19T21-04-58+00-00	0
2017_262/2017-09-19T21-07-59+00-00	0
2017_262/2017-09-19T21-10-59+00-00	0
2017_262/2017-09-19T21-13-59+00-00	0
2017_262/2017-09-19T21-17-00+00-00	0
2017_262/2017-09-19T21-20-00+00-00	0
2017_262/2017-09-19T21-23-00+00-00	0
2017_262/2017-09-19T21-26-00+00-00	0
2017_262/2017-09-19T21-29-01+00-00	0
2017_262/2017-09-19T21-32-01+00-00	0
2017_262/2017-09-19T21-35-01+00-00	1
2017_262/2017-09-19T21-38-01+00-00	1
2017_262/2017-09-19T21-41-02+00-00	1
2017_262/2017-09-19T21-55-32+00-00	1
2017_262/2017-09-19T21-58-32+00-00	0
2017_262/2017-09-19T22-01-32+00-00	0
2017_262/2017-09-19T22-04-33+00-00	3
2017_262/2017-09-19T22-07-33+00-00	0
2017_262/2017-09-19T22-10-33+00-00	0
2017_262/2017-09-19T22-13-33+00-00	0
2017_262/2017-09-19T22-16-33+00-00	0
2017_262/2017-09-19T22-19-34+00-00	0
2017_262/2017-09-19T22-22-34+00-00	0
2017_262/2017-09-19T22-25-34+00-00	0
2017_262/2017-09-19T22-28-34+00-00	0
2017_262/2017-09-19T22-31-35+00-00	0
2017_262/2017-09-19T22-34-35+00-00	0
2017_262/2017-09-19T22-37-35+00-00	0
2017_262/2017-09-19T22-40-35+00-00	0
2017_262/2017-09-19T22-43-36+00-00	0
2017_262/2017-09-19T22-46-36+00-00	0
2017_262/2017-09-19T22-49-36+00-00	0
2017_262/2017-09-19T22-52-36+00-00	0
2017_262/2017-09-19T22-55-37+00-00	0
2017_262/2017-09-19T22-58-37+00-00	0
2017_262/2017-09-19T23-01-37+00-00	0
2017_262/2017-09-19T23-04-37+00-00	0
2017_262/2017-09-19T23-07-38+00-00	0
2017_262/2017-09-19T23-10-38+00-00	0
2017_262/2017-09-19T23-13-38+00-00	0
2017_262/2017-09-19T23-16-39+00-00	0
2017_262/2017-09-19T23-19-39+00-00	0
2017_262/2017-09-19T23-22-39+00-00	0
2017_262/2017-09-19T23-25-39+00-00	0
2017_262/2017-09-19T23-28-40+00-00	0
2017_262/2017-09-19T23-31-40+00-00	0
2017_262/2017-09-19T23-34-40+00-00	3
2017_262/2017-09-19T23-37-40+00-00	0
2017_262/2017-09-19T23-40-40+00-00	0
2017_262/2017-09-19T23-43-41+00-00	0
2017_262/2017-09-19T23-46-41+00-00	0
2017_262/2017-09-19T23-49-41+00-00	0
2017_262/2017-09-19T23-52-41+00-00	0
2017_262/2017-09-19T23-55-42+00-00	0
2017_262/2017-09-19T23-58-42+00-00	1
2017_263/2017-09-20T00-00-02+00-00	0
2017_263/2017-09-20T00-03-02+00-00	0
2017_263/2017-09-20T00-06-02+00-00	0
