"file"	"flag"
"2023_029/2023-01-29T09-00-44+00-00"	0
"2023_029/2023-01-29T09-03-45+00-00"	0
"2023_029/2023-01-29T09-06-45+00-00"	0
"2023_029/2023-01-29T09-09-45+00-00"	0
"2023_029/2023-01-29T09-12-45+00-00"	0
"2023_029/2023-01-29T09-15-45+00-00"	0
"2023_029/2023-01-29T09-18-46+00-00"	1
"2023_029/2023-01-29T09-21-46+00-00"	1
"2023_029/2023-01-29T15-12-23+00-00"	0
"2023_029/2023-01-29T15-15-23+00-00"	0
"2023_029/2023-01-29T15-18-23+00-00"	0
"2023_029/2023-01-29T15-21-23+00-00"	0
"2023_029/2023-01-29T15-24-24+00-00"	0
"2023_029/2023-01-29T15-27-24+00-00"	0
"2023_029/2023-01-29T15-30-24+00-00"	0
"2023_029/2023-01-29T15-33-24+00-00"	0
"2023_029/2023-01-29T15-36-25+00-00"	0
"2023_029/2023-01-29T15-39-25+00-00"	0
"2023_029/2023-01-29T15-42-25+00-00"	0
"2023_029/2023-01-29T15-45-25+00-00"	0
"2023_029/2023-01-29T16-54-26+00-00"	1
"2023_029/2023-01-29T16-57-26+00-00"	1
"2023_029/2023-01-29T17-00-27+00-00"	1
"2023_029/2023-01-29T17-03-27+00-00"	1
"2023_029/2023-01-29T17-06-27+00-00"	1
"2023_029/2023-01-29T17-37-27+00-00"	1
"2023_029/2023-01-29T17-40-27+00-00"	1
"2023_029/2023-01-29T17-43-27+00-00"	1
"2023_029/2023-01-29T17-46-27+00-00"	1
"2023_029/2023-01-29T17-49-27+00-00"	1
"2023_029/2023-01-29T17-52-28+00-00"	1
"2023_029/2023-01-29T17-55-28+00-00"	1
"2023_029/2023-01-29T17-58-28+00-00"	1
"2023_029/2023-01-29T18-01-28+00-00"	1
"2023_029/2023-01-29T18-04-29+00-00"	1
"2023_029/2023-01-29T19-38-36+00-00"	1
"2023_029/2023-01-29T19-43-11+00-00"	1
"2023_029/2023-01-29T19-46-12+00-00"	1
"2023_029/2023-01-29T19-49-18+00-00"	1
"2023_029/2023-01-29T19-52-18+00-00"	1
"2023_029/2023-01-29T19-55-18+00-00"	1
"2023_029/2023-01-29T19-58-18+00-00"	1
"2023_029/2023-01-29T20-01-19+00-00"	1
"2023_029/2023-01-29T20-04-19+00-00"	1
"2023_029/2023-01-29T20-07-19+00-00"	1
"2023_029/2023-01-29T20-10-19+00-00"	1
"2023_029/2023-01-29T20-13-19+00-00"	1
"2023_029/2023-01-29T20-16-20+00-00"	1
"2023_029/2023-01-29T20-43-01+00-00"	0
"2023_029/2023-01-29T20-46-02+00-00"	0
"2023_029/2023-01-29T20-49-02+00-00"	0
"2023_029/2023-01-29T20-52-02+00-00"	0
"2023_029/2023-01-29T20-55-02+00-00"	0
"2023_029/2023-01-29T20-58-02+00-00"	0
"2023_029/2023-01-29T21-01-02+00-00"	0
"2023_029/2023-01-29T21-04-03+00-00"	0
"2023_029/2023-01-29T21-07-03+00-00"	0
"2023_029/2023-01-29T21-10-03+00-00"	0
"2023_029/2023-01-29T21-13-03+00-00"	0
"2023_029/2023-01-29T21-16-04+00-00"	0
"2023_029/2023-01-29T21-19-04+00-00"	0
"2023_029/2023-01-29T22-54-49+00-00"	1
"2023_029/2023-01-29T22-57-49+00-00"	0
"2023_029/2023-01-29T23-00-49+00-00"	0
"2023_029/2023-01-29T23-03-50+00-00"	0
"2023_029/2023-01-29T23-06-50+00-00"	0
"2023_029/2023-01-29T23-09-50+00-00"	0
"2023_029/2023-01-29T23-12-50+00-00"	0
"2023_029/2023-01-29T23-15-51+00-00"	0
"2023_029/2023-01-29T23-18-51+00-00"	0
"2023_029/2023-01-29T23-21-51+00-00"	0
"2023_029/2023-01-29T23-24-51+00-00"	0
"2023_029/2023-01-29T23-27-51+00-00"	0
"2023_029/2023-01-29T23-30-52+00-00"	0
"2023_029/2023-01-29T23-33-52+00-00"	0
"2023_029/2023-01-29T23-36-52+00-00"	0
"2023_029/2023-01-29T23-39-52+00-00"	0
"2023_029/2023-01-29T23-42-53+00-00"	0
"2023_029/2023-01-29T23-45-53+00-00"	0
"2023_029/2023-01-29T23-48-53+00-00"	0
"2023_029/2023-01-29T23-51-53+00-00"	0
"2023_029/2023-01-29T23-54-53+00-00"	0
"2023_030/2023-01-30T00-00-02+00-00"	0
"2023_030/2023-01-30T00-03-02+00-00"	0
"2023_030/2023-01-30T00-06-02+00-00"	0
"2023_030/2023-01-30T00-09-02+00-00"	0
"2023_030/2023-01-30T00-12-03+00-00"	1
"2023_030/2023-01-30T00-15-03+00-00"	0
"2023_030/2023-01-30T00-18-03+00-00"	0
"2023_030/2023-01-30T00-21-03+00-00"	0
"2023_030/2023-01-30T00-24-03+00-00"	0
"2023_030/2023-01-30T00-27-04+00-00"	0
"2023_030/2023-01-30T00-30-04+00-00"	0
"2023_030/2023-01-30T00-33-04+00-00"	0
"2023_030/2023-01-30T00-36-04+00-00"	0
"2023_030/2023-01-30T00-39-05+00-00"	0
"2023_030/2023-01-30T00-42-05+00-00"	0
"2023_030/2023-01-30T00-45-05+00-00"	0
"2023_030/2023-01-30T00-48-05+00-00"	0
"2023_030/2023-01-30T00-51-06+00-00"	0
"2023_030/2023-01-30T00-54-06+00-00"	0
"2023_030/2023-01-30T00-57-06+00-00"	0
"2023_030/2023-01-30T01-00-06+00-00"	0
"2023_030/2023-01-30T01-03-06+00-00"	0
"2023_030/2023-01-30T01-06-07+00-00"	0
"2023_030/2023-01-30T01-09-07+00-00"	0
"2023_030/2023-01-30T01-12-07+00-00"	0
"2023_030/2023-01-30T01-15-07+00-00"	0
"2023_030/2023-01-30T01-18-08+00-00"	0
"2023_030/2023-01-30T01-21-08+00-00"	0
"2023_030/2023-01-30T01-24-08+00-00"	0
"2023_030/2023-01-30T01-27-08+00-00"	0
"2023_030/2023-01-30T01-30-09+00-00"	0
"2023_030/2023-01-30T01-33-09+00-00"	0
"2023_030/2023-01-30T01-36-09+00-00"	0
"2023_030/2023-01-30T01-39-09+00-00"	0
"2023_030/2023-01-30T01-42-10+00-00"	0
"2023_030/2023-01-30T01-45-10+00-00"	0
"2023_030/2023-01-30T01-48-10+00-00"	0
"2023_030/2023-01-30T01-51-10+00-00"	0
"2023_030/2023-01-30T01-54-10+00-00"	0
"2023_030/2023-01-30T01-57-11+00-00"	0
"2023_030/2023-01-30T02-00-11+00-00"	0
"2023_030/2023-01-30T02-03-11+00-00"	0
"2023_030/2023-01-30T02-06-12+00-00"	0
"2023_030/2023-01-30T02-09-12+00-00"	0
"2023_030/2023-01-30T02-12-12+00-00"	0
"2023_030/2023-01-30T02-15-12+00-00"	0
"2023_030/2023-01-30T02-18-12+00-00"	0
"2023_030/2023-01-30T02-21-13+00-00"	0
"2023_030/2023-01-30T02-24-13+00-00"	0
"2023_030/2023-01-30T02-27-13+00-00"	0
"2023_030/2023-01-30T02-30-13+00-00"	0
"2023_030/2023-01-30T02-33-14+00-00"	0
"2023_030/2023-01-30T02-36-14+00-00"	1
"2023_030/2023-01-30T02-39-14+00-00"	0
"2023_030/2023-01-30T02-42-14+00-00"	0
"2023_030/2023-01-30T02-45-14+00-00"	0
"2023_030/2023-01-30T02-48-15+00-00"	0
"2023_030/2023-01-30T02-51-15+00-00"	0
"2023_030/2023-01-30T02-54-15+00-00"	0
"2023_030/2023-01-30T02-57-15+00-00"	0
"2023_030/2023-01-30T03-00-16+00-00"	0
"2023_030/2023-01-30T03-03-16+00-00"	0
"2023_030/2023-01-30T03-06-16+00-00"	0
"2023_030/2023-01-30T03-09-16+00-00"	0
"2023_030/2023-01-30T03-12-17+00-00"	0
"2023_030/2023-01-30T03-15-17+00-00"	0
"2023_030/2023-01-30T03-18-17+00-00"	0
"2023_030/2023-01-30T03-21-17+00-00"	0
"2023_030/2023-01-30T03-24-18+00-00"	0
"2023_030/2023-01-30T03-27-18+00-00"	0
"2023_030/2023-01-30T03-30-18+00-00"	0
"2023_030/2023-01-30T03-33-18+00-00"	0
"2023_030/2023-01-30T03-36-18+00-00"	0
"2023_030/2023-01-30T03-39-19+00-00"	0
"2023_030/2023-01-30T03-42-19+00-00"	0
"2023_030/2023-01-30T03-45-19+00-00"	0
"2023_030/2023-01-30T03-48-19+00-00"	0
"2023_030/2023-01-30T03-51-20+00-00"	0
"2023_030/2023-01-30T03-54-20+00-00"	0
"2023_030/2023-01-30T03-57-20+00-00"	0
"2023_030/2023-01-30T04-00-20+00-00"	0
"2023_030/2023-01-30T04-03-21+00-00"	0
"2023_030/2023-01-30T04-06-21+00-00"	0
"2023_030/2023-01-30T04-09-21+00-00"	0
"2023_030/2023-01-30T04-12-21+00-00"	0
"2023_030/2023-01-30T04-15-22+00-00"	0
"2023_030/2023-01-30T04-18-22+00-00"	0
"2023_030/2023-01-30T04-21-22+00-00"	0
"2023_030/2023-01-30T04-24-22+00-00"	0
"2023_030/2023-01-30T04-27-23+00-00"	0
"2023_030/2023-01-30T04-30-23+00-00"	0
"2023_030/2023-01-30T04-33-23+00-00"	0
"2023_030/2023-01-30T04-36-23+00-00"	0
"2023_030/2023-01-30T04-39-24+00-00"	0
"2023_030/2023-01-30T04-42-24+00-00"	0
"2023_030/2023-01-30T04-45-24+00-00"	0
"2023_030/2023-01-30T04-48-24+00-00"	0
"2023_030/2023-01-30T04-51-24+00-00"	0
"2023_030/2023-01-30T04-54-25+00-00"	0
"2023_030/2023-01-30T04-57-25+00-00"	0
"2023_030/2023-01-30T05-00-25+00-00"	0
"2023_030/2023-01-30T05-03-25+00-00"	0
"2023_030/2023-01-30T05-06-26+00-00"	0
"2023_030/2023-01-30T05-09-26+00-00"	0
"2023_030/2023-01-30T05-12-26+00-00"	0
"2023_030/2023-01-30T05-15-26+00-00"	0
"2023_030/2023-01-30T05-18-27+00-00"	0
"2023_030/2023-01-30T05-21-27+00-00"	0
"2023_030/2023-01-30T05-24-27+00-00"	0
"2023_030/2023-01-30T05-27-27+00-00"	0
"2023_030/2023-01-30T05-30-27+00-00"	0
"2023_030/2023-01-30T05-33-28+00-00"	0
"2023_030/2023-01-30T05-36-28+00-00"	0
"2023_030/2023-01-30T05-39-28+00-00"	0
"2023_030/2023-01-30T05-42-28+00-00"	0
"2023_030/2023-01-30T05-45-28+00-00"	0
"2023_030/2023-01-30T05-48-29+00-00"	0
"2023_030/2023-01-30T05-51-29+00-00"	0
"2023_030/2023-01-30T05-54-29+00-00"	0
"2023_030/2023-01-30T05-57-29+00-00"	0
"2023_030/2023-01-30T06-00-30+00-00"	0
"2023_030/2023-01-30T06-03-30+00-00"	0
"2023_030/2023-01-30T06-06-30+00-00"	0
"2023_030/2023-01-30T06-09-30+00-00"	0
"2023_030/2023-01-30T06-12-30+00-00"	0
"2023_030/2023-01-30T06-15-31+00-00"	0
"2023_030/2023-01-30T06-18-31+00-00"	0
"2023_030/2023-01-30T06-21-31+00-00"	0
"2023_030/2023-01-30T06-24-31+00-00"	0
"2023_030/2023-01-30T06-27-32+00-00"	0
"2023_030/2023-01-30T06-30-32+00-00"	0
"2023_030/2023-01-30T06-33-32+00-00"	0
"2023_030/2023-01-30T06-36-32+00-00"	0
"2023_030/2023-01-30T06-39-32+00-00"	0
"2023_030/2023-01-30T06-42-33+00-00"	0
"2023_030/2023-01-30T06-45-33+00-00"	0
"2023_030/2023-01-30T06-48-33+00-00"	0
"2023_030/2023-01-30T06-51-33+00-00"	0
"2023_030/2023-01-30T06-54-34+00-00"	0
"2023_030/2023-01-30T06-57-34+00-00"	0
"2023_030/2023-01-30T07-00-34+00-00"	0
"2023_030/2023-01-30T07-03-34+00-00"	0
"2023_030/2023-01-30T07-06-35+00-00"	0
"2023_030/2023-01-30T07-09-35+00-00"	0
"2023_030/2023-01-30T07-12-35+00-00"	0
"2023_030/2023-01-30T07-15-35+00-00"	0
"2023_030/2023-01-30T07-18-35+00-00"	0
"2023_030/2023-01-30T07-21-36+00-00"	0
"2023_030/2023-01-30T07-24-36+00-00"	0
"2023_030/2023-01-30T07-27-36+00-00"	0
"2023_030/2023-01-30T07-30-36+00-00"	0
"2023_030/2023-01-30T07-33-37+00-00"	0
"2023_030/2023-01-30T07-36-37+00-00"	0
"2023_030/2023-01-30T07-39-37+00-00"	0
"2023_030/2023-01-30T07-42-37+00-00"	0
"2023_030/2023-01-30T07-45-38+00-00"	0
"2023_030/2023-01-30T07-48-38+00-00"	0
"2023_030/2023-01-30T07-51-38+00-00"	0
"2023_030/2023-01-30T07-54-38+00-00"	0
"2023_030/2023-01-30T07-57-38+00-00"	0
"2023_030/2023-01-30T08-00-39+00-00"	0
"2023_030/2023-01-30T08-03-39+00-00"	0
"2023_030/2023-01-30T08-06-39+00-00"	0
"2023_030/2023-01-30T08-09-39+00-00"	0
"2023_030/2023-01-30T08-12-40+00-00"	0
"2023_030/2023-01-30T08-15-40+00-00"	0
"2023_030/2023-01-30T08-18-40+00-00"	0
"2023_030/2023-01-30T08-21-40+00-00"	0
"2023_030/2023-01-30T08-24-40+00-00"	0
"2023_030/2023-01-30T08-27-41+00-00"	0
"2023_030/2023-01-30T08-30-41+00-00"	0
"2023_030/2023-01-30T08-33-41+00-00"	0
"2023_030/2023-01-30T08-36-41+00-00"	0
"2023_030/2023-01-30T08-39-42+00-00"	0
"2023_030/2023-01-30T08-42-42+00-00"	0
"2023_030/2023-01-30T08-45-42+00-00"	0
"2023_030/2023-01-30T08-48-42+00-00"	0
"2023_030/2023-01-30T08-51-43+00-00"	0
"2023_030/2023-01-30T08-54-43+00-00"	0
"2023_030/2023-01-30T08-57-43+00-00"	0
"2023_030/2023-01-30T09-00-43+00-00"	0
"2023_030/2023-01-30T09-03-43+00-00"	0
"2023_030/2023-01-30T09-06-44+00-00"	0
"2023_030/2023-01-30T09-09-44+00-00"	0
"2023_030/2023-01-30T09-12-44+00-00"	0
"2023_030/2023-01-30T09-15-44+00-00"	0
"2023_030/2023-01-30T09-18-45+00-00"	0
"2023_030/2023-01-30T09-21-45+00-00"	0
"2023_030/2023-01-30T09-24-45+00-00"	0
"2023_030/2023-01-30T09-27-45+00-00"	0
"2023_030/2023-01-30T09-30-45+00-00"	0
"2023_030/2023-01-30T09-33-46+00-00"	0
"2023_030/2023-01-30T09-36-46+00-00"	0
"2023_030/2023-01-30T09-39-46+00-00"	0
"2023_030/2023-01-30T09-42-46+00-00"	0
"2023_030/2023-01-30T09-45-47+00-00"	1
"2023_030/2023-01-30T09-48-47+00-00"	0
"2023_030/2023-01-30T09-51-47+00-00"	1
"2023_030/2023-01-30T09-54-47+00-00"	0
"2023_030/2023-01-30T09-57-48+00-00"	0
"2023_030/2023-01-30T10-00-48+00-00"	0
"2023_030/2023-01-30T10-03-48+00-00"	0
"2023_030/2023-01-30T10-06-48+00-00"	0
"2023_030/2023-01-30T10-09-48+00-00"	0
"2023_030/2023-01-30T10-12-49+00-00"	0
"2023_030/2023-01-30T10-15-49+00-00"	0
"2023_030/2023-01-30T10-18-49+00-00"	0
"2023_030/2023-01-30T10-21-50+00-00"	0
"2023_030/2023-01-30T10-24-50+00-00"	0
"2023_030/2023-01-30T10-27-50+00-00"	0
"2023_030/2023-01-30T10-30-50+00-00"	0
"2023_030/2023-01-30T10-33-50+00-00"	0
"2023_030/2023-01-30T10-36-51+00-00"	0
"2023_030/2023-01-30T10-39-51+00-00"	0
"2023_030/2023-01-30T10-42-51+00-00"	0
"2023_030/2023-01-30T10-45-51+00-00"	0
"2023_030/2023-01-30T10-48-52+00-00"	0
"2023_030/2023-01-30T10-51-52+00-00"	0
"2023_030/2023-01-30T10-54-52+00-00"	0
"2023_030/2023-01-30T10-57-52+00-00"	0
"2023_030/2023-01-30T11-00-52+00-00"	0
"2023_030/2023-01-30T11-03-53+00-00"	0
"2023_030/2023-01-30T11-06-53+00-00"	0
"2023_030/2023-01-30T11-09-53+00-00"	0
"2023_030/2023-01-30T11-12-53+00-00"	0
"2023_030/2023-01-30T11-15-54+00-00"	0
"2023_030/2023-01-30T11-18-54+00-00"	0
"2023_030/2023-01-30T11-21-54+00-00"	0
"2023_030/2023-01-30T11-24-54+00-00"	0
"2023_030/2023-01-30T11-27-54+00-00"	0
"2023_030/2023-01-30T11-30-55+00-00"	0
"2023_030/2023-01-30T11-33-55+00-00"	0
"2023_030/2023-01-30T11-36-55+00-00"	0
"2023_030/2023-01-30T11-39-55+00-00"	0
"2023_030/2023-01-30T11-42-56+00-00"	0
"2023_030/2023-01-30T11-45-56+00-00"	0
"2023_030/2023-01-30T11-48-56+00-00"	0
"2023_030/2023-01-30T11-51-56+00-00"	0
"2023_030/2023-01-30T11-54-56+00-00"	0
"2023_030/2023-01-30T11-57-57+00-00"	0
"2023_030/2023-01-30T12-00-57+00-00"	0
"2023_030/2023-01-30T12-03-57+00-00"	0
"2023_030/2023-01-30T12-06-57+00-00"	0
"2023_030/2023-01-30T12-09-58+00-00"	0
"2023_030/2023-01-30T12-12-58+00-00"	0
"2023_030/2023-01-30T12-15-58+00-00"	0
"2023_030/2023-01-30T12-18-58+00-00"	0
"2023_030/2023-01-30T12-21-59+00-00"	0
"2023_030/2023-01-30T12-24-59+00-00"	0
"2023_030/2023-01-30T12-27-59+00-00"	0
"2023_030/2023-01-30T12-30-59+00-00"	0
"2023_030/2023-01-30T12-33-59+00-00"	0
"2023_030/2023-01-30T12-37-00+00-00"	0
"2023_030/2023-01-30T12-40-00+00-00"	0
"2023_030/2023-01-30T12-43-00+00-00"	0
"2023_030/2023-01-30T12-46-00+00-00"	0
"2023_030/2023-01-30T12-49-01+00-00"	0
"2023_030/2023-01-30T12-52-01+00-00"	0
"2023_030/2023-01-30T12-55-01+00-00"	0
"2023_030/2023-01-30T12-58-01+00-00"	0
"2023_030/2023-01-30T13-01-02+00-00"	0
"2023_030/2023-01-30T13-04-02+00-00"	0
"2023_030/2023-01-30T13-07-02+00-00"	0
"2023_030/2023-01-30T13-10-02+00-00"	0
"2023_030/2023-01-30T13-13-03+00-00"	0
"2023_030/2023-01-30T13-16-03+00-00"	0
"2023_030/2023-01-30T13-19-03+00-00"	0
"2023_030/2023-01-30T13-22-03+00-00"	0
"2023_030/2023-01-30T13-25-03+00-00"	0
"2023_030/2023-01-30T13-28-04+00-00"	0
"2023_030/2023-01-30T13-31-04+00-00"	0
"2023_030/2023-01-30T13-34-04+00-00"	0
"2023_030/2023-01-30T13-37-04+00-00"	0
"2023_030/2023-01-30T13-40-05+00-00"	0
"2023_030/2023-01-30T13-43-05+00-00"	0
"2023_030/2023-01-30T13-46-05+00-00"	0
"2023_030/2023-01-30T13-49-05+00-00"	0
"2023_030/2023-01-30T13-52-06+00-00"	0
"2023_030/2023-01-30T13-55-06+00-00"	0
"2023_030/2023-01-30T13-58-06+00-00"	0
"2023_030/2023-01-30T14-01-06+00-00"	0
"2023_030/2023-01-30T14-04-06+00-00"	0
"2023_030/2023-01-30T14-07-07+00-00"	0
"2023_030/2023-01-30T14-10-07+00-00"	0
"2023_030/2023-01-30T14-13-07+00-00"	0
"2023_030/2023-01-30T14-16-07+00-00"	0
"2023_030/2023-01-30T14-19-08+00-00"	0
"2023_030/2023-01-30T14-22-08+00-00"	0
"2023_030/2023-01-30T14-25-08+00-00"	0
"2023_030/2023-01-30T14-28-08+00-00"	0
"2023_030/2023-01-30T14-31-09+00-00"	0
"2023_030/2023-01-30T14-34-09+00-00"	0
"2023_030/2023-01-30T14-37-09+00-00"	0
"2023_030/2023-01-30T14-40-09+00-00"	0
"2023_030/2023-01-30T14-43-09+00-00"	0
"2023_030/2023-01-30T14-46-10+00-00"	0
"2023_030/2023-01-30T14-49-10+00-00"	0
"2023_030/2023-01-30T14-52-10+00-00"	0
"2023_030/2023-01-30T14-55-10+00-00"	0
"2023_030/2023-01-30T14-58-10+00-00"	0
"2023_030/2023-01-30T15-01-11+00-00"	0
"2023_030/2023-01-30T15-04-11+00-00"	0
"2023_030/2023-01-30T15-07-11+00-00"	0
"2023_030/2023-01-30T15-10-11+00-00"	0
"2023_030/2023-01-30T15-13-11+00-00"	0
"2023_030/2023-01-30T15-16-12+00-00"	0
"2023_030/2023-01-30T15-19-12+00-00"	0
"2023_030/2023-01-30T15-22-12+00-00"	0
"2023_030/2023-01-30T15-25-12+00-00"	0
"2023_030/2023-01-30T15-28-13+00-00"	0
"2023_030/2023-01-30T15-31-13+00-00"	0
"2023_030/2023-01-30T15-34-13+00-00"	0
"2023_030/2023-01-30T15-37-13+00-00"	0
"2023_030/2023-01-30T15-40-14+00-00"	0
"2023_030/2023-01-30T15-43-14+00-00"	0
"2023_030/2023-01-30T15-46-14+00-00"	0
"2023_030/2023-01-30T15-49-14+00-00"	0
"2023_030/2023-01-30T15-52-15+00-00"	0
"2023_030/2023-01-30T15-55-15+00-00"	0
"2023_030/2023-01-30T15-58-15+00-00"	0
"2023_030/2023-01-30T16-01-15+00-00"	0
"2023_030/2023-01-30T16-04-15+00-00"	0
"2023_030/2023-01-30T16-07-16+00-00"	0
"2023_030/2023-01-30T16-10-16+00-00"	0
"2023_030/2023-01-30T16-13-16+00-00"	0
"2023_030/2023-01-30T16-16-16+00-00"	0
"2023_030/2023-01-30T16-19-17+00-00"	0
"2023_030/2023-01-30T16-22-17+00-00"	0
"2023_030/2023-01-30T16-25-17+00-00"	0
"2023_030/2023-01-30T16-28-17+00-00"	0
"2023_030/2023-01-30T16-31-17+00-00"	0
"2023_030/2023-01-30T16-34-18+00-00"	0
"2023_030/2023-01-30T16-37-18+00-00"	0
"2023_030/2023-01-30T16-40-18+00-00"	0
"2023_030/2023-01-30T16-43-18+00-00"	0
"2023_030/2023-01-30T16-46-18+00-00"	0
"2023_030/2023-01-30T16-49-19+00-00"	0
"2023_030/2023-01-30T16-52-19+00-00"	0
"2023_030/2023-01-30T16-55-19+00-00"	0
"2023_030/2023-01-30T16-58-19+00-00"	0
"2023_030/2023-01-30T17-01-20+00-00"	0
"2023_030/2023-01-30T17-04-20+00-00"	0
"2023_030/2023-01-30T17-07-20+00-00"	0
"2023_030/2023-01-30T17-10-20+00-00"	0
"2023_030/2023-01-30T17-13-20+00-00"	0
"2023_030/2023-01-30T17-16-21+00-00"	0
"2023_030/2023-01-30T17-19-21+00-00"	0
"2023_030/2023-01-30T17-22-21+00-00"	0
"2023_030/2023-01-30T17-25-21+00-00"	0
"2023_030/2023-01-30T17-28-22+00-00"	0
"2023_030/2023-01-30T17-31-22+00-00"	0
"2023_030/2023-01-30T17-34-22+00-00"	0
"2023_030/2023-01-30T17-37-22+00-00"	0
"2023_030/2023-01-30T17-40-22+00-00"	0
"2023_030/2023-01-30T17-43-23+00-00"	0
"2023_030/2023-01-30T17-46-23+00-00"	0
"2023_030/2023-01-30T17-49-23+00-00"	0
"2023_030/2023-01-30T17-52-23+00-00"	0
"2023_030/2023-01-30T17-55-23+00-00"	0
"2023_030/2023-01-30T17-58-24+00-00"	0
"2023_030/2023-01-30T18-01-24+00-00"	0
"2023_030/2023-01-30T18-04-24+00-00"	0
"2023_030/2023-01-30T18-07-24+00-00"	0
"2023_030/2023-01-30T18-10-25+00-00"	0
"2023_030/2023-01-30T18-13-25+00-00"	0
"2023_030/2023-01-30T18-16-25+00-00"	0
"2023_030/2023-01-30T18-19-25+00-00"	0
"2023_030/2023-01-30T18-22-26+00-00"	0
"2023_030/2023-01-30T18-25-26+00-00"	0
"2023_030/2023-01-30T18-28-26+00-00"	0
"2023_030/2023-01-30T18-31-26+00-00"	0
"2023_030/2023-01-30T18-34-26+00-00"	0
"2023_030/2023-01-30T18-37-27+00-00"	0
"2023_030/2023-01-30T18-40-27+00-00"	0
"2023_030/2023-01-30T18-43-27+00-00"	0
"2023_030/2023-01-30T18-46-27+00-00"	0
"2023_030/2023-01-30T18-49-28+00-00"	0
"2023_030/2023-01-30T18-52-28+00-00"	0
"2023_030/2023-01-30T18-55-28+00-00"	0
"2023_030/2023-01-30T18-58-28+00-00"	0
"2023_030/2023-01-30T19-01-28+00-00"	0
"2023_030/2023-01-30T19-04-29+00-00"	0
"2023_030/2023-01-30T19-07-29+00-00"	0
"2023_030/2023-01-30T19-10-29+00-00"	0
"2023_030/2023-01-30T19-13-29+00-00"	0
"2023_030/2023-01-30T19-16-30+00-00"	0
"2023_030/2023-01-30T19-19-30+00-00"	0
"2023_030/2023-01-30T19-22-30+00-00"	0
"2023_030/2023-01-30T19-25-30+00-00"	0
"2023_030/2023-01-30T19-28-31+00-00"	0
"2023_030/2023-01-30T19-31-31+00-00"	0
"2023_030/2023-01-30T19-34-31+00-00"	0
"2023_030/2023-01-30T19-37-31+00-00"	0
"2023_030/2023-01-30T19-40-31+00-00"	0
"2023_030/2023-01-30T19-43-32+00-00"	0
"2023_030/2023-01-30T19-46-32+00-00"	0
"2023_030/2023-01-30T19-49-32+00-00"	0
"2023_030/2023-01-30T19-52-32+00-00"	0
"2023_030/2023-01-30T19-55-33+00-00"	0
"2023_030/2023-01-30T19-58-33+00-00"	0
"2023_030/2023-01-30T20-01-33+00-00"	0
"2023_030/2023-01-30T20-04-33+00-00"	0
"2023_030/2023-01-30T20-07-34+00-00"	0
"2023_030/2023-01-30T20-10-34+00-00"	0
"2023_030/2023-01-30T20-13-34+00-00"	0
"2023_030/2023-01-30T20-16-34+00-00"	0
"2023_030/2023-01-30T20-19-34+00-00"	0
"2023_030/2023-01-30T20-22-34+00-00"	0
"2023_030/2023-01-30T20-25-35+00-00"	0
"2023_030/2023-01-30T20-28-35+00-00"	0
"2023_030/2023-01-30T20-31-35+00-00"	0
"2023_030/2023-01-30T20-34-35+00-00"	0
"2023_030/2023-01-30T20-37-36+00-00"	0
"2023_030/2023-01-30T20-40-45+00-00"	0
"2023_030/2023-01-30T20-43-45+00-00"	0
"2023_030/2023-01-30T20-46-45+00-00"	0
"2023_030/2023-01-30T20-49-46+00-00"	0
"2023_030/2023-01-30T20-52-46+00-00"	0
"2023_030/2023-01-30T20-55-46+00-00"	0
"2023_030/2023-01-30T20-58-46+00-00"	0
"2023_030/2023-01-30T21-01-47+00-00"	0
"2023_030/2023-01-30T21-04-47+00-00"	0
"2023_030/2023-01-30T21-07-47+00-00"	0
"2023_030/2023-01-30T21-10-47+00-00"	0
"2023_030/2023-01-30T21-13-48+00-00"	0
"2023_030/2023-01-30T21-16-48+00-00"	0
"2023_030/2023-01-30T21-19-48+00-00"	0
"2023_030/2023-01-30T21-22-48+00-00"	0
"2023_030/2023-01-30T21-25-49+00-00"	0
"2023_030/2023-01-30T21-28-49+00-00"	0
"2023_030/2023-01-30T21-31-49+00-00"	0
"2023_030/2023-01-30T21-34-49+00-00"	0
"2023_030/2023-01-30T21-37-49+00-00"	0
"2023_030/2023-01-30T21-40-50+00-00"	0
"2023_030/2023-01-30T21-43-50+00-00"	0
"2023_030/2023-01-30T21-46-50+00-00"	0
"2023_030/2023-01-30T21-49-50+00-00"	0
"2023_030/2023-01-30T21-52-51+00-00"	0
"2023_030/2023-01-30T21-55-51+00-00"	0
"2023_030/2023-01-30T21-58-51+00-00"	0
"2023_030/2023-01-30T22-01-51+00-00"	0
"2023_030/2023-01-30T22-04-51+00-00"	0
"2023_030/2023-01-30T22-07-52+00-00"	0
"2023_030/2023-01-30T22-10-52+00-00"	0
"2023_030/2023-01-30T22-13-52+00-00"	0
"2023_030/2023-01-30T22-16-52+00-00"	0
"2023_030/2023-01-30T22-19-52+00-00"	0
"2023_030/2023-01-30T22-22-53+00-00"	0
"2023_030/2023-01-30T22-25-53+00-00"	0
"2023_030/2023-01-30T22-28-53+00-00"	0
"2023_030/2023-01-30T22-31-53+00-00"	0
"2023_030/2023-01-30T22-34-54+00-00"	0
"2023_030/2023-01-30T22-37-54+00-00"	0
"2023_030/2023-01-30T22-40-54+00-00"	0
"2023_030/2023-01-30T22-43-54+00-00"	0
"2023_030/2023-01-30T22-46-54+00-00"	0
