file	flag
2017_182/2017-07-01T20-01-35+00-00	0
2017_182/2017-07-01T20-04-35+00-00	0
2017_182/2017-07-01T20-07-35+00-00	0
2017_182/2017-07-01T20-10-36+00-00	0
2017_182/2017-07-01T20-13-36+00-00	0
2017_182/2017-07-01T20-16-36+00-00	0
2017_182/2017-07-01T20-19-36+00-00	0
2017_182/2017-07-01T20-22-37+00-00	0
2017_182/2017-07-01T20-25-37+00-00	0
2017_182/2017-07-01T20-28-37+00-00	0
2017_182/2017-07-01T20-31-37+00-00	0
2017_182/2017-07-01T20-34-38+00-00	0
2017_182/2017-07-01T20-37-38+00-00	0
2017_182/2017-07-01T20-40-38+00-00	0
2017_182/2017-07-01T20-43-38+00-00	0
2017_182/2017-07-01T20-46-39+00-00	0
2017_182/2017-07-01T20-49-39+00-00	0
2017_182/2017-07-01T20-52-39+00-00	0
2017_182/2017-07-01T20-55-39+00-00	0
2017_182/2017-07-01T20-58-40+00-00	1
2017_182/2017-07-01T21-01-40+00-00	0
2017_182/2017-07-01T21-04-40+00-00	0
2017_182/2017-07-01T21-07-40+00-00	0
2017_182/2017-07-01T21-10-41+00-00	0
2017_182/2017-07-01T21-13-41+00-00	0
2017_182/2017-07-01T21-16-41+00-00	0
2017_182/2017-07-01T21-19-41+00-00	0
2017_182/2017-07-01T21-22-42+00-00	0
2017_182/2017-07-01T21-25-42+00-00	0
2017_182/2017-07-01T21-28-42+00-00	0
2017_182/2017-07-01T21-31-42+00-00	0
2017_182/2017-07-01T21-34-42+00-00	0
2017_182/2017-07-01T21-37-43+00-00	0
2017_182/2017-07-01T21-40-43+00-00	3
2017_182/2017-07-01T21-43-43+00-00	0
2017_182/2017-07-01T21-46-43+00-00	0
2017_182/2017-07-01T21-49-44+00-00	0
2017_182/2017-07-01T21-52-44+00-00	0
2017_182/2017-07-01T21-55-44+00-00	0
2017_182/2017-07-01T21-58-44+00-00	0
2017_182/2017-07-01T22-01-45+00-00	0
2017_182/2017-07-01T22-04-45+00-00	0
2017_182/2017-07-01T22-07-45+00-00	0
2017_182/2017-07-01T22-10-45+00-00	0
2017_182/2017-07-01T22-13-46+00-00	0
2017_182/2017-07-01T22-16-46+00-00	0
2017_182/2017-07-01T22-19-46+00-00	0
2017_182/2017-07-01T22-22-46+00-00	0
2017_182/2017-07-01T22-25-47+00-00	0
2017_182/2017-07-01T22-28-47+00-00	0
2017_182/2017-07-01T22-31-47+00-00	0
2017_182/2017-07-01T22-34-47+00-00	0
2017_182/2017-07-01T22-37-47+00-00	0
2017_182/2017-07-01T22-40-48+00-00	0
2017_182/2017-07-01T22-43-48+00-00	0
2017_182/2017-07-01T22-46-48+00-00	0
2017_182/2017-07-01T22-49-48+00-00	0
2017_182/2017-07-01T22-52-49+00-00	0
2017_182/2017-07-01T22-55-49+00-00	0
2017_182/2017-07-01T22-58-49+00-00	0
2017_182/2017-07-01T23-01-49+00-00	0
2017_182/2017-07-01T23-04-50+00-00	0
2017_182/2017-07-01T23-07-50+00-00	0
2017_182/2017-07-01T23-10-50+00-00	0
2017_182/2017-07-01T23-13-50+00-00	0
2017_182/2017-07-01T23-16-51+00-00	0
2017_182/2017-07-01T23-19-51+00-00	0
2017_182/2017-07-01T23-22-51+00-00	0
2017_182/2017-07-01T23-25-51+00-00	0
2017_182/2017-07-01T23-28-52+00-00	0
2017_182/2017-07-01T23-31-52+00-00	0
2017_182/2017-07-01T23-34-52+00-00	0
2017_182/2017-07-01T23-37-52+00-00	0
2017_182/2017-07-01T23-40-53+00-00	0
2017_182/2017-07-01T23-43-53+00-00	0
2017_182/2017-07-01T23-46-53+00-00	0
2017_182/2017-07-01T23-49-53+00-00	0
2017_182/2017-07-01T23-52-53+00-00	0
2017_182/2017-07-01T23-55-54+00-00	0
2017_182/2017-07-01T23-58-54+00-00	1
2017_183/2017-07-02T00-00-01+00-00	0
2017_183/2017-07-02T00-03-02+00-00	0
2017_183/2017-07-02T00-06-02+00-00	0
2017_183/2017-07-02T00-09-02+00-00	0
2017_183/2017-07-02T00-12-02+00-00	0
2017_183/2017-07-02T00-15-03+00-00	0
2017_183/2017-07-02T00-18-03+00-00	0
2017_183/2017-07-02T00-21-03+00-00	0
2017_183/2017-07-02T00-24-03+00-00	0
2017_183/2017-07-02T00-27-03+00-00	0
2017_183/2017-07-02T00-30-04+00-00	0
2017_183/2017-07-02T00-33-04+00-00	0
2017_183/2017-07-02T00-36-04+00-00	3
2017_183/2017-07-02T00-39-04+00-00	0
2017_183/2017-07-02T00-42-05+00-00	0
2017_183/2017-07-02T00-45-05+00-00	0
2017_183/2017-07-02T00-48-05+00-00	0
2017_183/2017-07-02T00-51-05+00-00	0
2017_183/2017-07-02T00-54-06+00-00	0
2017_183/2017-07-02T00-57-06+00-00	0
2017_183/2017-07-02T01-00-06+00-00	0
2017_183/2017-07-02T01-03-06+00-00	0
2017_183/2017-07-02T01-06-06+00-00	0
2017_183/2017-07-02T01-09-07+00-00	0
2017_183/2017-07-02T01-12-07+00-00	0
2017_183/2017-07-02T01-15-07+00-00	0
2017_183/2017-07-02T01-18-07+00-00	0
2017_183/2017-07-02T01-21-08+00-00	1
2017_183/2017-07-02T01-24-52+00-00	0
2017_183/2017-07-02T01-27-52+00-00	0
2017_183/2017-07-02T01-30-53+00-00	0
2017_183/2017-07-02T01-33-53+00-00	0
2017_183/2017-07-02T01-36-53+00-00	0
2017_183/2017-07-02T01-39-53+00-00	0
2017_183/2017-07-02T01-42-54+00-00	0
2017_183/2017-07-02T01-45-54+00-00	0
2017_183/2017-07-02T01-48-54+00-00	0
2017_183/2017-07-02T01-51-54+00-00	0
2017_183/2017-07-02T01-54-55+00-00	0
2017_183/2017-07-02T01-57-55+00-00	0
2017_183/2017-07-02T02-00-55+00-00	0
2017_183/2017-07-02T02-03-55+00-00	0
2017_183/2017-07-02T02-06-55+00-00	0
2017_183/2017-07-02T02-09-56+00-00	0
2017_183/2017-07-02T02-12-56+00-00	0
2017_183/2017-07-02T02-15-56+00-00	0
2017_183/2017-07-02T02-18-56+00-00	0
2017_183/2017-07-02T02-21-57+00-00	0
2017_183/2017-07-02T02-24-57+00-00	0
2017_183/2017-07-02T02-27-57+00-00	0
2017_183/2017-07-02T02-30-57+00-00	0
2017_183/2017-07-02T02-33-57+00-00	0
2017_183/2017-07-02T08-55-51+00-00	1
2017_183/2017-07-02T08-58-51+00-00	0
2017_183/2017-07-02T09-01-51+00-00	0
2017_183/2017-07-02T09-04-51+00-00	0
2017_183/2017-07-02T09-07-51+00-00	0
2017_183/2017-07-02T09-10-52+00-00	0
2017_183/2017-07-02T09-13-52+00-00	0
2017_183/2017-07-02T09-16-52+00-00	0
2017_183/2017-07-02T09-19-52+00-00	0
2017_183/2017-07-02T09-22-53+00-00	0
2017_183/2017-07-02T09-25-53+00-00	0
2017_183/2017-07-02T09-28-53+00-00	0
2017_183/2017-07-02T09-31-53+00-00	0
2017_183/2017-07-02T09-34-54+00-00	0
2017_183/2017-07-02T09-37-54+00-00	0
2017_183/2017-07-02T09-40-54+00-00	0
2017_183/2017-07-02T09-43-54+00-00	0
2017_183/2017-07-02T09-46-55+00-00	0
2017_183/2017-07-02T09-49-55+00-00	0
2017_183/2017-07-02T09-52-55+00-00	0
2017_183/2017-07-02T09-55-55+00-00	0
2017_183/2017-07-02T09-58-55+00-00	0
2017_183/2017-07-02T10-01-56+00-00	0
2017_183/2017-07-02T10-04-56+00-00	0
2017_183/2017-07-02T10-07-56+00-00	0
2017_183/2017-07-02T10-10-56+00-00	0
2017_183/2017-07-02T10-13-57+00-00	0
2017_183/2017-07-02T10-16-57+00-00	0
2017_183/2017-07-02T10-19-57+00-00	0
2017_183/2017-07-02T10-22-57+00-00	0
2017_183/2017-07-02T10-25-58+00-00	0
2017_183/2017-07-02T10-28-58+00-00	0
2017_183/2017-07-02T10-31-58+00-00	0
2017_183/2017-07-02T10-34-58+00-00	0
2017_183/2017-07-02T10-37-58+00-00	0
2017_183/2017-07-02T10-40-59+00-00	0
2017_183/2017-07-02T10-43-59+00-00	0
2017_183/2017-07-02T10-46-59+00-00	0
2017_183/2017-07-02T10-49-59+00-00	0
2017_183/2017-07-02T10-53-00+00-00	0
2017_183/2017-07-02T10-56-00+00-00	0
2017_183/2017-07-02T10-59-00+00-00	0
2017_183/2017-07-02T11-02-00+00-00	0
2017_183/2017-07-02T11-05-01+00-00	0
2017_183/2017-07-02T11-08-01+00-00	0
2017_183/2017-07-02T11-11-01+00-00	0
2017_183/2017-07-02T11-14-01+00-00	0
2017_183/2017-07-02T11-17-01+00-00	0
2017_183/2017-07-02T11-20-02+00-00	0
2017_183/2017-07-02T11-23-02+00-00	0
2017_183/2017-07-02T11-26-02+00-00	0
2017_183/2017-07-02T11-29-02+00-00	0
2017_183/2017-07-02T11-32-03+00-00	0
2017_183/2017-07-02T11-35-03+00-00	0
2017_183/2017-07-02T11-38-03+00-00	0
2017_183/2017-07-02T11-41-03+00-00	0
2017_183/2017-07-02T11-44-04+00-00	0
2017_183/2017-07-02T11-47-04+00-00	0
2017_183/2017-07-02T11-50-04+00-00	0
2017_183/2017-07-02T11-53-04+00-00	0
2017_183/2017-07-02T11-56-05+00-00	0
2017_183/2017-07-02T11-59-05+00-00	0
2017_183/2017-07-02T12-02-05+00-00	0
2017_183/2017-07-02T12-05-05+00-00	0
2017_183/2017-07-02T12-08-06+00-00	0
2017_183/2017-07-02T12-11-06+00-00	0
2017_183/2017-07-02T12-14-06+00-00	0
2017_183/2017-07-02T12-17-06+00-00	0
2017_183/2017-07-02T12-20-07+00-00	0
2017_183/2017-07-02T12-23-07+00-00	0
2017_183/2017-07-02T12-26-07+00-00	0
2017_183/2017-07-02T12-29-07+00-00	0
2017_183/2017-07-02T12-32-08+00-00	0
2017_183/2017-07-02T12-35-08+00-00	0
2017_183/2017-07-02T12-38-08+00-00	0
2017_183/2017-07-02T12-41-08+00-00	0
2017_183/2017-07-02T12-44-08+00-00	0
2017_183/2017-07-02T12-47-09+00-00	0
2017_183/2017-07-02T12-50-09+00-00	0
2017_183/2017-07-02T12-53-09+00-00	0
2017_183/2017-07-02T12-56-09+00-00	0
2017_183/2017-07-02T12-59-09+00-00	0
2017_183/2017-07-02T13-02-10+00-00	0
2017_183/2017-07-02T13-05-10+00-00	0
2017_183/2017-07-02T13-08-10+00-00	0
2017_183/2017-07-02T13-11-10+00-00	0
2017_183/2017-07-02T13-14-11+00-00	0
2017_183/2017-07-02T13-17-11+00-00	0
2017_183/2017-07-02T13-20-11+00-00	0
2017_183/2017-07-02T13-23-11+00-00	0
2017_183/2017-07-02T13-26-12+00-00	0
2017_183/2017-07-02T13-29-12+00-00	0
2017_183/2017-07-02T13-32-12+00-00	0
2017_183/2017-07-02T13-35-12+00-00	0
2017_183/2017-07-02T13-38-13+00-00	0
2017_183/2017-07-02T13-41-13+00-00	0
2017_183/2017-07-02T13-44-13+00-00	0
2017_183/2017-07-02T13-47-13+00-00	0
2017_183/2017-07-02T13-50-14+00-00	0
2017_183/2017-07-02T13-53-14+00-00	0
2017_183/2017-07-02T13-56-14+00-00	0
2017_183/2017-07-02T13-59-14+00-00	0
2017_183/2017-07-02T14-02-14+00-00	0
2017_183/2017-07-02T14-05-15+00-00	0
2017_183/2017-07-02T14-08-15+00-00	0
2017_183/2017-07-02T14-11-15+00-00	0
2017_183/2017-07-02T14-14-15+00-00	0
2017_183/2017-07-02T14-17-16+00-00	0
2017_183/2017-07-02T14-20-16+00-00	0
2017_183/2017-07-02T14-23-16+00-00	1
2017_183/2017-07-02T14-26-59+00-00	0
2017_183/2017-07-02T14-29-59+00-00	0
2017_183/2017-07-02T14-33-00+00-00	0
2017_183/2017-07-02T14-36-00+00-00	0
2017_183/2017-07-02T14-39-00+00-00	0
2017_183/2017-07-02T14-42-00+00-00	0
2017_183/2017-07-02T14-45-01+00-00	0
2017_183/2017-07-02T14-48-01+00-00	0
2017_183/2017-07-02T14-51-01+00-00	0
2017_183/2017-07-02T14-54-01+00-00	0
2017_183/2017-07-02T14-57-01+00-00	0
2017_183/2017-07-02T15-00-02+00-00	0
2017_183/2017-07-02T15-03-02+00-00	0
2017_183/2017-07-02T15-06-02+00-00	0
2017_183/2017-07-02T15-09-02+00-00	0
2017_183/2017-07-02T15-12-03+00-00	0
2017_183/2017-07-02T15-15-03+00-00	0
2017_183/2017-07-02T15-18-03+00-00	0
2017_183/2017-07-02T15-21-03+00-00	0
2017_183/2017-07-02T15-24-04+00-00	0
2017_183/2017-07-02T15-27-04+00-00	0
2017_183/2017-07-02T15-30-04+00-00	0
2017_183/2017-07-02T15-33-04+00-00	0
2017_183/2017-07-02T15-36-05+00-00	0
2017_183/2017-07-02T15-39-05+00-00	0
2017_183/2017-07-02T15-42-05+00-00	0
2017_183/2017-07-02T15-45-05+00-00	0
2017_183/2017-07-02T15-48-05+00-00	0
2017_183/2017-07-02T15-51-06+00-00	0
2017_183/2017-07-02T15-54-06+00-00	0
2017_183/2017-07-02T15-57-06+00-00	0
2017_183/2017-07-02T16-00-06+00-00	0
2017_183/2017-07-02T16-03-07+00-00	0
2017_183/2017-07-02T16-06-07+00-00	0
2017_183/2017-07-02T16-09-07+00-00	0
2017_183/2017-07-02T16-12-07+00-00	0
2017_183/2017-07-02T16-15-08+00-00	0
2017_183/2017-07-02T16-18-08+00-00	0
2017_183/2017-07-02T16-21-08+00-00	0
2017_183/2017-07-02T16-24-08+00-00	0
2017_183/2017-07-02T16-27-08+00-00	0
2017_183/2017-07-02T16-30-09+00-00	0
2017_183/2017-07-02T16-33-09+00-00	0
2017_183/2017-07-02T16-36-09+00-00	0
2017_183/2017-07-02T16-39-09+00-00	0
2017_183/2017-07-02T16-42-10+00-00	0
2017_183/2017-07-02T16-45-10+00-00	0
2017_183/2017-07-02T16-48-10+00-00	0
2017_183/2017-07-02T16-51-10+00-00	0
2017_183/2017-07-02T16-54-10+00-00	0
2017_183/2017-07-02T16-57-11+00-00	0
2017_183/2017-07-02T17-00-11+00-00	0
2017_183/2017-07-02T17-03-11+00-00	0
2017_183/2017-07-02T17-06-11+00-00	0
2017_183/2017-07-02T17-09-12+00-00	0
2017_183/2017-07-02T17-12-12+00-00	0
2017_183/2017-07-02T17-15-12+00-00	0
2017_183/2017-07-02T17-18-12+00-00	0
2017_183/2017-07-02T17-21-13+00-00	0
2017_183/2017-07-02T17-24-13+00-00	0
2017_183/2017-07-02T17-27-13+00-00	0
2017_183/2017-07-02T17-30-13+00-00	0
2017_183/2017-07-02T17-33-14+00-00	0
2017_183/2017-07-02T17-36-14+00-00	0
2017_183/2017-07-02T17-39-14+00-00	0
2017_183/2017-07-02T17-42-14+00-00	0
2017_183/2017-07-02T17-45-15+00-00	0
2017_183/2017-07-02T17-48-15+00-00	0
2017_183/2017-07-02T17-51-15+00-00	0
2017_183/2017-07-02T17-54-15+00-00	0
2017_183/2017-07-02T17-57-15+00-00	0
2017_183/2017-07-02T18-00-16+00-00	0
2017_183/2017-07-02T18-03-16+00-00	0
2017_183/2017-07-02T18-06-16+00-00	0
2017_183/2017-07-02T18-09-16+00-00	0
2017_183/2017-07-02T18-12-17+00-00	0
2017_183/2017-07-02T18-15-17+00-00	0
2017_183/2017-07-02T18-18-17+00-00	0
2017_183/2017-07-02T18-21-17+00-00	0
2017_183/2017-07-02T18-24-18+00-00	0
2017_183/2017-07-02T18-27-18+00-00	0
2017_183/2017-07-02T18-30-18+00-00	0
2017_183/2017-07-02T18-33-18+00-00	0
2017_183/2017-07-02T18-36-18+00-00	0
2017_183/2017-07-02T18-39-19+00-00	0
2017_183/2017-07-02T18-42-19+00-00	0
2017_183/2017-07-02T18-45-19+00-00	0
2017_183/2017-07-02T18-48-19+00-00	0
2017_183/2017-07-02T18-51-20+00-00	0
2017_183/2017-07-02T18-54-20+00-00	0
2017_183/2017-07-02T18-57-20+00-00	0
2017_183/2017-07-02T19-00-20+00-00	0
2017_183/2017-07-02T19-03-21+00-00	0
2017_183/2017-07-02T19-06-21+00-00	0
2017_183/2017-07-02T19-09-21+00-00	0
2017_183/2017-07-02T19-12-21+00-00	0
2017_183/2017-07-02T19-15-21+00-00	0
2017_183/2017-07-02T19-18-22+00-00	0
2017_183/2017-07-02T19-21-22+00-00	0
2017_183/2017-07-02T19-24-22+00-00	0
2017_183/2017-07-02T19-27-22+00-00	0
2017_183/2017-07-02T19-30-23+00-00	0
2017_183/2017-07-02T19-33-23+00-00	0
2017_183/2017-07-02T19-36-23+00-00	0
2017_183/2017-07-02T19-39-23+00-00	0
2017_183/2017-07-02T19-42-24+00-00	0
2017_183/2017-07-02T19-45-24+00-00	0
2017_183/2017-07-02T19-48-24+00-00	0
2017_183/2017-07-02T19-51-24+00-00	0
2017_183/2017-07-02T19-54-25+00-00	0
2017_183/2017-07-02T19-57-25+00-00	0
2017_183/2017-07-02T20-00-25+00-00	0
2017_183/2017-07-02T20-03-25+00-00	0
2017_183/2017-07-02T20-06-26+00-00	0
2017_183/2017-07-02T20-09-26+00-00	0
2017_183/2017-07-02T20-12-26+00-00	0
2017_183/2017-07-02T20-15-26+00-00	0
2017_183/2017-07-02T20-18-26+00-00	0
2017_183/2017-07-02T20-21-27+00-00	0
2017_183/2017-07-02T20-24-27+00-00	0
2017_183/2017-07-02T20-27-27+00-00	0
2017_183/2017-07-02T20-30-27+00-00	0
2017_183/2017-07-02T20-33-28+00-00	0
2017_183/2017-07-02T20-36-28+00-00	0
2017_183/2017-07-02T20-39-28+00-00	0
2017_183/2017-07-02T20-42-28+00-00	0
2017_183/2017-07-02T20-45-29+00-00	0
2017_183/2017-07-02T20-48-29+00-00	0
2017_183/2017-07-02T20-51-29+00-00	0
2017_183/2017-07-02T20-54-29+00-00	0
2017_183/2017-07-02T20-57-30+00-00	0
2017_183/2017-07-02T21-00-30+00-00	0
2017_183/2017-07-02T21-03-30+00-00	0
2017_183/2017-07-02T21-06-30+00-00	0
2017_183/2017-07-02T21-09-30+00-00	0
2017_183/2017-07-02T21-12-31+00-00	0
2017_183/2017-07-02T21-15-31+00-00	0
2017_183/2017-07-02T21-18-31+00-00	0
2017_183/2017-07-02T21-21-31+00-00	0
2017_183/2017-07-02T21-24-32+00-00	0
2017_183/2017-07-02T21-27-32+00-00	0
2017_183/2017-07-02T21-30-32+00-00	0
2017_183/2017-07-02T21-33-32+00-00	0
2017_183/2017-07-02T21-36-33+00-00	0
2017_183/2017-07-02T21-39-33+00-00	0
2017_183/2017-07-02T21-42-33+00-00	0
2017_183/2017-07-02T21-45-33+00-00	0
2017_183/2017-07-02T21-48-34+00-00	0
2017_183/2017-07-02T21-51-34+00-00	0
2017_183/2017-07-02T21-54-34+00-00	0
2017_183/2017-07-02T21-57-34+00-00	0
2017_183/2017-07-02T22-00-34+00-00	0
2017_183/2017-07-02T22-03-35+00-00	0
2017_183/2017-07-02T22-06-35+00-00	0
2017_183/2017-07-02T22-09-35+00-00	0
2017_183/2017-07-02T22-12-35+00-00	0
2017_183/2017-07-02T22-15-36+00-00	0
2017_183/2017-07-02T22-18-36+00-00	0
2017_183/2017-07-02T22-21-36+00-00	0
2017_183/2017-07-02T22-24-36+00-00	0
2017_183/2017-07-02T22-27-37+00-00	0
2017_183/2017-07-02T22-30-37+00-00	0
2017_183/2017-07-02T22-33-37+00-00	0
2017_183/2017-07-02T22-36-37+00-00	0
2017_183/2017-07-02T22-39-37+00-00	0
2017_183/2017-07-02T22-42-38+00-00	0
2017_183/2017-07-02T22-45-38+00-00	0
2017_183/2017-07-02T22-48-38+00-00	0
2017_183/2017-07-02T22-51-38+00-00	0
2017_183/2017-07-02T22-54-39+00-00	0
2017_183/2017-07-02T22-57-39+00-00	0
2017_183/2017-07-02T23-00-39+00-00	0
2017_183/2017-07-02T23-03-39+00-00	0
2017_183/2017-07-02T23-06-39+00-00	0
2017_183/2017-07-02T23-09-40+00-00	0
2017_183/2017-07-02T23-12-40+00-00	0
2017_183/2017-07-02T23-15-40+00-00	0
2017_183/2017-07-02T23-18-40+00-00	0
2017_183/2017-07-02T23-21-41+00-00	0
2017_183/2017-07-02T23-24-41+00-00	0
2017_183/2017-07-02T23-27-41+00-00	0
2017_183/2017-07-02T23-30-41+00-00	0
2017_183/2017-07-02T23-33-42+00-00	0
2017_183/2017-07-02T23-36-42+00-00	0
2017_183/2017-07-02T23-39-42+00-00	0
2017_183/2017-07-02T23-42-42+00-00	0
2017_183/2017-07-02T23-45-43+00-00	0
2017_183/2017-07-02T23-48-43+00-00	0
2017_183/2017-07-02T23-51-43+00-00	0
2017_183/2017-07-02T23-54-43+00-00	0
2017_183/2017-07-02T23-57-43+00-00	1
2017_184/2017-07-03T00-00-02+00-00	0
2017_184/2017-07-03T00-03-02+00-00	0
2017_184/2017-07-03T00-06-02+00-00	0
2017_184/2017-07-03T00-09-02+00-00	0
2017_184/2017-07-03T00-12-03+00-00	0
2017_184/2017-07-03T00-15-03+00-00	0
2017_184/2017-07-03T00-18-03+00-00	0
2017_184/2017-07-03T00-21-03+00-00	0
2017_184/2017-07-03T00-24-03+00-00	0
2017_184/2017-07-03T00-27-04+00-00	0
2017_184/2017-07-03T00-30-04+00-00	0
2017_184/2017-07-03T00-33-04+00-00	0
2017_184/2017-07-03T00-36-04+00-00	0
2017_184/2017-07-03T00-39-05+00-00	0
2017_184/2017-07-03T00-42-05+00-00	0
2017_184/2017-07-03T00-45-05+00-00	0
2017_184/2017-07-03T00-48-05+00-00	0
2017_184/2017-07-03T00-51-05+00-00	0
2017_184/2017-07-03T00-54-06+00-00	0
2017_184/2017-07-03T00-57-06+00-00	0
2017_184/2017-07-03T01-00-06+00-00	0
2017_184/2017-07-03T01-03-06+00-00	0
2017_184/2017-07-03T01-06-07+00-00	0
2017_184/2017-07-03T01-09-07+00-00	0
2017_184/2017-07-03T01-12-07+00-00	0
2017_184/2017-07-03T01-15-07+00-00	0
2017_184/2017-07-03T01-18-07+00-00	0
2017_184/2017-07-03T01-21-08+00-00	0
2017_184/2017-07-03T01-24-08+00-00	0
2017_184/2017-07-03T01-27-08+00-00	0
2017_184/2017-07-03T01-30-08+00-00	0
2017_184/2017-07-03T01-33-09+00-00	0
2017_184/2017-07-03T01-36-09+00-00	0
2017_184/2017-07-03T01-39-09+00-00	0
2017_184/2017-07-03T01-42-09+00-00	0
2017_184/2017-07-03T01-45-10+00-00	0
2017_184/2017-07-03T01-48-10+00-00	0
2017_184/2017-07-03T01-51-10+00-00	0
2017_184/2017-07-03T01-54-10+00-00	0
2017_184/2017-07-03T01-57-10+00-00	0
2017_184/2017-07-03T02-00-11+00-00	0
2017_184/2017-07-03T02-03-11+00-00	0
2017_184/2017-07-03T02-06-11+00-00	0
2017_184/2017-07-03T02-09-11+00-00	0
2017_184/2017-07-03T02-12-11+00-00	0
2017_184/2017-07-03T02-15-12+00-00	0
2017_184/2017-07-03T02-18-12+00-00	0
2017_184/2017-07-03T02-21-12+00-00	0
2017_184/2017-07-03T02-24-12+00-00	0
2017_184/2017-07-03T02-27-13+00-00	0
2017_184/2017-07-03T02-30-13+00-00	0
2017_184/2017-07-03T02-33-13+00-00	0
2017_184/2017-07-03T02-36-13+00-00	0
2017_184/2017-07-03T02-39-13+00-00	0
2017_184/2017-07-03T02-42-14+00-00	0
2017_184/2017-07-03T02-45-14+00-00	0
2017_184/2017-07-03T02-48-14+00-00	0
2017_184/2017-07-03T02-51-14+00-00	0
2017_184/2017-07-03T02-54-15+00-00	0
2017_184/2017-07-03T02-57-15+00-00	0
2017_184/2017-07-03T03-00-15+00-00	0
2017_184/2017-07-03T03-03-15+00-00	0
2017_184/2017-07-03T03-06-16+00-00	0
2017_184/2017-07-03T03-09-16+00-00	0
2017_184/2017-07-03T03-12-16+00-00	0
2017_184/2017-07-03T03-15-16+00-00	0
2017_184/2017-07-03T03-18-16+00-00	0
2017_184/2017-07-03T03-21-17+00-00	0
2017_184/2017-07-03T03-24-17+00-00	0
2017_184/2017-07-03T03-27-17+00-00	0
2017_184/2017-07-03T03-30-17+00-00	0
2017_184/2017-07-03T03-33-18+00-00	0
2017_184/2017-07-03T03-36-18+00-00	0
2017_184/2017-07-03T03-39-18+00-00	0
2017_184/2017-07-03T03-42-18+00-00	0
2017_184/2017-07-03T03-45-18+00-00	0
2017_184/2017-07-03T03-48-19+00-00	0
2017_184/2017-07-03T03-51-19+00-00	0
2017_184/2017-07-03T03-54-19+00-00	0
2017_184/2017-07-03T03-57-19+00-00	0
2017_184/2017-07-03T04-00-20+00-00	0
2017_184/2017-07-03T04-03-20+00-00	0
2017_184/2017-07-03T04-06-20+00-00	0
2017_184/2017-07-03T04-09-20+00-00	0
2017_184/2017-07-03T04-12-20+00-00	0
2017_184/2017-07-03T04-15-21+00-00	0
2017_184/2017-07-03T04-18-21+00-00	0
2017_184/2017-07-03T04-21-21+00-00	0
2017_184/2017-07-03T04-24-21+00-00	1
2017_184/2017-07-03T04-28-03+00-00	0
2017_184/2017-07-03T04-31-03+00-00	0
2017_184/2017-07-03T04-34-04+00-00	0
2017_184/2017-07-03T04-37-04+00-00	0
2017_184/2017-07-03T04-40-04+00-00	0
2017_184/2017-07-03T04-43-04+00-00	0
2017_184/2017-07-03T04-46-05+00-00	0
2017_184/2017-07-03T04-49-05+00-00	0
2017_184/2017-07-03T04-52-05+00-00	0
2017_184/2017-07-03T04-55-05+00-00	0
2017_184/2017-07-03T04-58-05+00-00	0
2017_184/2017-07-03T05-01-06+00-00	0
2017_184/2017-07-03T05-04-06+00-00	0
2017_184/2017-07-03T05-07-06+00-00	0
2017_184/2017-07-03T05-10-06+00-00	0
2017_184/2017-07-03T05-13-06+00-00	0
2017_184/2017-07-03T05-16-07+00-00	0
2017_184/2017-07-03T05-19-07+00-00	0
2017_184/2017-07-03T05-22-07+00-00	0
2017_184/2017-07-03T05-25-07+00-00	0
2017_184/2017-07-03T05-28-08+00-00	0
2017_184/2017-07-03T05-31-08+00-00	0
2017_184/2017-07-03T05-34-08+00-00	0
2017_184/2017-07-03T05-37-08+00-00	0
2017_184/2017-07-03T05-40-09+00-00	0
2017_184/2017-07-03T05-43-09+00-00	0
2017_184/2017-07-03T05-46-09+00-00	0
2017_184/2017-07-03T05-49-09+00-00	0
2017_184/2017-07-03T05-52-09+00-00	0
2017_184/2017-07-03T05-55-10+00-00	0
2017_184/2017-07-03T05-58-10+00-00	0
2017_184/2017-07-03T06-01-10+00-00	0
2017_184/2017-07-03T06-04-10+00-00	0
2017_184/2017-07-03T06-07-11+00-00	0
2017_184/2017-07-03T06-10-11+00-00	0
2017_184/2017-07-03T06-13-11+00-00	0
2017_184/2017-07-03T06-16-11+00-00	0
2017_184/2017-07-03T06-19-12+00-00	0
2017_184/2017-07-03T06-22-12+00-00	0
2017_184/2017-07-03T06-25-12+00-00	0
2017_184/2017-07-03T06-28-12+00-00	0
2017_184/2017-07-03T06-31-13+00-00	0
2017_184/2017-07-03T06-34-13+00-00	0
2017_184/2017-07-03T06-37-13+00-00	0
2017_184/2017-07-03T06-40-13+00-00	0
2017_184/2017-07-03T06-43-14+00-00	0
2017_184/2017-07-03T06-46-14+00-00	0
2017_184/2017-07-03T06-49-14+00-00	0
2017_184/2017-07-03T06-52-14+00-00	0
2017_184/2017-07-03T06-55-15+00-00	0
2017_184/2017-07-03T06-58-15+00-00	0
2017_184/2017-07-03T07-01-15+00-00	0
2017_184/2017-07-03T07-04-15+00-00	0
2017_184/2017-07-03T07-07-15+00-00	0
2017_184/2017-07-03T07-10-16+00-00	0
2017_184/2017-07-03T07-13-16+00-00	0
2017_184/2017-07-03T07-16-16+00-00	0
2017_184/2017-07-03T07-19-16+00-00	0
2017_184/2017-07-03T07-22-17+00-00	0
2017_184/2017-07-03T07-25-17+00-00	0
2017_184/2017-07-03T07-28-17+00-00	0
