file	flag
2019_284/2019-10-11T09-06-36+00-00	0
2019_284/2019-10-11T09-09-36+00-00	0
2019_284/2019-10-11T09-12-37+00-00	0
2019_284/2019-10-11T09-15-37+00-00	0
2019_284/2019-10-11T09-18-37+00-00	0
2019_284/2019-10-11T09-21-37+00-00	0
2019_284/2019-10-11T09-24-37+00-00	0
2019_284/2019-10-11T09-27-38+00-00	0
2019_284/2019-10-11T09-30-38+00-00	0
2019_284/2019-10-11T09-33-38+00-00	0
2019_284/2019-10-11T09-36-38+00-00	0
2019_284/2019-10-11T09-39-38+00-00	0
2019_284/2019-10-11T09-42-39+00-00	0
2019_284/2019-10-11T09-45-39+00-00	0
2019_284/2019-10-11T09-48-39+00-00	0
2019_284/2019-10-11T09-51-39+00-00	0
2019_284/2019-10-11T09-54-39+00-00	0
2019_284/2019-10-11T09-57-40+00-00	0
2019_284/2019-10-11T10-00-40+00-00	0
2019_284/2019-10-11T10-03-40+00-00	0
2019_284/2019-10-11T10-06-40+00-00	0
2019_284/2019-10-11T10-09-40+00-00	0
2019_284/2019-10-11T10-12-40+00-00	0
2019_284/2019-10-11T10-15-41+00-00	0
2019_284/2019-10-11T10-18-41+00-00	0
2019_284/2019-10-11T10-21-41+00-00	0
2019_284/2019-10-11T10-24-41+00-00	0
2019_284/2019-10-11T10-27-42+00-00	0
2019_284/2019-10-11T10-30-42+00-00	0
2019_284/2019-10-11T10-33-42+00-00	0
2019_284/2019-10-11T10-36-42+00-00	0
2019_284/2019-10-11T10-39-42+00-00	0
2019_284/2019-10-11T10-42-43+00-00	0
2019_284/2019-10-11T10-45-43+00-00	0
2019_284/2019-10-11T10-48-43+00-00	0
2019_284/2019-10-11T10-51-43+00-00	0
2019_284/2019-10-11T10-54-44+00-00	0
2019_284/2019-10-11T10-57-44+00-00	0
2019_284/2019-10-11T11-00-44+00-00	0
2019_284/2019-10-11T11-03-44+00-00	0
2019_284/2019-10-11T11-06-44+00-00	0
2019_284/2019-10-11T11-09-44+00-00	0
2019_284/2019-10-11T11-12-45+00-00	0
2019_284/2019-10-11T11-15-45+00-00	0
2019_284/2019-10-11T11-18-45+00-00	0
2019_284/2019-10-11T11-21-45+00-00	0
2019_284/2019-10-11T11-24-45+00-00	0
2019_284/2019-10-11T11-27-46+00-00	0
2019_284/2019-10-11T11-30-46+00-00	0
2019_284/2019-10-11T11-33-46+00-00	0
2019_284/2019-10-11T11-36-46+00-00	0
2019_284/2019-10-11T11-39-46+00-00	0
2019_284/2019-10-11T11-42-47+00-00	0
2019_284/2019-10-11T11-45-47+00-00	0
2019_284/2019-10-11T11-48-47+00-00	0
2019_284/2019-10-11T11-51-47+00-00	0
2019_284/2019-10-11T11-54-47+00-00	0
2019_284/2019-10-11T11-57-47+00-00	0
2019_284/2019-10-11T12-00-48+00-00	0
2019_284/2019-10-11T12-03-48+00-00	0
2019_284/2019-10-11T12-06-48+00-00	0
2019_284/2019-10-11T12-09-48+00-00	0
2019_284/2019-10-11T12-12-48+00-00	0
2019_284/2019-10-11T12-15-49+00-00	0
2019_284/2019-10-11T12-18-49+00-00	0
2019_284/2019-10-11T12-21-49+00-00	0
2019_284/2019-10-11T12-24-49+00-00	0
2019_284/2019-10-11T12-27-49+00-00	0
2019_284/2019-10-11T12-30-50+00-00	0
2019_284/2019-10-11T12-33-50+00-00	0
2019_284/2019-10-11T12-36-50+00-00	0
2019_284/2019-10-11T12-39-50+00-00	0
2019_284/2019-10-11T12-42-50+00-00	0
2019_284/2019-10-11T12-45-51+00-00	0
2019_284/2019-10-11T12-48-51+00-00	0
2019_284/2019-10-11T12-51-51+00-00	0
2019_284/2019-10-11T12-54-51+00-00	0
2019_284/2019-10-11T12-57-51+00-00	0
2019_284/2019-10-11T13-00-52+00-00	0
2019_284/2019-10-11T13-03-52+00-00	0
2019_284/2019-10-11T13-06-52+00-00	0
2019_284/2019-10-11T13-09-52+00-00	0
2019_284/2019-10-11T13-12-52+00-00	0
2019_284/2019-10-11T13-15-53+00-00	0
2019_284/2019-10-11T13-18-53+00-00	0
2019_284/2019-10-11T13-21-53+00-00	2
2019_284/2019-10-11T13-24-53+00-00	0
2019_284/2019-10-11T13-27-53+00-00	0
2019_284/2019-10-11T13-30-54+00-00	0
2019_284/2019-10-11T13-33-54+00-00	0
2019_284/2019-10-11T13-36-54+00-00	0
2019_284/2019-10-11T13-39-54+00-00	0
2019_284/2019-10-11T13-42-54+00-00	0
2019_284/2019-10-11T13-45-55+00-00	0
2019_284/2019-10-11T13-48-55+00-00	0
2019_284/2019-10-11T13-51-55+00-00	0
2019_284/2019-10-11T13-54-55+00-00	0
2019_284/2019-10-11T13-57-55+00-00	0
2019_284/2019-10-11T14-00-56+00-00	0
2019_284/2019-10-11T14-03-56+00-00	0
2019_284/2019-10-11T14-06-56+00-00	0
2019_284/2019-10-11T14-09-56+00-00	0
2019_284/2019-10-11T14-12-56+00-00	0
2019_284/2019-10-11T14-15-57+00-00	0
2019_284/2019-10-11T14-18-57+00-00	0
2019_284/2019-10-11T14-21-57+00-00	0
2019_284/2019-10-11T14-24-57+00-00	0
2019_284/2019-10-11T14-27-57+00-00	0
2019_284/2019-10-11T14-30-58+00-00	0
2019_284/2019-10-11T14-33-58+00-00	0
2019_284/2019-10-11T14-36-58+00-00	0
2019_284/2019-10-11T14-39-58+00-00	0
2019_284/2019-10-11T14-42-58+00-00	0
2019_284/2019-10-11T14-45-59+00-00	0
2019_284/2019-10-11T14-48-59+00-00	0
2019_284/2019-10-11T14-51-59+00-00	0
2019_284/2019-10-11T14-54-59+00-00	0
2019_284/2019-10-11T14-57-59+00-00	0
2019_284/2019-10-11T15-00-59+00-00	0
2019_284/2019-10-11T15-04-00+00-00	0
2019_284/2019-10-11T15-07-00+00-00	0
2019_284/2019-10-11T15-10-00+00-00	0
2019_284/2019-10-11T15-13-00+00-00	0
2019_284/2019-10-11T15-16-01+00-00	0
2019_284/2019-10-11T15-19-01+00-00	0
2019_284/2019-10-11T15-22-01+00-00	0
2019_284/2019-10-11T15-25-01+00-00	0
2019_284/2019-10-11T15-28-01+00-00	0
2019_284/2019-10-11T15-31-01+00-00	0
2019_284/2019-10-11T15-34-02+00-00	0
2019_284/2019-10-11T15-37-02+00-00	0
2019_284/2019-10-11T15-40-02+00-00	0
2019_284/2019-10-11T15-43-02+00-00	0
2019_284/2019-10-11T15-46-02+00-00	0
2019_284/2019-10-11T15-49-03+00-00	0
2019_284/2019-10-11T15-52-03+00-00	0
2019_284/2019-10-11T15-55-03+00-00	0
2019_284/2019-10-11T15-58-03+00-00	0
2019_284/2019-10-11T16-01-04+00-00	0
2019_284/2019-10-11T16-04-04+00-00	0
2019_284/2019-10-11T16-07-04+00-00	0
2019_284/2019-10-11T16-10-04+00-00	0
2019_284/2019-10-11T16-13-04+00-00	0
2019_284/2019-10-11T16-16-04+00-00	0
2019_284/2019-10-11T16-19-05+00-00	0
2019_284/2019-10-11T16-22-05+00-00	0
2019_284/2019-10-11T16-25-05+00-00	0
2019_284/2019-10-11T16-28-05+00-00	0
2019_284/2019-10-11T16-31-05+00-00	0
2019_284/2019-10-11T16-34-05+00-00	0
2019_284/2019-10-11T16-37-06+00-00	0
2019_284/2019-10-11T16-40-06+00-00	0
2019_284/2019-10-11T16-43-06+00-00	0
2019_284/2019-10-11T16-46-06+00-00	0
2019_284/2019-10-11T16-49-06+00-00	0
2019_284/2019-10-11T16-52-07+00-00	0
2019_284/2019-10-11T16-55-07+00-00	0
2019_284/2019-10-11T16-58-07+00-00	0
2019_284/2019-10-11T17-01-07+00-00	0
2019_284/2019-10-11T17-04-07+00-00	0
2019_284/2019-10-11T17-07-07+00-00	0
2019_284/2019-10-11T17-10-08+00-00	0
2019_284/2019-10-11T17-13-08+00-00	0
2019_284/2019-10-11T17-16-08+00-00	0
2019_284/2019-10-11T17-19-08+00-00	0
2019_284/2019-10-11T17-22-08+00-00	0
2019_284/2019-10-11T17-25-09+00-00	0
2019_284/2019-10-11T17-28-09+00-00	0
2019_284/2019-10-11T17-31-09+00-00	0
2019_284/2019-10-11T17-34-09+00-00	0
2019_284/2019-10-11T17-37-09+00-00	0
2019_284/2019-10-11T17-40-10+00-00	0
2019_284/2019-10-11T17-43-10+00-00	0
2019_284/2019-10-11T17-46-10+00-00	0
2019_284/2019-10-11T17-49-10+00-00	0
2019_284/2019-10-11T17-52-10+00-00	0
2019_284/2019-10-11T17-55-11+00-00	0
2019_284/2019-10-11T17-58-11+00-00	0
2019_284/2019-10-11T18-01-11+00-00	0
2019_284/2019-10-11T18-04-11+00-00	0
2019_284/2019-10-11T18-07-11+00-00	0
2019_284/2019-10-11T18-10-12+00-00	0
2019_284/2019-10-11T18-13-12+00-00	0
2019_284/2019-10-11T18-16-12+00-00	0
2019_284/2019-10-11T18-19-12+00-00	0
2019_284/2019-10-11T18-22-12+00-00	0
2019_284/2019-10-11T18-25-13+00-00	0
2019_284/2019-10-11T18-28-13+00-00	0
2019_284/2019-10-11T18-31-13+00-00	0
2019_284/2019-10-11T18-34-13+00-00	0
2019_284/2019-10-11T18-37-13+00-00	0
2019_284/2019-10-11T18-40-14+00-00	0
2019_284/2019-10-11T18-43-14+00-00	0
2019_284/2019-10-11T18-46-14+00-00	0
2019_284/2019-10-11T18-49-14+00-00	0
2019_284/2019-10-11T18-52-14+00-00	0
2019_284/2019-10-11T18-55-14+00-00	0
2019_284/2019-10-11T18-58-15+00-00	0
2019_284/2019-10-11T19-01-15+00-00	0
2019_284/2019-10-11T19-04-15+00-00	0
2019_284/2019-10-11T19-07-15+00-00	0
2019_284/2019-10-11T19-10-15+00-00	0
2019_284/2019-10-11T19-13-16+00-00	0
2019_284/2019-10-11T19-16-16+00-00	0
2019_284/2019-10-11T19-19-16+00-00	0
2019_284/2019-10-11T19-22-16+00-00	0
2019_284/2019-10-11T19-25-17+00-00	0
2019_284/2019-10-11T19-28-17+00-00	0
2019_284/2019-10-11T19-31-17+00-00	0
2019_284/2019-10-11T19-34-17+00-00	0
2019_284/2019-10-11T19-37-17+00-00	0
2019_284/2019-10-11T19-40-18+00-00	0
2019_284/2019-10-11T19-43-18+00-00	0
2019_284/2019-10-11T19-46-18+00-00	0
2019_284/2019-10-11T19-49-18+00-00	0
2019_284/2019-10-11T19-52-18+00-00	0
2019_284/2019-10-11T19-55-19+00-00	0
2019_284/2019-10-11T19-58-19+00-00	0
2019_284/2019-10-11T20-01-19+00-00	0
2019_284/2019-10-11T20-04-19+00-00	0
2019_284/2019-10-11T20-07-19+00-00	0
2019_284/2019-10-11T20-10-19+00-00	0
2019_284/2019-10-11T20-13-20+00-00	0
2019_284/2019-10-11T20-16-20+00-00	0
2019_284/2019-10-11T20-19-20+00-00	0
2019_284/2019-10-11T20-22-20+00-00	0
2019_284/2019-10-11T20-25-21+00-00	0
2019_284/2019-10-11T20-28-21+00-00	0
2019_284/2019-10-11T20-31-21+00-00	0
2019_284/2019-10-11T20-34-21+00-00	0
2019_284/2019-10-11T20-37-21+00-00	0
2019_284/2019-10-11T20-40-21+00-00	0
2019_284/2019-10-11T20-43-22+00-00	0
2019_284/2019-10-11T20-46-22+00-00	0
2019_284/2019-10-11T20-49-22+00-00	0
2019_284/2019-10-11T20-52-22+00-00	0
2019_284/2019-10-11T20-55-23+00-00	0
2019_284/2019-10-11T20-58-23+00-00	0
2019_284/2019-10-11T21-01-23+00-00	0
2019_284/2019-10-11T21-04-23+00-00	0
2019_284/2019-10-11T21-07-23+00-00	0
2019_284/2019-10-11T21-10-23+00-00	0
2019_284/2019-10-11T21-13-24+00-00	0
2019_284/2019-10-11T21-16-24+00-00	0
2019_284/2019-10-11T21-19-24+00-00	0
2019_284/2019-10-11T21-22-24+00-00	0
2019_284/2019-10-11T21-25-25+00-00	0
2019_284/2019-10-11T21-28-25+00-00	0
2019_284/2019-10-11T21-31-25+00-00	0
2019_284/2019-10-11T21-34-25+00-00	0
2019_284/2019-10-11T21-37-26+00-00	0
2019_284/2019-10-11T21-40-26+00-00	0
2019_284/2019-10-11T21-43-26+00-00	0
2019_284/2019-10-11T21-46-26+00-00	0
2019_284/2019-10-11T21-49-26+00-00	0
2019_284/2019-10-11T21-52-27+00-00	0
2019_284/2019-10-11T21-55-27+00-00	0
2019_284/2019-10-11T21-58-27+00-00	0
2019_284/2019-10-11T22-01-27+00-00	0
2019_284/2019-10-11T22-04-27+00-00	0
2019_284/2019-10-11T22-07-28+00-00	0
2019_284/2019-10-11T22-10-28+00-00	0
2019_284/2019-10-11T22-13-28+00-00	0
2019_284/2019-10-11T22-16-28+00-00	0
2019_284/2019-10-11T22-19-28+00-00	0
2019_284/2019-10-11T22-22-29+00-00	0
2019_284/2019-10-11T22-25-29+00-00	0
2019_284/2019-10-11T22-28-29+00-00	0
2019_284/2019-10-11T22-31-29+00-00	0
2019_284/2019-10-11T22-34-29+00-00	0
2019_284/2019-10-11T22-37-30+00-00	0
2019_284/2019-10-11T22-40-30+00-00	0
2019_284/2019-10-11T22-43-30+00-00	0
2019_284/2019-10-11T22-46-30+00-00	0
2019_284/2019-10-11T22-49-30+00-00	0
2019_284/2019-10-11T22-52-31+00-00	0
2019_284/2019-10-11T22-55-31+00-00	0
2019_284/2019-10-11T22-58-31+00-00	0
2019_284/2019-10-11T23-01-32+00-00	0
2019_284/2019-10-11T23-04-32+00-00	0
2019_284/2019-10-11T23-07-32+00-00	0
2019_284/2019-10-11T23-10-32+00-00	0
2019_284/2019-10-11T23-13-33+00-00	0
2019_284/2019-10-11T23-16-33+00-00	0
2019_284/2019-10-11T23-19-33+00-00	0
2019_284/2019-10-11T23-22-33+00-00	0
2019_284/2019-10-11T23-25-34+00-00	0
2019_284/2019-10-11T23-28-34+00-00	0
2019_284/2019-10-11T23-31-34+00-00	0
2019_284/2019-10-11T23-34-34+00-00	0
2019_284/2019-10-11T23-37-34+00-00	0
2019_284/2019-10-11T23-40-34+00-00	0
2019_284/2019-10-11T23-43-35+00-00	0
2019_284/2019-10-11T23-46-35+00-00	0
2019_284/2019-10-11T23-49-35+00-00	0
2019_284/2019-10-11T23-52-35+00-00	0
2019_284/2019-10-11T23-55-35+00-00	0
2019_284/2019-10-11T23-58-36+00-00	1
2019_285/2019-10-12T00-00-02+00-00	0
2019_285/2019-10-12T00-03-02+00-00	0
2019_285/2019-10-12T00-06-02+00-00	0
2019_285/2019-10-12T00-09-02+00-00	0
2019_285/2019-10-12T00-12-02+00-00	0
2019_285/2019-10-12T00-15-03+00-00	0
2019_285/2019-10-12T00-18-03+00-00	0
2019_285/2019-10-12T00-21-03+00-00	0
2019_285/2019-10-12T00-24-03+00-00	0
2019_285/2019-10-12T00-27-03+00-00	0
2019_285/2019-10-12T00-30-04+00-00	0
2019_285/2019-10-12T00-33-04+00-00	0
2019_285/2019-10-12T00-36-04+00-00	0
2019_285/2019-10-12T00-39-04+00-00	0
2019_285/2019-10-12T00-42-05+00-00	0
2019_285/2019-10-12T00-45-05+00-00	0
2019_285/2019-10-12T00-48-05+00-00	0
2019_285/2019-10-12T00-51-05+00-00	0
2019_285/2019-10-12T00-54-05+00-00	0
2019_285/2019-10-12T00-57-06+00-00	0
2019_285/2019-10-12T01-00-06+00-00	0
2019_285/2019-10-12T01-03-06+00-00	0
2019_285/2019-10-12T01-06-06+00-00	0
2019_285/2019-10-12T01-09-06+00-00	0
2019_285/2019-10-12T01-12-07+00-00	0
2019_285/2019-10-12T01-15-07+00-00	0
2019_285/2019-10-12T01-18-07+00-00	0
2019_285/2019-10-12T01-21-07+00-00	0
2019_285/2019-10-12T01-24-07+00-00	0
2019_285/2019-10-12T01-27-08+00-00	0
2019_285/2019-10-12T01-30-08+00-00	0
2019_285/2019-10-12T01-33-08+00-00	0
2019_285/2019-10-12T01-36-08+00-00	0
2019_285/2019-10-12T01-39-08+00-00	0
2019_285/2019-10-12T01-42-08+00-00	0
2019_285/2019-10-12T01-45-09+00-00	0
2019_285/2019-10-12T01-48-09+00-00	0
2019_285/2019-10-12T01-51-09+00-00	0
2019_285/2019-10-12T01-54-09+00-00	0
2019_285/2019-10-12T01-57-09+00-00	0
2019_285/2019-10-12T02-00-10+00-00	0
2019_285/2019-10-12T02-03-10+00-00	0
2019_285/2019-10-12T02-06-10+00-00	0
2019_285/2019-10-12T02-09-10+00-00	0
2019_285/2019-10-12T02-12-10+00-00	0
2019_285/2019-10-12T02-15-11+00-00	0
2019_285/2019-10-12T02-18-11+00-00	0
2019_285/2019-10-12T02-21-11+00-00	0
2019_285/2019-10-12T02-24-11+00-00	0
2019_285/2019-10-12T02-27-11+00-00	0
2019_285/2019-10-12T02-30-12+00-00	0
2019_285/2019-10-12T02-33-12+00-00	0
2019_285/2019-10-12T02-36-12+00-00	0
2019_285/2019-10-12T02-39-12+00-00	0
2019_285/2019-10-12T02-42-12+00-00	0
2019_285/2019-10-12T02-45-13+00-00	0
2019_285/2019-10-12T02-48-13+00-00	0
2019_285/2019-10-12T02-51-13+00-00	0
2019_285/2019-10-12T02-54-13+00-00	0
2019_285/2019-10-12T02-57-13+00-00	0
2019_285/2019-10-12T03-00-13+00-00	0
2019_285/2019-10-12T03-03-14+00-00	0
2019_285/2019-10-12T03-06-14+00-00	0
2019_285/2019-10-12T03-09-14+00-00	0
2019_285/2019-10-12T03-12-15+00-00	0
2019_285/2019-10-12T03-15-15+00-00	0
2019_285/2019-10-12T03-18-15+00-00	0
2019_285/2019-10-12T03-21-15+00-00	0
2019_285/2019-10-12T03-24-15+00-00	0
2019_285/2019-10-12T03-27-16+00-00	0
2019_285/2019-10-12T03-30-16+00-00	0
2019_285/2019-10-12T03-33-16+00-00	0
2019_285/2019-10-12T03-36-16+00-00	0
2019_285/2019-10-12T03-39-16+00-00	0
2019_285/2019-10-12T03-42-16+00-00	0
2019_285/2019-10-12T03-45-17+00-00	0
2019_285/2019-10-12T03-48-17+00-00	0
2019_285/2019-10-12T03-51-17+00-00	0
2019_285/2019-10-12T03-54-17+00-00	0
2019_285/2019-10-12T03-57-17+00-00	0
2019_285/2019-10-12T04-00-18+00-00	0
2019_285/2019-10-12T04-03-18+00-00	0
2019_285/2019-10-12T04-06-18+00-00	0
2019_285/2019-10-12T04-09-18+00-00	0
2019_285/2019-10-12T04-12-18+00-00	0
2019_285/2019-10-12T04-15-19+00-00	0
2019_285/2019-10-12T04-18-19+00-00	0
2019_285/2019-10-12T04-21-19+00-00	0
2019_285/2019-10-12T04-24-19+00-00	0
2019_285/2019-10-12T04-27-19+00-00	0
2019_285/2019-10-12T04-30-19+00-00	0
2019_285/2019-10-12T04-33-20+00-00	0
2019_285/2019-10-12T04-36-20+00-00	0
2019_285/2019-10-12T04-39-20+00-00	0
2019_285/2019-10-12T04-42-20+00-00	0
2019_285/2019-10-12T04-45-20+00-00	0
2019_285/2019-10-12T04-48-21+00-00	0
2019_285/2019-10-12T04-51-21+00-00	0
2019_285/2019-10-12T04-54-21+00-00	0
2019_285/2019-10-12T04-57-21+00-00	0
2019_285/2019-10-12T05-00-21+00-00	0
2019_285/2019-10-12T05-03-22+00-00	0
2019_285/2019-10-12T05-06-22+00-00	0
2019_285/2019-10-12T05-09-22+00-00	0
2019_285/2019-10-12T05-12-22+00-00	0
2019_285/2019-10-12T05-15-22+00-00	0
2019_285/2019-10-12T05-18-22+00-00	0
2019_285/2019-10-12T05-21-23+00-00	0
2019_285/2019-10-12T05-24-23+00-00	0
2019_285/2019-10-12T05-27-23+00-00	0
2019_285/2019-10-12T05-30-23+00-00	0
2019_285/2019-10-12T05-33-23+00-00	0
2019_285/2019-10-12T05-36-24+00-00	0
2019_285/2019-10-12T05-39-24+00-00	0
2019_285/2019-10-12T05-42-24+00-00	0
2019_285/2019-10-12T05-45-24+00-00	0
2019_285/2019-10-12T05-48-25+00-00	0
2019_285/2019-10-12T05-51-25+00-00	0
2019_285/2019-10-12T05-54-25+00-00	0
2019_285/2019-10-12T05-57-25+00-00	0
2019_285/2019-10-12T06-00-25+00-00	0
2019_285/2019-10-12T06-03-26+00-00	0
2019_285/2019-10-12T06-06-26+00-00	0
2019_285/2019-10-12T06-09-26+00-00	0
2019_285/2019-10-12T06-12-26+00-00	0
2019_285/2019-10-12T06-15-26+00-00	0
2019_285/2019-10-12T06-18-27+00-00	0
2019_285/2019-10-12T06-21-27+00-00	0
2019_285/2019-10-12T06-24-27+00-00	0
2019_285/2019-10-12T06-27-27+00-00	0
2019_285/2019-10-12T06-30-28+00-00	0
2019_285/2019-10-12T06-33-28+00-00	0
2019_285/2019-10-12T06-36-28+00-00	0
2019_285/2019-10-12T06-39-28+00-00	0
2019_285/2019-10-12T06-42-28+00-00	0
2019_285/2019-10-12T06-45-29+00-00	0
2019_285/2019-10-12T06-48-29+00-00	0
2019_285/2019-10-12T06-51-29+00-00	0
2019_285/2019-10-12T06-54-29+00-00	0
2019_285/2019-10-12T06-57-29+00-00	0
2019_285/2019-10-12T07-00-30+00-00	0
2019_285/2019-10-12T07-03-30+00-00	0
2019_285/2019-10-12T07-06-30+00-00	0
2019_285/2019-10-12T07-09-30+00-00	0
2019_285/2019-10-12T07-12-30+00-00	0
2019_285/2019-10-12T07-15-30+00-00	0
2019_285/2019-10-12T07-18-31+00-00	0
2019_285/2019-10-12T07-21-31+00-00	0
2019_285/2019-10-12T07-24-31+00-00	0
2019_285/2019-10-12T07-27-31+00-00	0
2019_285/2019-10-12T07-30-32+00-00	0
2019_285/2019-10-12T07-33-32+00-00	0
2019_285/2019-10-12T07-36-32+00-00	0
2019_285/2019-10-12T07-39-32+00-00	0
2019_285/2019-10-12T07-42-32+00-00	0
2019_285/2019-10-12T07-45-32+00-00	0
2019_285/2019-10-12T07-48-33+00-00	0
2019_285/2019-10-12T07-51-33+00-00	0
2019_285/2019-10-12T07-54-33+00-00	0
2019_285/2019-10-12T07-57-33+00-00	0
2019_285/2019-10-12T08-00-33+00-00	0
2019_285/2019-10-12T08-03-34+00-00	0
2019_285/2019-10-12T08-06-34+00-00	0
2019_285/2019-10-12T08-09-34+00-00	0
2019_285/2019-10-12T08-12-34+00-00	0
2019_285/2019-10-12T08-15-34+00-00	0
2019_285/2019-10-12T08-18-35+00-00	0
2019_285/2019-10-12T08-21-35+00-00	0
2019_285/2019-10-12T08-24-35+00-00	0
2019_285/2019-10-12T08-27-35+00-00	0
2019_285/2019-10-12T08-30-35+00-00	0
2019_285/2019-10-12T08-33-35+00-00	0
2019_285/2019-10-12T08-36-36+00-00	0
2019_285/2019-10-12T08-39-36+00-00	0
2019_285/2019-10-12T08-42-36+00-00	0
2019_285/2019-10-12T08-45-36+00-00	0
2019_285/2019-10-12T08-48-36+00-00	0
2019_285/2019-10-12T08-51-36+00-00	0
2019_285/2019-10-12T08-54-37+00-00	0
2019_285/2019-10-12T08-57-37+00-00	0
2019_285/2019-10-12T09-00-37+00-00	0
2019_285/2019-10-12T09-03-37+00-00	0
2019_285/2019-10-12T09-06-37+00-00	0
2019_285/2019-10-12T09-09-38+00-00	0
2019_285/2019-10-12T09-12-38+00-00	0
2019_285/2019-10-12T09-15-38+00-00	0
2019_285/2019-10-12T09-18-38+00-00	0
2019_285/2019-10-12T09-21-38+00-00	0
2019_285/2019-10-12T09-24-39+00-00	0
2019_285/2019-10-12T09-27-39+00-00	0
2019_285/2019-10-12T09-30-39+00-00	0
2019_285/2019-10-12T09-33-39+00-00	0
2019_285/2019-10-12T09-36-39+00-00	0
2019_285/2019-10-12T09-39-40+00-00	0
2019_285/2019-10-12T09-42-40+00-00	0
2019_285/2019-10-12T09-45-40+00-00	0
2019_285/2019-10-12T09-48-40+00-00	0
2019_285/2019-10-12T09-51-40+00-00	0
2019_285/2019-10-12T09-54-41+00-00	0
2019_285/2019-10-12T09-57-41+00-00	0
2019_285/2019-10-12T10-00-41+00-00	0
2019_285/2019-10-12T10-03-41+00-00	0
2019_285/2019-10-12T10-06-41+00-00	0
2019_285/2019-10-12T10-09-41+00-00	0
2019_285/2019-10-12T10-12-42+00-00	0
2019_285/2019-10-12T10-15-42+00-00	0
2019_285/2019-10-12T10-18-42+00-00	0
2019_285/2019-10-12T10-21-42+00-00	0
2019_285/2019-10-12T10-24-42+00-00	0
2019_285/2019-10-12T10-27-43+00-00	0
2019_285/2019-10-12T10-30-43+00-00	0
2019_285/2019-10-12T10-33-43+00-00	0
2019_285/2019-10-12T10-36-43+00-00	0
2019_285/2019-10-12T10-39-43+00-00	0
2019_285/2019-10-12T10-42-43+00-00	0
2019_285/2019-10-12T10-45-44+00-00	0
2019_285/2019-10-12T10-48-44+00-00	0
2019_285/2019-10-12T10-51-44+00-00	0
2019_285/2019-10-12T10-54-44+00-00	0
2019_285/2019-10-12T10-57-45+00-00	0
2019_285/2019-10-12T11-00-45+00-00	0
2019_285/2019-10-12T11-03-45+00-00	0
2019_285/2019-10-12T11-06-45+00-00	0
2019_285/2019-10-12T11-09-45+00-00	0
2019_285/2019-10-12T11-12-45+00-00	0
2019_285/2019-10-12T11-15-46+00-00	0
2019_285/2019-10-12T11-18-46+00-00	0
2019_285/2019-10-12T11-21-46+00-00	0
2019_285/2019-10-12T11-24-46+00-00	0
2019_285/2019-10-12T11-27-46+00-00	0
2019_285/2019-10-12T11-30-47+00-00	0
2019_285/2019-10-12T11-33-47+00-00	0
2019_285/2019-10-12T11-36-47+00-00	0
2019_285/2019-10-12T11-39-47+00-00	0
2019_285/2019-10-12T11-42-47+00-00	0
2019_285/2019-10-12T11-45-48+00-00	0
2019_285/2019-10-12T11-48-48+00-00	0
2019_285/2019-10-12T11-51-48+00-00	0
2019_285/2019-10-12T11-54-48+00-00	0
2019_285/2019-10-12T11-57-48+00-00	0
2019_285/2019-10-12T12-00-49+00-00	0
2019_285/2019-10-12T12-03-49+00-00	0
2019_285/2019-10-12T12-06-49+00-00	0
2019_285/2019-10-12T12-09-49+00-00	0
2019_285/2019-10-12T12-12-49+00-00	0
2019_285/2019-10-12T12-15-49+00-00	0
2019_285/2019-10-12T12-18-50+00-00	0
2019_285/2019-10-12T12-21-50+00-00	0
2019_285/2019-10-12T12-24-50+00-00	0
2019_285/2019-10-12T12-27-50+00-00	0
2019_285/2019-10-12T12-30-51+00-00	0
2019_285/2019-10-12T12-33-51+00-00	0
2019_285/2019-10-12T12-36-51+00-00	0
2019_285/2019-10-12T12-39-51+00-00	0
2019_285/2019-10-12T12-42-51+00-00	0
2019_285/2019-10-12T12-45-51+00-00	0
2019_285/2019-10-12T12-48-52+00-00	0
2019_285/2019-10-12T12-51-52+00-00	0
2019_285/2019-10-12T12-54-52+00-00	0
2019_285/2019-10-12T12-57-52+00-00	0
2019_285/2019-10-12T13-00-52+00-00	0
2019_285/2019-10-12T13-03-53+00-00	0
2019_285/2019-10-12T13-06-53+00-00	0
2019_285/2019-10-12T13-09-53+00-00	0
2019_285/2019-10-12T13-12-53+00-00	0
2019_285/2019-10-12T13-15-53+00-00	0
2019_285/2019-10-12T13-18-54+00-00	0
2019_285/2019-10-12T13-21-54+00-00	0
2019_285/2019-10-12T13-24-54+00-00	0
2019_285/2019-10-12T13-27-54+00-00	0
2019_285/2019-10-12T13-30-54+00-00	0
2019_285/2019-10-12T13-33-54+00-00	0
2019_285/2019-10-12T13-36-55+00-00	0
2019_285/2019-10-12T13-39-55+00-00	0
2019_285/2019-10-12T13-42-55+00-00	0
2019_285/2019-10-12T13-45-56+00-00	0
2019_285/2019-10-12T13-48-56+00-00	0
2019_285/2019-10-12T13-51-56+00-00	0
2019_285/2019-10-12T13-54-56+00-00	0
2019_285/2019-10-12T13-57-56+00-00	0
2019_285/2019-10-12T14-00-57+00-00	0
2019_285/2019-10-12T14-03-57+00-00	0
2019_285/2019-10-12T14-06-57+00-00	0
2019_285/2019-10-12T14-09-57+00-00	0
2019_285/2019-10-12T14-12-57+00-00	0
