"file"	"flag"
"2011_191/10157.evt"	0
"2011_191/10158.evt"	0
"2011_191/10159.evt"	0
"2011_191/1016.evt"	0
"2011_191/10160.evt"	0
"2011_191/10161.evt"	0
"2011_191/10162.evt"	0
"2011_191/10163.evt"	0
"2011_191/10164.evt"	1
"2011_191/1017.evt"	0
"2011_191/1018.evt"	0
"2011_191/10180.evt"	0
"2011_191/10181.evt"	0
"2011_191/10182.evt"	0
"2011_191/10183.evt"	0
"2011_191/10184.evt"	0
"2011_191/10185.evt"	0
"2011_191/10186.evt"	0
"2011_191/10187.evt"	0
"2011_191/10188.evt"	0
"2011_191/10189.evt"	0
"2011_191/1019.evt"	0
"2011_191/10190.evt"	2
"2011_191/10191.evt"	2
"2011_191/10192.evt"	2
"2011_191/10193.evt"	0
"2011_191/10194.evt"	0
"2011_191/10195.evt"	0
"2011_191/10196.evt"	0
"2011_191/10197.evt"	0
"2011_191/10198.evt"	0
"2011_191/10199.evt"	0
"2011_191/102.evt"	0
"2011_191/1020.evt"	0
"2011_191/10200.evt"	0
"2011_191/10201.evt"	0
"2011_191/10202.evt"	0
"2011_191/10203.evt"	0
"2011_191/10204.evt"	0
"2011_191/10205.evt"	0
"2011_191/10206.evt"	0
"2011_191/10207.evt"	2
"2011_191/10208.evt"	0
"2011_191/10209.evt"	0
"2011_191/1021.evt"	0
"2011_191/10210.evt"	0
"2011_191/10211.evt"	0
"2011_191/10212.evt"	0
"2011_191/10213.evt"	0
"2011_191/10214.evt"	1
"2011_191/10215.evt"	1
"2011_191/10216.evt"	1
"2011_191/10217.evt"	1
"2011_191/1022.evt"	0
"2011_191/10226.evt"	1
"2011_191/10227.evt"	0
"2011_191/10228.evt"	0
"2011_191/10229.evt"	0
"2011_191/1023.evt"	0
"2011_191/10230.evt"	0
"2011_191/10231.evt"	2
"2011_191/10232.evt"	2
"2011_191/10233.evt"	2
"2011_191/10234.evt"	0
"2011_191/10235.evt"	0
"2011_191/10236.evt"	0
"2011_191/10237.evt"	0
"2011_191/10238.evt"	0
"2011_191/10239.evt"	0
"2011_191/1024.evt"	2
"2011_191/10240.evt"	0
"2011_191/10241.evt"	0
"2011_191/10242.evt"	2
"2011_191/10243.evt"	0
"2011_191/10244.evt"	0
"2011_191/10245.evt"	0
"2011_191/10246.evt"	0
"2011_191/10247.evt"	0
"2011_191/10248.evt"	0
"2011_191/10249.evt"	0
"2011_191/10250.evt"	0
"2011_191/10251.evt"	0
"2011_191/10252.evt"	0
"2011_191/10253.evt"	2
"2011_191/10254.evt"	0
"2011_191/10255.evt"	2
"2011_191/10256.evt"	0
"2011_191/10257.evt"	2
"2011_191/10258.evt"	0
"2011_191/10259.evt"	2
"2011_191/1026.evt"	0
"2011_191/10260.evt"	2
"2011_191/10261.evt"	2
"2011_191/10262.evt"	2
"2011_191/10263.evt"	2
"2011_191/10264.evt"	0
"2011_191/10265.evt"	2
"2011_191/10266.evt"	2
"2011_191/10267.evt"	2
"2011_191/10268.evt"	0
"2011_191/10269.evt"	2
"2011_191/1027.evt"	0
"2011_191/10270.evt"	2
"2011_191/10271.evt"	2
"2011_191/10272.evt"	0
"2011_191/10273.evt"	0
"2011_191/10274.evt"	2
"2011_191/10275.evt"	0
"2011_191/10276.evt"	0
"2011_191/10277.evt"	0
"2011_191/10278.evt"	0
"2011_191/10279.evt"	2
"2011_191/1028.evt"	0
"2011_191/10280.evt"	2
"2011_191/10281.evt"	2
"2011_191/10282.evt"	2
"2011_191/10283.evt"	0
"2011_191/10284.evt"	2
"2011_191/10285.evt"	0
"2011_191/10286.evt"	0
"2011_191/10287.evt"	0
"2011_191/10288.evt"	2
"2011_191/10289.evt"	0
"2011_191/1029.evt"	0
"2011_191/10290.evt"	0
"2011_191/10291.evt"	0
"2011_191/10292.evt"	0
"2011_191/10293.evt"	2
"2011_191/10294.evt"	0
"2011_191/10295.evt"	0
"2011_191/10296.evt"	0
"2011_191/10297.evt"	0
"2011_191/10298.evt"	0
"2011_191/10299.evt"	2
"2011_191/103.evt"	0
"2011_191/1030.evt"	1
"2011_191/10300.evt"	0
"2011_191/10301.evt"	0
"2011_191/10302.evt"	0
"2011_191/10303.evt"	0
"2011_191/10304.evt"	2
"2011_191/10305.evt"	0
"2011_191/10306.evt"	2
"2011_191/10307.evt"	0
"2011_191/10308.evt"	0
"2011_191/10309.evt"	2
"2011_191/10310.evt"	0
"2011_191/10311.evt"	0
"2011_191/10312.evt"	0
"2011_191/10313.evt"	2
"2011_191/10314.evt"	0
"2011_191/10315.evt"	0
"2011_191/10316.evt"	2
"2011_191/10317.evt"	2
"2011_191/10318.evt"	0
"2011_191/10319.evt"	0
"2011_191/10320.evt"	0
"2011_191/10321.evt"	0
"2011_191/10322.evt"	0
"2011_191/10323.evt"	0
"2011_191/10324.evt"	0
"2011_191/10325.evt"	2
"2011_191/10326.evt"	2
"2011_191/10327.evt"	0
"2011_191/10328.evt"	2
"2011_191/10329.evt"	0
"2011_191/10330.evt"	0
"2011_191/10331.evt"	0
"2011_191/10332.evt"	0
"2011_191/10333.evt"	0
"2011_191/10334.evt"	0
"2011_191/10335.evt"	0
"2011_191/10336.evt"	0
"2011_191/10337.evt"	2
"2011_191/10338.evt"	0
"2011_191/10339.evt"	0
"2011_191/10340.evt"	0
"2011_191/10341.evt"	2
"2011_191/10342.evt"	0
"2011_191/10343.evt"	0
"2011_191/10344.evt"	2
"2011_191/10345.evt"	2
"2011_191/10346.evt"	2
"2011_191/10347.evt"	0
"2011_191/10348.evt"	0
"2011_191/10349.evt"	0
"2011_191/10350.evt"	2
"2011_191/10351.evt"	2
"2011_191/10352.evt"	2
"2011_191/10353.evt"	0
"2011_191/10354.evt"	0
"2011_191/10355.evt"	0
"2011_191/10356.evt"	2
"2011_191/10357.evt"	0
"2011_191/10358.evt"	2
"2011_191/10359.evt"	2
"2011_191/10360.evt"	2
"2011_191/10361.evt"	2
"2011_191/10362.evt"	2
"2011_191/10363.evt"	2
"2011_191/10364.evt"	2
"2011_191/10365.evt"	0
"2011_191/10366.evt"	0
"2011_191/10367.evt"	0
"2011_191/10368.evt"	0
"2011_191/10369.evt"	2
"2011_191/10370.evt"	0
"2011_191/10371.evt"	2
"2011_191/10372.evt"	2
"2011_191/10373.evt"	3
"2011_191/10374.evt"	2
"2011_191/10375.evt"	0
"2011_191/10376.evt"	2
"2011_191/10377.evt"	2
"2011_191/10378.evt"	2
"2011_191/10379.evt"	2
"2011_191/10380.evt"	2
"2011_191/10381.evt"	2
"2011_191/10382.evt"	0
"2011_191/10383.evt"	0
"2011_191/10384.evt"	2
"2011_191/10385.evt"	2
"2011_191/10386.evt"	2
"2011_191/10387.evt"	0
"2011_191/10388.evt"	2
"2011_191/10389.evt"	2
"2011_191/10390.evt"	0
"2011_191/10391.evt"	0
"2011_191/10392.evt"	0
"2011_191/10393.evt"	0
"2011_191/10394.evt"	0
"2011_191/10395.evt"	0
"2011_191/10396.evt"	0
"2011_191/10397.evt"	0
"2011_191/10398.evt"	0
"2011_191/10399.evt"	2
"2011_191/104.evt"	0
"2011_191/10400.evt"	0
"2011_191/10401.evt"	3
"2011_191/10402.evt"	2
"2011_191/10403.evt"	2
"2011_191/10404.evt"	2
"2011_191/10405.evt"	2
"2011_191/105.evt"	0
"2011_191/1051.evt"	0
"2011_191/1052.evt"	0
"2011_191/1053.evt"	0
"2011_191/1054.evt"	0
"2011_191/1055.evt"	0
"2011_191/1056.evt"	0
"2011_191/1057.evt"	0
"2011_191/1058.evt"	0
"2011_191/1059.evt"	0
"2011_191/106.evt"	0
"2011_191/1060.evt"	0
"2011_191/1061.evt"	0
"2011_191/1062.evt"	0
"2011_191/1063.evt"	0
"2011_191/1064.evt"	0
"2011_191/1065.evt"	0
"2011_191/1066.evt"	0
"2011_191/1067.evt"	0
"2011_191/1068.evt"	0
"2011_191/1069.evt"	1
"2011_191/107.evt"	0
"2011_191/108.evt"	0
"2011_191/109.evt"	0
