"file"	"flag"
"2017_228/2017-08-16T12-28-23+00-00"	0
"2017_228/2017-08-16T12-31-23+00-00"	0
"2017_228/2017-08-16T12-34-23+00-00"	0
"2017_228/2017-08-16T12-37-23+00-00"	0
"2017_228/2017-08-16T12-40-24+00-00"	0
"2017_228/2017-08-16T12-43-24+00-00"	0
"2017_228/2017-08-16T12-46-24+00-00"	0
"2017_228/2017-08-16T12-49-24+00-00"	0
"2017_228/2017-08-16T12-52-25+00-00"	0
"2017_228/2017-08-16T12-55-25+00-00"	0
"2017_228/2017-08-16T12-58-25+00-00"	0
"2017_228/2017-08-16T13-01-25+00-00"	0
"2017_228/2017-08-16T13-04-26+00-00"	0
"2017_228/2017-08-16T13-07-26+00-00"	0
"2017_228/2017-08-16T13-10-26+00-00"	0
"2017_228/2017-08-16T13-13-26+00-00"	0
"2017_228/2017-08-16T13-16-26+00-00"	0
"2017_228/2017-08-16T13-19-27+00-00"	0
"2017_228/2017-08-16T13-22-27+00-00"	0
"2017_228/2017-08-16T13-25-27+00-00"	0
"2017_228/2017-08-16T13-28-27+00-00"	0
"2017_228/2017-08-16T13-31-28+00-00"	0
"2017_228/2017-08-16T13-34-28+00-00"	0
"2017_228/2017-08-16T13-37-28+00-00"	0
"2017_228/2017-08-16T13-40-28+00-00"	0
"2017_228/2017-08-16T13-43-29+00-00"	0
"2017_228/2017-08-16T13-46-29+00-00"	0
"2017_228/2017-08-16T13-49-29+00-00"	0
"2017_228/2017-08-16T13-52-29+00-00"	0
"2017_228/2017-08-16T13-55-30+00-00"	0
"2017_228/2017-08-16T13-58-30+00-00"	0
"2017_228/2017-08-16T14-01-30+00-00"	0
"2017_228/2017-08-16T14-04-31+00-00"	0
"2017_228/2017-08-16T14-07-31+00-00"	0
"2017_228/2017-08-16T14-10-31+00-00"	0
"2017_228/2017-08-16T14-13-31+00-00"	0
"2017_228/2017-08-16T14-16-32+00-00"	0
"2017_228/2017-08-16T14-19-32+00-00"	0
"2017_228/2017-08-16T14-22-32+00-00"	0
"2017_228/2017-08-16T14-25-32+00-00"	0
"2017_228/2017-08-16T14-28-32+00-00"	0
"2017_228/2017-08-16T14-31-33+00-00"	0
"2017_228/2017-08-16T14-34-33+00-00"	0
"2017_228/2017-08-16T14-37-33+00-00"	0
"2017_228/2017-08-16T14-40-34+00-00"	0
"2017_228/2017-08-16T14-43-34+00-00"	0
"2017_228/2017-08-16T14-46-34+00-00"	0
"2017_228/2017-08-16T14-49-34+00-00"	0
"2017_228/2017-08-16T14-52-35+00-00"	0
"2017_228/2017-08-16T14-55-35+00-00"	0
"2017_228/2017-08-16T14-58-35+00-00"	0
"2017_228/2017-08-16T15-01-35+00-00"	0
"2017_228/2017-08-16T15-04-35+00-00"	0
"2017_228/2017-08-16T15-07-36+00-00"	0
"2017_228/2017-08-16T15-10-36+00-00"	0
"2017_228/2017-08-16T15-13-36+00-00"	0
"2017_228/2017-08-16T15-16-36+00-00"	0
"2017_228/2017-08-16T15-19-37+00-00"	0
"2017_228/2017-08-16T15-22-37+00-00"	0
"2017_228/2017-08-16T15-25-37+00-00"	0
"2017_228/2017-08-16T15-28-38+00-00"	0
"2017_228/2017-08-16T15-31-38+00-00"	0
"2017_228/2017-08-16T15-34-38+00-00"	0
"2017_228/2017-08-16T15-37-38+00-00"	0
"2017_228/2017-08-16T15-40-38+00-00"	0
"2017_228/2017-08-16T15-43-39+00-00"	0
"2017_228/2017-08-16T15-46-39+00-00"	0
"2017_228/2017-08-16T15-49-39+00-00"	0
"2017_228/2017-08-16T15-52-40+00-00"	0
"2017_228/2017-08-16T15-55-40+00-00"	0
"2017_228/2017-08-16T15-58-40+00-00"	0
"2017_228/2017-08-16T16-01-40+00-00"	1
"2017_228/2017-08-16T16-04-44+00-00"	0
"2017_228/2017-08-16T16-07-44+00-00"	0
"2017_228/2017-08-16T16-10-45+00-00"	0
"2017_228/2017-08-16T16-13-45+00-00"	0
"2017_228/2017-08-16T16-16-45+00-00"	0
"2017_228/2017-08-16T16-19-45+00-00"	0
"2017_228/2017-08-16T16-22-46+00-00"	0
"2017_228/2017-08-16T16-25-46+00-00"	0
"2017_228/2017-08-16T16-28-46+00-00"	0
"2017_228/2017-08-16T16-31-46+00-00"	0
"2017_228/2017-08-16T16-34-47+00-00"	0
"2017_229/2017-08-17T01-43-43+00-00"	0
"2017_229/2017-08-17T01-46-44+00-00"	0
"2017_229/2017-08-17T01-49-44+00-00"	0
"2017_229/2017-08-17T01-52-44+00-00"	0
"2017_229/2017-08-17T01-55-44+00-00"	0
"2017_229/2017-08-17T01-58-44+00-00"	0
"2017_229/2017-08-17T02-01-45+00-00"	0
"2017_229/2017-08-17T02-04-45+00-00"	0
"2017_229/2017-08-17T02-07-45+00-00"	0
"2017_229/2017-08-17T02-10-45+00-00"	0
"2017_229/2017-08-17T02-13-46+00-00"	0
"2017_229/2017-08-17T02-16-46+00-00"	0
"2017_229/2017-08-17T02-19-46+00-00"	0
"2017_229/2017-08-17T02-22-46+00-00"	0
"2017_229/2017-08-17T02-25-47+00-00"	0
"2017_229/2017-08-17T02-28-47+00-00"	0
"2017_229/2017-08-17T02-31-47+00-00"	0
"2017_229/2017-08-17T02-34-47+00-00"	0
"2017_229/2017-08-17T02-37-48+00-00"	0
"2017_229/2017-08-17T02-40-48+00-00"	0
"2017_229/2017-08-17T02-43-48+00-00"	0
"2017_229/2017-08-17T02-46-48+00-00"	0
"2017_229/2017-08-17T02-49-49+00-00"	0
"2017_229/2017-08-17T02-52-49+00-00"	0
"2017_229/2017-08-17T02-55-49+00-00"	0
"2017_229/2017-08-17T02-58-49+00-00"	0
"2017_229/2017-08-17T03-01-50+00-00"	0
"2017_229/2017-08-17T03-04-50+00-00"	0
"2017_229/2017-08-17T03-07-50+00-00"	0
"2017_229/2017-08-17T03-10-50+00-00"	0
"2017_229/2017-08-17T03-13-51+00-00"	0
"2017_229/2017-08-17T03-16-51+00-00"	0
"2017_229/2017-08-17T03-19-51+00-00"	0
"2017_229/2017-08-17T03-22-51+00-00"	0
"2017_229/2017-08-17T03-25-52+00-00"	0
"2017_229/2017-08-17T03-28-52+00-00"	0
"2017_229/2017-08-17T03-31-52+00-00"	0
"2017_229/2017-08-17T03-34-52+00-00"	0
"2017_229/2017-08-17T03-37-53+00-00"	0
"2017_229/2017-08-17T03-40-53+00-00"	0
"2017_229/2017-08-17T03-43-53+00-00"	0
"2017_229/2017-08-17T03-46-53+00-00"	0
"2017_229/2017-08-17T03-49-54+00-00"	0
"2017_229/2017-08-17T03-52-54+00-00"	0
"2017_229/2017-08-17T03-55-54+00-00"	0
"2017_229/2017-08-17T03-58-54+00-00"	0
"2017_229/2017-08-17T04-01-55+00-00"	0
"2017_229/2017-08-17T04-04-55+00-00"	0
"2017_229/2017-08-17T04-07-55+00-00"	0
"2017_229/2017-08-17T04-10-55+00-00"	0
"2017_229/2017-08-17T04-13-55+00-00"	0
"2017_229/2017-08-17T04-16-56+00-00"	0
"2017_229/2017-08-17T04-19-56+00-00"	0
"2017_229/2017-08-17T04-22-56+00-00"	0
"2017_229/2017-08-17T04-25-56+00-00"	0
"2017_229/2017-08-17T04-28-57+00-00"	0
"2017_229/2017-08-17T04-31-57+00-00"	0
"2017_229/2017-08-17T04-34-57+00-00"	0
"2017_229/2017-08-17T04-37-57+00-00"	0
"2017_229/2017-08-17T04-40-58+00-00"	0
"2017_229/2017-08-17T04-43-58+00-00"	0
"2017_229/2017-08-17T04-46-58+00-00"	0
"2017_229/2017-08-17T04-49-58+00-00"	0
"2017_229/2017-08-17T04-52-59+00-00"	0
"2017_229/2017-08-17T04-55-59+00-00"	0
"2017_229/2017-08-17T04-58-59+00-00"	0
"2017_229/2017-08-17T05-01-59+00-00"	0
"2017_229/2017-08-17T05-05-00+00-00"	0
"2017_229/2017-08-17T05-08-00+00-00"	0
"2017_229/2017-08-17T05-11-00+00-00"	0
"2017_229/2017-08-17T05-14-00+00-00"	0
"2017_229/2017-08-17T05-17-00+00-00"	0
"2017_229/2017-08-17T05-20-01+00-00"	0
"2017_229/2017-08-17T05-23-01+00-00"	0
"2017_229/2017-08-17T05-26-01+00-00"	0
"2017_229/2017-08-17T05-29-01+00-00"	0
"2017_229/2017-08-17T05-32-02+00-00"	0
"2017_229/2017-08-17T05-35-02+00-00"	0
"2017_229/2017-08-17T05-38-02+00-00"	0
"2017_229/2017-08-17T05-41-02+00-00"	0
"2017_229/2017-08-17T05-44-03+00-00"	0
"2017_229/2017-08-17T05-47-03+00-00"	0
"2017_229/2017-08-17T05-50-03+00-00"	0
"2017_229/2017-08-17T05-53-03+00-00"	0
"2017_229/2017-08-17T05-56-04+00-00"	0
"2017_229/2017-08-17T05-59-04+00-00"	0
"2017_229/2017-08-17T06-02-04+00-00"	0
"2017_229/2017-08-17T06-05-04+00-00"	0
"2017_229/2017-08-17T06-08-05+00-00"	0
"2017_229/2017-08-17T06-11-05+00-00"	0
"2017_229/2017-08-17T06-14-05+00-00"	0
"2017_229/2017-08-17T06-17-05+00-00"	0
"2017_229/2017-08-17T06-20-06+00-00"	0
"2017_229/2017-08-17T06-54-25+00-00"	0
"2017_229/2017-08-17T06-57-25+00-00"	0
"2017_229/2017-08-17T07-00-25+00-00"	0
"2017_229/2017-08-17T07-03-25+00-00"	0
"2017_229/2017-08-17T07-06-26+00-00"	0
"2017_229/2017-08-17T07-09-26+00-00"	0
"2017_229/2017-08-17T07-12-26+00-00"	0
"2017_229/2017-08-17T07-15-26+00-00"	0
"2017_229/2017-08-17T07-18-26+00-00"	0
"2017_229/2017-08-17T07-21-27+00-00"	0
"2017_229/2017-08-17T07-24-27+00-00"	0
"2017_229/2017-08-17T07-27-27+00-00"	0
"2017_229/2017-08-17T07-30-27+00-00"	0
"2017_229/2017-08-17T07-33-28+00-00"	0
"2017_229/2017-08-17T07-36-28+00-00"	0
"2017_229/2017-08-17T07-39-28+00-00"	0
"2017_229/2017-08-17T07-42-29+00-00"	0
"2017_229/2017-08-17T07-45-29+00-00"	0
"2017_229/2017-08-17T07-48-29+00-00"	0
"2017_229/2017-08-17T07-51-29+00-00"	0
"2017_229/2017-08-17T07-54-30+00-00"	0
"2017_229/2017-08-17T07-57-30+00-00"	0
"2017_229/2017-08-17T08-00-30+00-00"	0
"2017_229/2017-08-17T08-03-30+00-00"	0
"2017_229/2017-08-17T08-06-31+00-00"	0
"2017_229/2017-08-17T08-09-31+00-00"	0
"2017_229/2017-08-17T08-12-31+00-00"	0
"2017_229/2017-08-17T08-15-31+00-00"	0
"2017_229/2017-08-17T08-18-32+00-00"	0
"2017_229/2017-08-17T08-21-32+00-00"	0
"2017_229/2017-08-17T08-24-32+00-00"	0
"2017_229/2017-08-17T08-27-32+00-00"	0
"2017_229/2017-08-17T08-30-33+00-00"	0
"2017_229/2017-08-17T08-33-33+00-00"	0
"2017_229/2017-08-17T08-36-33+00-00"	0
"2017_229/2017-08-17T08-39-33+00-00"	0
"2017_229/2017-08-17T08-42-34+00-00"	0
"2017_229/2017-08-17T08-45-34+00-00"	0
"2017_229/2017-08-17T08-48-34+00-00"	0
"2017_229/2017-08-17T08-51-34+00-00"	0
"2017_229/2017-08-17T08-54-35+00-00"	0
"2017_229/2017-08-17T08-57-35+00-00"	0
"2017_229/2017-08-17T09-00-35+00-00"	0
"2017_229/2017-08-17T09-03-35+00-00"	0
"2017_229/2017-08-17T09-06-36+00-00"	0
"2017_229/2017-08-17T09-09-36+00-00"	0
"2017_229/2017-08-17T09-12-36+00-00"	0
"2017_229/2017-08-17T09-15-36+00-00"	0
"2017_229/2017-08-17T09-18-37+00-00"	0
"2017_229/2017-08-17T09-21-37+00-00"	0
"2017_229/2017-08-17T09-24-37+00-00"	0
"2017_229/2017-08-17T09-27-37+00-00"	0
"2017_229/2017-08-17T09-30-37+00-00"	0
"2017_229/2017-08-17T09-33-38+00-00"	0
"2017_229/2017-08-17T09-36-38+00-00"	0
"2017_229/2017-08-17T09-39-38+00-00"	0
"2017_229/2017-08-17T09-42-38+00-00"	0
"2017_229/2017-08-17T09-45-39+00-00"	0
"2017_229/2017-08-17T09-48-39+00-00"	0
"2017_229/2017-08-17T09-51-39+00-00"	0
"2017_229/2017-08-17T09-54-40+00-00"	0
"2017_229/2017-08-17T09-57-40+00-00"	0
"2017_229/2017-08-17T10-00-40+00-00"	0
"2017_229/2017-08-17T10-03-40+00-00"	0
"2017_229/2017-08-17T10-06-41+00-00"	1
"2017_229/2017-08-17T10-09-41+00-00"	0
"2017_229/2017-08-17T10-12-41+00-00"	0
"2017_229/2017-08-17T10-15-41+00-00"	0
"2017_229/2017-08-17T10-18-41+00-00"	0
"2017_229/2017-08-17T10-21-42+00-00"	0
"2017_229/2017-08-17T10-24-42+00-00"	0
"2017_229/2017-08-17T10-27-42+00-00"	0
"2017_229/2017-08-17T10-30-43+00-00"	0
"2017_229/2017-08-17T10-33-43+00-00"	0
"2017_229/2017-08-17T10-36-43+00-00"	0
"2017_229/2017-08-17T10-39-43+00-00"	0
"2017_229/2017-08-17T10-42-44+00-00"	0
"2017_229/2017-08-17T10-45-44+00-00"	0
"2017_229/2017-08-17T10-48-44+00-00"	0
"2017_229/2017-08-17T10-51-44+00-00"	0
"2017_229/2017-08-17T10-54-45+00-00"	0
"2017_229/2017-08-17T10-57-45+00-00"	0
"2017_229/2017-08-17T11-00-45+00-00"	0
"2017_229/2017-08-17T11-03-45+00-00"	0
"2017_229/2017-08-17T11-06-46+00-00"	0
"2017_229/2017-08-17T11-09-46+00-00"	0
"2017_229/2017-08-17T11-12-46+00-00"	0
"2017_229/2017-08-17T11-15-46+00-00"	0
"2017_229/2017-08-17T11-18-47+00-00"	0
"2017_229/2017-08-17T11-21-47+00-00"	0
"2017_229/2017-08-17T11-24-47+00-00"	0
"2017_229/2017-08-17T11-27-47+00-00"	0
"2017_229/2017-08-17T11-30-48+00-00"	0
"2017_229/2017-08-17T11-33-48+00-00"	0
"2017_229/2017-08-17T11-36-48+00-00"	0
"2017_229/2017-08-17T11-39-48+00-00"	0
"2017_229/2017-08-17T11-42-49+00-00"	0
"2017_229/2017-08-17T11-45-49+00-00"	0
"2017_229/2017-08-17T11-48-49+00-00"	0
"2017_229/2017-08-17T11-51-49+00-00"	0
"2017_229/2017-08-17T12-03-21+00-00"	0
"2017_229/2017-08-17T12-06-21+00-00"	0
"2017_229/2017-08-17T12-09-22+00-00"	0
"2017_229/2017-08-17T12-12-22+00-00"	0
"2017_229/2017-08-17T12-15-22+00-00"	0
"2017_229/2017-08-17T12-18-22+00-00"	0
"2017_229/2017-08-17T12-21-22+00-00"	0
"2017_229/2017-08-17T12-24-23+00-00"	0
"2017_229/2017-08-17T12-27-23+00-00"	0
"2017_229/2017-08-17T12-30-23+00-00"	0
"2017_229/2017-08-17T12-33-23+00-00"	0
"2017_229/2017-08-17T12-36-24+00-00"	0
"2017_229/2017-08-17T12-39-24+00-00"	0
"2017_229/2017-08-17T12-42-24+00-00"	0
"2017_229/2017-08-17T12-45-24+00-00"	0
"2017_229/2017-08-17T12-48-25+00-00"	0
"2017_229/2017-08-17T12-51-25+00-00"	0
"2017_229/2017-08-17T12-54-25+00-00"	0
"2017_229/2017-08-17T12-57-25+00-00"	0
"2017_229/2017-08-17T13-00-26+00-00"	0
"2017_229/2017-08-17T13-03-26+00-00"	0
"2017_229/2017-08-17T13-06-26+00-00"	0
"2017_229/2017-08-17T13-09-26+00-00"	0
"2017_229/2017-08-17T13-12-27+00-00"	0
"2017_229/2017-08-17T13-15-27+00-00"	0
"2017_229/2017-08-17T13-18-27+00-00"	0
"2017_229/2017-08-17T13-21-27+00-00"	0
"2017_229/2017-08-17T13-24-28+00-00"	0
"2017_229/2017-08-17T13-27-28+00-00"	0
"2017_229/2017-08-17T13-30-28+00-00"	0
"2017_229/2017-08-17T13-33-28+00-00"	0
"2017_229/2017-08-17T13-36-29+00-00"	0
"2017_229/2017-08-17T13-39-29+00-00"	0
"2017_229/2017-08-17T13-42-29+00-00"	0
"2017_229/2017-08-17T13-45-29+00-00"	0
"2017_229/2017-08-17T13-48-29+00-00"	0
"2017_229/2017-08-17T13-51-30+00-00"	0
"2017_229/2017-08-17T13-54-30+00-00"	0
"2017_229/2017-08-17T13-57-30+00-00"	0
"2017_229/2017-08-17T14-00-31+00-00"	0
"2017_229/2017-08-17T14-03-31+00-00"	0
"2017_229/2017-08-17T14-06-31+00-00"	0
"2017_229/2017-08-17T14-09-31+00-00"	0
"2017_229/2017-08-17T14-12-31+00-00"	0
"2017_229/2017-08-17T14-15-32+00-00"	0
"2017_229/2017-08-17T14-18-32+00-00"	0
"2017_229/2017-08-17T14-21-32+00-00"	0
"2017_229/2017-08-17T14-24-32+00-00"	0
"2017_229/2017-08-17T14-27-33+00-00"	0
"2017_229/2017-08-17T14-30-33+00-00"	0
"2017_229/2017-08-17T14-33-33+00-00"	0
"2017_229/2017-08-17T14-36-33+00-00"	0
"2017_229/2017-08-17T14-39-34+00-00"	0
"2017_229/2017-08-17T14-42-34+00-00"	0
"2017_229/2017-08-17T14-45-34+00-00"	0
"2017_229/2017-08-17T14-48-34+00-00"	0
"2017_229/2017-08-17T14-51-35+00-00"	0
"2017_229/2017-08-17T14-54-35+00-00"	0
"2017_229/2017-08-17T14-57-35+00-00"	0
"2017_229/2017-08-17T15-00-35+00-00"	0
"2017_229/2017-08-17T15-03-36+00-00"	0
"2017_229/2017-08-17T15-06-36+00-00"	0
"2017_229/2017-08-17T15-09-36+00-00"	0
"2017_229/2017-08-17T15-12-36+00-00"	0
"2017_229/2017-08-17T15-15-36+00-00"	0
"2017_229/2017-08-17T15-18-37+00-00"	0
"2017_229/2017-08-17T15-21-37+00-00"	0
"2017_229/2017-08-17T15-24-37+00-00"	0
"2017_229/2017-08-17T15-27-37+00-00"	0
"2017_229/2017-08-17T15-30-38+00-00"	0
"2017_229/2017-08-17T15-33-38+00-00"	0
"2017_229/2017-08-17T15-36-38+00-00"	0
"2017_229/2017-08-17T15-39-38+00-00"	0
"2017_229/2017-08-17T15-42-39+00-00"	0
"2017_229/2017-08-17T15-45-39+00-00"	0
"2017_229/2017-08-17T15-48-39+00-00"	0
"2017_229/2017-08-17T15-51-39+00-00"	0
"2017_229/2017-08-17T15-54-40+00-00"	0
"2017_229/2017-08-17T15-57-40+00-00"	0
"2017_229/2017-08-17T16-00-40+00-00"	3
"2017_229/2017-08-17T16-03-41+00-00"	0
"2017_229/2017-08-17T16-06-41+00-00"	0
"2017_229/2017-08-17T16-09-41+00-00"	0
"2017_229/2017-08-17T16-12-41+00-00"	0
"2017_229/2017-08-17T16-15-41+00-00"	0
"2017_229/2017-08-17T16-18-42+00-00"	0
"2017_229/2017-08-17T16-21-42+00-00"	0
"2017_229/2017-08-17T16-24-42+00-00"	0
"2017_229/2017-08-17T16-27-43+00-00"	0
"2017_229/2017-08-17T16-30-43+00-00"	0
"2017_229/2017-08-17T16-33-43+00-00"	0
"2017_229/2017-08-17T16-36-43+00-00"	0
"2017_229/2017-08-17T16-39-43+00-00"	0
"2017_229/2017-08-17T16-42-44+00-00"	0
"2017_229/2017-08-17T16-45-44+00-00"	0
"2017_229/2017-08-17T16-48-44+00-00"	0
"2017_229/2017-08-17T16-51-44+00-00"	0
"2017_229/2017-08-17T16-54-45+00-00"	0
"2017_229/2017-08-17T16-57-45+00-00"	0
"2017_229/2017-08-17T17-00-45+00-00"	0
"2017_229/2017-08-17T17-03-45+00-00"	0
"2017_229/2017-08-17T17-06-46+00-00"	0
"2017_229/2017-08-17T17-09-46+00-00"	0
"2017_229/2017-08-17T17-12-46+00-00"	0
"2017_229/2017-08-17T17-15-46+00-00"	0
"2017_229/2017-08-17T17-18-47+00-00"	0
"2017_229/2017-08-17T17-21-47+00-00"	0
"2017_229/2017-08-17T17-24-47+00-00"	0
"2017_229/2017-08-17T17-27-47+00-00"	0
"2017_229/2017-08-17T17-30-48+00-00"	0
"2017_229/2017-08-17T17-33-48+00-00"	0
"2017_229/2017-08-17T17-36-48+00-00"	0
"2017_229/2017-08-17T17-39-48+00-00"	0
"2017_229/2017-08-17T17-42-49+00-00"	0
"2017_229/2017-08-17T17-45-49+00-00"	0
"2017_229/2017-08-17T17-48-49+00-00"	0
"2017_229/2017-08-17T17-51-49+00-00"	0
"2017_229/2017-08-17T17-54-50+00-00"	0
"2017_229/2017-08-17T17-57-50+00-00"	0
"2017_229/2017-08-17T18-00-50+00-00"	0
"2017_229/2017-08-17T18-03-50+00-00"	0
"2017_229/2017-08-17T18-15-45+00-00"	0
"2017_229/2017-08-17T18-18-45+00-00"	0
"2017_229/2017-08-17T18-21-45+00-00"	0
"2017_229/2017-08-17T18-24-45+00-00"	0
"2017_229/2017-08-17T18-27-46+00-00"	0
"2017_229/2017-08-17T18-30-46+00-00"	0
"2017_229/2017-08-17T18-33-46+00-00"	0
"2017_229/2017-08-17T18-36-46+00-00"	0
"2017_229/2017-08-17T18-39-46+00-00"	0
"2017_229/2017-08-17T18-42-47+00-00"	0
"2017_229/2017-08-17T18-45-47+00-00"	0
"2017_229/2017-08-17T18-48-47+00-00"	0
"2017_229/2017-08-17T18-51-47+00-00"	0
"2017_229/2017-08-17T18-54-48+00-00"	0
"2017_229/2017-08-17T18-57-48+00-00"	0
"2017_229/2017-08-17T19-00-48+00-00"	0
"2017_229/2017-08-17T19-03-48+00-00"	0
"2017_229/2017-08-17T19-06-49+00-00"	0
"2017_229/2017-08-17T19-09-49+00-00"	0
"2017_229/2017-08-17T19-12-49+00-00"	0
"2017_229/2017-08-17T19-15-49+00-00"	0
"2017_229/2017-08-17T19-18-50+00-00"	0
"2017_229/2017-08-17T19-21-50+00-00"	0
"2017_229/2017-08-17T19-24-50+00-00"	0
"2017_229/2017-08-17T19-27-50+00-00"	0
"2017_229/2017-08-17T19-30-51+00-00"	0
"2017_229/2017-08-17T19-33-51+00-00"	0
"2017_229/2017-08-17T19-36-51+00-00"	0
"2017_229/2017-08-17T19-39-51+00-00"	0
"2017_229/2017-08-17T19-42-51+00-00"	0
"2017_229/2017-08-17T19-45-52+00-00"	0
"2017_229/2017-08-17T19-48-52+00-00"	0
"2017_229/2017-08-17T19-51-52+00-00"	0
"2017_229/2017-08-17T19-54-52+00-00"	0
"2017_229/2017-08-17T19-57-53+00-00"	0
"2017_229/2017-08-17T20-00-53+00-00"	0
"2017_229/2017-08-17T20-03-53+00-00"	0
"2017_229/2017-08-17T20-06-53+00-00"	0
"2017_229/2017-08-17T20-09-54+00-00"	0
"2017_229/2017-08-17T20-12-54+00-00"	0
"2017_229/2017-08-17T20-15-54+00-00"	0
"2017_229/2017-08-17T20-18-54+00-00"	0
"2017_229/2017-08-17T20-21-55+00-00"	0
"2017_229/2017-08-17T20-24-55+00-00"	0
"2017_229/2017-08-17T20-27-55+00-00"	0
"2017_229/2017-08-17T20-30-55+00-00"	0
"2017_229/2017-08-17T20-33-56+00-00"	0
"2017_229/2017-08-17T20-36-56+00-00"	0
"2017_229/2017-08-17T20-39-56+00-00"	0
"2017_229/2017-08-17T20-42-56+00-00"	0
"2017_229/2017-08-17T20-45-56+00-00"	0
"2017_229/2017-08-17T20-48-57+00-00"	0
"2017_229/2017-08-17T20-51-57+00-00"	0
"2017_229/2017-08-17T20-54-57+00-00"	0
"2017_229/2017-08-17T20-57-57+00-00"	0
"2017_229/2017-08-17T21-00-58+00-00"	0
"2017_229/2017-08-17T21-03-58+00-00"	0
"2017_229/2017-08-17T21-06-58+00-00"	0
"2017_229/2017-08-17T21-09-58+00-00"	0
"2017_229/2017-08-17T21-12-59+00-00"	0
"2017_229/2017-08-17T21-15-59+00-00"	0
"2017_229/2017-08-17T21-18-59+00-00"	0
"2017_229/2017-08-17T21-21-59+00-00"	0
"2017_229/2017-08-17T21-25-00+00-00"	0
"2017_229/2017-08-17T21-28-00+00-00"	0
"2017_229/2017-08-17T21-31-00+00-00"	0
"2017_229/2017-08-17T21-34-00+00-00"	0
"2017_229/2017-08-17T21-37-01+00-00"	0
"2017_229/2017-08-17T21-40-01+00-00"	0
"2017_229/2017-08-17T21-43-01+00-00"	0
"2017_229/2017-08-17T21-46-01+00-00"	0
"2017_229/2017-08-17T21-49-02+00-00"	0
"2017_229/2017-08-17T21-52-02+00-00"	0
"2017_229/2017-08-17T21-55-02+00-00"	0
"2017_229/2017-08-17T21-58-02+00-00"	0
"2017_229/2017-08-17T22-01-03+00-00"	0
"2017_229/2017-08-17T22-04-03+00-00"	0
"2017_229/2017-08-17T22-07-03+00-00"	1
"2017_229/2017-08-17T22-10-03+00-00"	0
"2017_229/2017-08-17T22-13-03+00-00"	0
"2017_229/2017-08-17T22-16-04+00-00"	0
"2017_229/2017-08-17T22-19-04+00-00"	0
"2017_229/2017-08-17T22-22-04+00-00"	0
"2017_229/2017-08-17T22-25-04+00-00"	0
"2017_229/2017-08-17T22-28-05+00-00"	0
"2017_229/2017-08-17T22-31-05+00-00"	0
"2017_229/2017-08-17T22-34-05+00-00"	0
"2017_229/2017-08-17T22-37-05+00-00"	0
"2017_229/2017-08-17T22-40-06+00-00"	0
"2017_229/2017-08-17T22-43-06+00-00"	0
"2017_229/2017-08-17T22-46-06+00-00"	0
"2017_229/2017-08-17T22-49-06+00-00"	0
"2017_229/2017-08-17T22-52-07+00-00"	0
"2017_229/2017-08-17T22-55-07+00-00"	0
"2017_229/2017-08-17T22-58-07+00-00"	0
"2017_229/2017-08-17T23-01-07+00-00"	0
"2017_229/2017-08-17T23-04-07+00-00"	0
"2017_229/2017-08-17T23-07-08+00-00"	0
"2017_229/2017-08-17T23-10-08+00-00"	0
"2017_229/2017-08-17T23-13-08+00-00"	0
"2017_229/2017-08-17T23-16-08+00-00"	0
"2017_229/2017-08-17T23-19-09+00-00"	0
"2017_229/2017-08-17T23-22-09+00-00"	0
"2017_229/2017-08-17T23-25-09+00-00"	0
"2017_229/2017-08-17T23-28-09+00-00"	0
"2017_229/2017-08-17T23-31-10+00-00"	0
"2017_229/2017-08-17T23-34-10+00-00"	0
"2017_229/2017-08-17T23-37-10+00-00"	0
"2017_229/2017-08-17T23-40-10+00-00"	0
"2017_229/2017-08-17T23-43-11+00-00"	0
"2017_229/2017-08-17T23-46-11+00-00"	0
"2017_229/2017-08-17T23-49-11+00-00"	0
"2017_229/2017-08-17T23-52-11+00-00"	0
"2017_229/2017-08-17T23-55-12+00-00"	0
"2017_229/2017-08-17T23-58-12+00-00"	1
"2017_230/2017-08-18T00-00-01+00-00"	0
"2017_230/2017-08-18T00-03-02+00-00"	0
"2017_230/2017-08-18T00-06-02+00-00"	0
"2017_230/2017-08-18T00-09-02+00-00"	0
"2017_230/2017-08-18T00-12-02+00-00"	0
"2017_230/2017-08-18T00-15-03+00-00"	0
"2017_230/2017-08-18T00-18-03+00-00"	0
"2017_230/2017-08-18T00-21-03+00-00"	0
"2017_230/2017-08-18T00-24-03+00-00"	0
"2017_230/2017-08-18T00-27-04+00-00"	0
"2017_230/2017-08-18T00-30-04+00-00"	0
"2017_230/2017-08-18T00-33-04+00-00"	0
"2017_230/2017-08-18T00-36-04+00-00"	0
"2017_230/2017-08-18T00-39-05+00-00"	0
"2017_230/2017-08-18T00-42-05+00-00"	0
"2017_230/2017-08-18T00-45-05+00-00"	0
"2017_230/2017-08-18T00-48-05+00-00"	0
"2017_230/2017-08-18T00-51-06+00-00"	0
"2017_230/2017-08-18T00-54-06+00-00"	0
"2017_230/2017-08-18T00-57-06+00-00"	0
"2017_230/2017-08-18T01-00-06+00-00"	0
"2017_230/2017-08-18T01-03-07+00-00"	0
"2017_230/2017-08-18T01-06-07+00-00"	0
"2017_230/2017-08-18T01-09-07+00-00"	0
"2017_230/2017-08-18T01-12-07+00-00"	0
"2017_230/2017-08-18T01-15-07+00-00"	0
