"file"	"flag"
"2023_061/2023-03-02T11-18-03+00-00"	0
"2023_061/2023-03-02T11-21-03+00-00"	0
"2023_061/2023-03-02T11-24-04+00-00"	0
"2023_061/2023-03-02T11-27-04+00-00"	0
"2023_061/2023-03-02T11-30-04+00-00"	0
"2023_061/2023-03-02T11-33-04+00-00"	0
"2023_061/2023-03-02T11-36-04+00-00"	0
"2023_061/2023-03-02T11-39-05+00-00"	3
"2023_061/2023-03-02T11-42-05+00-00"	0
"2023_061/2023-03-02T11-45-05+00-00"	0
"2023_061/2023-03-02T11-48-05+00-00"	0
"2023_061/2023-03-02T11-51-05+00-00"	0
"2023_061/2023-03-02T11-54-06+00-00"	0
"2023_061/2023-03-02T11-57-06+00-00"	0
"2023_061/2023-03-02T12-00-06+00-00"	0
"2023_061/2023-03-02T12-03-06+00-00"	0
"2023_061/2023-03-02T12-06-06+00-00"	0
"2023_061/2023-03-02T12-09-07+00-00"	0
"2023_061/2023-03-02T12-12-07+00-00"	0
"2023_061/2023-03-02T12-15-07+00-00"	0
"2023_061/2023-03-02T12-18-07+00-00"	0
"2023_061/2023-03-02T12-21-08+00-00"	0
"2023_061/2023-03-02T12-24-08+00-00"	0
"2023_061/2023-03-02T12-27-08+00-00"	0
"2023_061/2023-03-02T12-30-08+00-00"	0
"2023_061/2023-03-02T12-33-08+00-00"	0
"2023_061/2023-03-02T12-36-09+00-00"	0
"2023_061/2023-03-02T12-39-09+00-00"	0
"2023_061/2023-03-02T12-42-09+00-00"	0
"2023_061/2023-03-02T12-45-09+00-00"	0
"2023_061/2023-03-02T12-48-10+00-00"	0
"2023_061/2023-03-02T12-51-10+00-00"	0
"2023_061/2023-03-02T12-54-10+00-00"	0
"2023_061/2023-03-02T12-57-10+00-00"	0
"2023_061/2023-03-02T13-00-10+00-00"	0
"2023_061/2023-03-02T13-03-11+00-00"	0
"2023_061/2023-03-02T13-06-11+00-00"	0
"2023_061/2023-03-02T13-09-11+00-00"	0
"2023_061/2023-03-02T13-12-11+00-00"	0
"2023_061/2023-03-02T13-15-11+00-00"	0
"2023_061/2023-03-02T13-18-12+00-00"	0
"2023_061/2023-03-02T13-21-12+00-00"	0
"2023_061/2023-03-02T13-24-12+00-00"	0
"2023_061/2023-03-02T13-27-12+00-00"	0
"2023_061/2023-03-02T13-30-12+00-00"	0
"2023_061/2023-03-02T13-33-13+00-00"	0
"2023_061/2023-03-02T13-36-13+00-00"	0
"2023_061/2023-03-02T13-39-13+00-00"	0
"2023_061/2023-03-02T13-42-13+00-00"	0
"2023_061/2023-03-02T13-45-13+00-00"	0
"2023_061/2023-03-02T13-48-14+00-00"	0
"2023_061/2023-03-02T13-51-14+00-00"	0
"2023_061/2023-03-02T13-54-14+00-00"	0
"2023_061/2023-03-02T13-57-14+00-00"	0
"2023_061/2023-03-02T14-00-15+00-00"	0
"2023_061/2023-03-02T14-03-15+00-00"	0
"2023_061/2023-03-02T14-06-15+00-00"	0
"2023_061/2023-03-02T14-09-16+00-00"	0
"2023_061/2023-03-02T14-12-16+00-00"	0
"2023_061/2023-03-02T14-15-16+00-00"	0
"2023_061/2023-03-02T14-18-16+00-00"	0
"2023_061/2023-03-02T14-21-17+00-00"	0
"2023_061/2023-03-02T14-24-17+00-00"	0
"2023_061/2023-03-02T14-27-17+00-00"	0
"2023_061/2023-03-02T14-30-18+00-00"	0
"2023_061/2023-03-02T14-33-18+00-00"	0
"2023_061/2023-03-02T14-36-18+00-00"	0
"2023_061/2023-03-02T14-39-19+00-00"	0
"2023_061/2023-03-02T14-42-19+00-00"	0
"2023_061/2023-03-02T14-45-19+00-00"	0
"2023_061/2023-03-02T14-48-19+00-00"	0
"2023_061/2023-03-02T14-51-20+00-00"	0
"2023_061/2023-03-02T14-54-20+00-00"	0
"2023_061/2023-03-02T14-57-20+00-00"	0
"2023_061/2023-03-02T15-00-20+00-00"	0
"2023_061/2023-03-02T15-03-21+00-00"	0
"2023_061/2023-03-02T15-06-21+00-00"	0
"2023_061/2023-03-02T15-09-21+00-00"	0
"2023_061/2023-03-02T15-12-22+00-00"	0
"2023_061/2023-03-02T15-15-22+00-00"	0
"2023_061/2023-03-02T15-18-22+00-00"	0
"2023_061/2023-03-02T15-21-22+00-00"	0
"2023_061/2023-03-02T15-24-23+00-00"	0
"2023_061/2023-03-02T15-27-23+00-00"	0
"2023_061/2023-03-02T15-30-23+00-00"	0
"2023_061/2023-03-02T15-33-23+00-00"	0
"2023_061/2023-03-02T15-36-24+00-00"	0
"2023_061/2023-03-02T15-39-24+00-00"	0
"2023_061/2023-03-02T15-42-24+00-00"	0
"2023_061/2023-03-02T15-45-24+00-00"	0
"2023_061/2023-03-02T15-48-24+00-00"	0
"2023_061/2023-03-02T15-51-25+00-00"	1
"2023_061/2023-03-02T15-54-25+00-00"	0
"2023_061/2023-03-02T15-57-25+00-00"	0
"2023_061/2023-03-02T16-00-25+00-00"	0
"2023_061/2023-03-02T16-03-25+00-00"	0
"2023_061/2023-03-02T16-06-26+00-00"	0
"2023_061/2023-03-02T16-09-26+00-00"	0
"2023_061/2023-03-02T16-12-26+00-00"	0
"2023_061/2023-03-02T16-15-26+00-00"	1
"2023_061/2023-03-02T16-18-27+00-00"	1
"2023_061/2023-03-02T16-21-27+00-00"	1
"2023_061/2023-03-02T16-24-27+00-00"	1
"2023_061/2023-03-02T16-27-27+00-00"	1
"2023_061/2023-03-02T16-30-28+00-00"	1
"2023_061/2023-03-02T16-33-28+00-00"	1
"2023_061/2023-03-02T16-36-28+00-00"	1
"2023_061/2023-03-02T16-39-28+00-00"	1
"2023_061/2023-03-02T16-42-28+00-00"	1
"2023_061/2023-03-02T16-45-29+00-00"	1
"2023_061/2023-03-02T16-48-29+00-00"	1
"2023_061/2023-03-02T16-51-29+00-00"	1
"2023_061/2023-03-02T16-54-29+00-00"	1
"2023_061/2023-03-02T16-57-30+00-00"	1
"2023_061/2023-03-02T17-00-30+00-00"	1
"2023_061/2023-03-02T17-03-30+00-00"	1
"2023_061/2023-03-02T17-06-30+00-00"	1
"2023_061/2023-03-02T17-09-31+00-00"	1
"2023_061/2023-03-02T17-15-31+00-00"	1
"2023_061/2023-03-02T17-24-34+00-00"	0
"2023_061/2023-03-02T17-29-51+00-00"	0
"2023_061/2023-03-02T17-32-51+00-00"	0
"2023_061/2023-03-02T17-35-52+00-00"	0
"2023_061/2023-03-02T17-38-52+00-00"	0
"2023_061/2023-03-02T17-41-52+00-00"	0
"2023_061/2023-03-02T17-44-52+00-00"	0
"2023_061/2023-03-02T17-47-53+00-00"	0
"2023_061/2023-03-02T17-50-53+00-00"	0
"2023_061/2023-03-02T17-53-53+00-00"	0
"2023_061/2023-03-02T17-56-53+00-00"	0
"2023_061/2023-03-02T17-59-54+00-00"	0
"2023_061/2023-03-02T18-02-54+00-00"	0
"2023_061/2023-03-02T18-05-54+00-00"	0
"2023_061/2023-03-02T18-08-54+00-00"	0
"2023_061/2023-03-02T18-11-55+00-00"	0
"2023_061/2023-03-02T18-14-55+00-00"	0
"2023_061/2023-03-02T18-17-55+00-00"	0
"2023_061/2023-03-02T18-20-55+00-00"	0
"2023_061/2023-03-02T18-23-56+00-00"	0
"2023_061/2023-03-02T18-26-56+00-00"	0
"2023_061/2023-03-02T18-29-56+00-00"	0
"2023_061/2023-03-02T18-32-56+00-00"	0
"2023_061/2023-03-02T18-35-56+00-00"	0
"2023_061/2023-03-02T18-38-57+00-00"	0
"2023_061/2023-03-02T18-41-57+00-00"	0
"2023_061/2023-03-02T18-44-57+00-00"	0
"2023_061/2023-03-02T18-47-57+00-00"	0
"2023_061/2023-03-02T18-50-58+00-00"	0
"2023_061/2023-03-02T18-53-58+00-00"	0
"2023_061/2023-03-02T18-56-58+00-00"	0
"2023_061/2023-03-02T18-59-58+00-00"	0
"2023_061/2023-03-02T19-02-58+00-00"	0
"2023_061/2023-03-02T19-05-59+00-00"	0
"2023_061/2023-03-02T19-08-59+00-00"	0
"2023_061/2023-03-02T19-11-59+00-00"	0
"2023_061/2023-03-02T19-15-00+00-00"	0
"2023_061/2023-03-02T19-18-00+00-00"	0
"2023_061/2023-03-02T19-21-00+00-00"	0
"2023_061/2023-03-02T19-24-00+00-00"	0
"2023_061/2023-03-02T19-27-01+00-00"	0
"2023_061/2023-03-02T19-30-01+00-00"	0
"2023_061/2023-03-02T19-33-01+00-00"	0
"2023_061/2023-03-02T19-36-01+00-00"	0
"2023_061/2023-03-02T19-39-02+00-00"	0
"2023_061/2023-03-02T19-42-02+00-00"	0
"2023_061/2023-03-02T19-45-02+00-00"	0
"2023_061/2023-03-02T19-48-02+00-00"	0
"2023_061/2023-03-02T19-51-03+00-00"	1
"2023_061/2023-03-02T19-57-03+00-00"	1
"2023_061/2023-03-02T20-00-03+00-00"	1
"2023_061/2023-03-02T20-03-03+00-00"	1
"2023_061/2023-03-02T20-06-04+00-00"	1
"2023_061/2023-03-02T20-09-04+00-00"	1
"2023_061/2023-03-02T20-12-04+00-00"	1
"2023_061/2023-03-02T20-15-04+00-00"	1
"2023_061/2023-03-02T20-18-04+00-00"	1
"2023_061/2023-03-02T20-21-05+00-00"	1
"2023_061/2023-03-02T20-24-05+00-00"	1
"2023_061/2023-03-02T20-27-05+00-00"	1
"2023_061/2023-03-02T20-30-05+00-00"	1
"2023_061/2023-03-02T20-33-06+00-00"	1
"2023_061/2023-03-02T20-36-06+00-00"	1
"2023_061/2023-03-02T20-39-06+00-00"	1
"2023_061/2023-03-02T20-59-18+00-00"	1
"2023_061/2023-03-02T21-02-19+00-00"	1
"2023_061/2023-03-02T21-05-19+00-00"	1
"2023_061/2023-03-02T21-08-19+00-00"	1
"2023_061/2023-03-02T21-11-19+00-00"	1
"2023_061/2023-03-02T21-14-19+00-00"	1
"2023_061/2023-03-02T21-17-20+00-00"	1
"2023_061/2023-03-02T21-20-20+00-00"	1
"2023_061/2023-03-02T21-23-20+00-00"	1
"2023_061/2023-03-02T21-26-20+00-00"	0
"2023_061/2023-03-02T21-29-20+00-00"	0
"2023_061/2023-03-02T21-32-21+00-00"	0
"2023_061/2023-03-02T21-35-21+00-00"	0
"2023_061/2023-03-02T21-38-21+00-00"	0
"2023_061/2023-03-02T21-41-21+00-00"	0
"2023_061/2023-03-02T21-44-21+00-00"	0
"2023_061/2023-03-02T21-47-22+00-00"	0
"2023_061/2023-03-02T21-50-22+00-00"	0
"2023_061/2023-03-02T21-53-22+00-00"	0
"2023_061/2023-03-02T21-56-22+00-00"	0
"2023_061/2023-03-02T21-59-22+00-00"	0
"2023_061/2023-03-02T22-02-23+00-00"	0
"2023_061/2023-03-02T22-05-23+00-00"	0
"2023_061/2023-03-02T22-08-23+00-00"	0
"2023_061/2023-03-02T22-11-23+00-00"	0
"2023_061/2023-03-02T22-14-24+00-00"	0
"2023_061/2023-03-02T22-17-24+00-00"	0
"2023_061/2023-03-02T22-20-24+00-00"	0
"2023_061/2023-03-02T22-23-24+00-00"	0
"2023_061/2023-03-02T22-26-24+00-00"	0
"2023_061/2023-03-02T22-29-25+00-00"	0
"2023_061/2023-03-02T22-32-25+00-00"	0
"2023_061/2023-03-02T22-35-25+00-00"	0
"2023_061/2023-03-02T22-38-25+00-00"	0
"2023_061/2023-03-02T22-41-26+00-00"	0
"2023_061/2023-03-02T22-44-26+00-00"	0
"2023_061/2023-03-02T22-47-26+00-00"	0
"2023_061/2023-03-02T22-50-26+00-00"	0
"2023_061/2023-03-02T22-53-27+00-00"	0
"2023_061/2023-03-02T22-56-27+00-00"	0
"2023_061/2023-03-02T22-59-27+00-00"	0
"2023_061/2023-03-02T23-02-27+00-00"	0
"2023_061/2023-03-02T23-05-28+00-00"	0
"2023_061/2023-03-02T23-08-28+00-00"	0
"2023_061/2023-03-02T23-11-28+00-00"	0
"2023_061/2023-03-02T23-14-29+00-00"	0
"2023_061/2023-03-02T23-17-29+00-00"	0
"2023_061/2023-03-02T23-20-29+00-00"	0
"2023_061/2023-03-02T23-23-29+00-00"	0
"2023_061/2023-03-02T23-26-29+00-00"	0
"2023_061/2023-03-02T23-29-29+00-00"	0
"2023_061/2023-03-02T23-32-30+00-00"	0
"2023_061/2023-03-02T23-35-30+00-00"	0
"2023_061/2023-03-02T23-38-30+00-00"	0
"2023_061/2023-03-02T23-41-31+00-00"	0
"2023_061/2023-03-02T23-44-31+00-00"	0
"2023_061/2023-03-02T23-47-31+00-00"	0
"2023_061/2023-03-02T23-50-31+00-00"	0
"2023_061/2023-03-02T23-53-32+00-00"	0
"2023_061/2023-03-02T23-56-32+00-00"	0
"2023_062/2023-03-03T00-00-02+00-00"	0
"2023_062/2023-03-03T00-03-02+00-00"	0
"2023_062/2023-03-03T00-06-02+00-00"	0
"2023_062/2023-03-03T00-09-02+00-00"	0
"2023_062/2023-03-03T00-12-03+00-00"	0
"2023_062/2023-03-03T00-15-03+00-00"	0
"2023_062/2023-03-03T00-18-04+00-00"	0
"2023_062/2023-03-03T00-21-04+00-00"	0
"2023_062/2023-03-03T00-24-04+00-00"	0
"2023_062/2023-03-03T00-27-04+00-00"	0
"2023_062/2023-03-03T00-30-05+00-00"	0
"2023_062/2023-03-03T00-33-05+00-00"	0
"2023_062/2023-03-03T00-36-05+00-00"	0
"2023_062/2023-03-03T00-39-05+00-00"	0
"2023_062/2023-03-03T00-42-05+00-00"	0
"2023_062/2023-03-03T00-45-06+00-00"	0
"2023_062/2023-03-03T00-48-06+00-00"	0
"2023_062/2023-03-03T00-51-06+00-00"	0
"2023_062/2023-03-03T00-54-06+00-00"	0
"2023_062/2023-03-03T00-57-06+00-00"	0
"2023_062/2023-03-03T01-00-07+00-00"	0
"2023_062/2023-03-03T01-03-07+00-00"	0
"2023_062/2023-03-03T01-06-07+00-00"	0
"2023_062/2023-03-03T01-09-07+00-00"	0
"2023_062/2023-03-03T01-12-07+00-00"	0
"2023_062/2023-03-03T01-15-08+00-00"	0
"2023_062/2023-03-03T01-18-08+00-00"	0
"2023_062/2023-03-03T01-21-08+00-00"	0
"2023_062/2023-03-03T01-24-08+00-00"	0
"2023_062/2023-03-03T01-27-09+00-00"	0
"2023_062/2023-03-03T01-30-09+00-00"	0
"2023_062/2023-03-03T01-33-09+00-00"	0
"2023_062/2023-03-03T01-36-09+00-00"	0
"2023_062/2023-03-03T01-39-09+00-00"	0
"2023_062/2023-03-03T01-42-10+00-00"	0
"2023_062/2023-03-03T01-45-10+00-00"	0
"2023_062/2023-03-03T01-48-10+00-00"	0
"2023_062/2023-03-03T01-51-10+00-00"	0
"2023_062/2023-03-03T01-54-10+00-00"	0
"2023_062/2023-03-03T01-57-11+00-00"	0
"2023_062/2023-03-03T02-00-11+00-00"	0
"2023_062/2023-03-03T02-03-11+00-00"	0
"2023_062/2023-03-03T02-06-12+00-00"	0
"2023_062/2023-03-03T02-09-12+00-00"	0
"2023_062/2023-03-03T02-12-12+00-00"	0
"2023_062/2023-03-03T02-15-12+00-00"	0
"2023_062/2023-03-03T02-18-13+00-00"	0
"2023_062/2023-03-03T02-21-13+00-00"	0
"2023_062/2023-03-03T02-24-13+00-00"	0
"2023_062/2023-03-03T02-27-13+00-00"	0
"2023_062/2023-03-03T02-30-13+00-00"	0
"2023_062/2023-03-03T02-33-14+00-00"	0
"2023_062/2023-03-03T02-36-14+00-00"	0
"2023_062/2023-03-03T02-39-14+00-00"	0
"2023_062/2023-03-03T02-42-14+00-00"	0
"2023_062/2023-03-03T02-45-15+00-00"	0
"2023_062/2023-03-03T02-48-15+00-00"	0
"2023_062/2023-03-03T02-51-15+00-00"	0
"2023_062/2023-03-03T02-54-15+00-00"	0
"2023_062/2023-03-03T02-57-15+00-00"	0
"2023_062/2023-03-03T03-00-16+00-00"	0
"2023_062/2023-03-03T03-03-16+00-00"	0
"2023_062/2023-03-03T03-06-16+00-00"	0
"2023_062/2023-03-03T03-09-16+00-00"	0
"2023_062/2023-03-03T03-12-17+00-00"	0
"2023_062/2023-03-03T03-15-17+00-00"	0
"2023_062/2023-03-03T03-18-17+00-00"	0
"2023_062/2023-03-03T03-21-17+00-00"	0
"2023_062/2023-03-03T03-24-18+00-00"	0
"2023_062/2023-03-03T03-27-18+00-00"	0
"2023_062/2023-03-03T03-30-18+00-00"	0
"2023_062/2023-03-03T03-33-18+00-00"	0
"2023_062/2023-03-03T03-36-18+00-00"	0
"2023_062/2023-03-03T03-39-19+00-00"	0
"2023_062/2023-03-03T03-42-19+00-00"	0
"2023_062/2023-03-03T03-45-19+00-00"	0
"2023_062/2023-03-03T03-48-19+00-00"	0
"2023_062/2023-03-03T03-51-20+00-00"	0
"2023_062/2023-03-03T03-54-20+00-00"	0
"2023_062/2023-03-03T03-57-20+00-00"	0
"2023_062/2023-03-03T04-00-20+00-00"	0
"2023_062/2023-03-03T04-03-20+00-00"	0
"2023_062/2023-03-03T04-06-21+00-00"	0
"2023_062/2023-03-03T04-09-21+00-00"	0
"2023_062/2023-03-03T04-12-21+00-00"	0
"2023_062/2023-03-03T04-15-21+00-00"	0
"2023_062/2023-03-03T04-18-22+00-00"	0
"2023_062/2023-03-03T04-21-22+00-00"	0
"2023_062/2023-03-03T04-24-22+00-00"	0
"2023_062/2023-03-03T04-27-22+00-00"	0
"2023_062/2023-03-03T04-30-22+00-00"	0
"2023_062/2023-03-03T04-33-23+00-00"	0
"2023_062/2023-03-03T04-36-23+00-00"	0
"2023_062/2023-03-03T04-39-23+00-00"	0
"2023_062/2023-03-03T04-42-24+00-00"	0
"2023_062/2023-03-03T04-45-24+00-00"	0
"2023_062/2023-03-03T04-48-24+00-00"	0
"2023_062/2023-03-03T04-51-24+00-00"	0
"2023_062/2023-03-03T04-54-25+00-00"	0
"2023_062/2023-03-03T04-57-26+00-00"	0
"2023_062/2023-03-03T05-00-26+00-00"	0
"2023_062/2023-03-03T05-03-27+00-00"	0
"2023_062/2023-03-03T05-06-27+00-00"	0
"2023_062/2023-03-03T05-09-27+00-00"	0
"2023_062/2023-03-03T05-12-28+00-00"	0
"2023_062/2023-03-03T05-15-28+00-00"	0
"2023_062/2023-03-03T05-18-28+00-00"	0
"2023_062/2023-03-03T05-21-28+00-00"	0
"2023_062/2023-03-03T05-24-28+00-00"	0
"2023_062/2023-03-03T05-27-29+00-00"	0
"2023_062/2023-03-03T05-30-30+00-00"	0
"2023_062/2023-03-03T05-33-30+00-00"	0
"2023_062/2023-03-03T05-36-30+00-00"	0
"2023_062/2023-03-03T05-39-31+00-00"	0
"2023_062/2023-03-03T05-42-31+00-00"	0
"2023_062/2023-03-03T05-45-31+00-00"	0
"2023_062/2023-03-03T05-48-31+00-00"	0
"2023_062/2023-03-03T05-51-31+00-00"	0
"2023_062/2023-03-03T05-54-32+00-00"	0
"2023_062/2023-03-03T05-57-32+00-00"	0
"2023_062/2023-03-03T06-00-32+00-00"	0
"2023_062/2023-03-03T06-03-32+00-00"	0
"2023_062/2023-03-03T06-06-33+00-00"	0
"2023_062/2023-03-03T06-09-34+00-00"	0
"2023_062/2023-03-03T06-12-34+00-00"	0
"2023_062/2023-03-03T06-15-34+00-00"	0
"2023_062/2023-03-03T06-18-34+00-00"	0
"2023_062/2023-03-03T06-21-34+00-00"	0
"2023_062/2023-03-03T06-24-35+00-00"	0
"2023_062/2023-03-03T06-27-35+00-00"	0
"2023_062/2023-03-03T06-30-35+00-00"	0
"2023_062/2023-03-03T06-33-35+00-00"	0
"2023_062/2023-03-03T06-36-36+00-00"	0
"2023_062/2023-03-03T06-39-36+00-00"	0
"2023_062/2023-03-03T06-42-36+00-00"	0
"2023_062/2023-03-03T06-45-36+00-00"	0
"2023_062/2023-03-03T06-48-37+00-00"	1
"2023_062/2023-03-03T06-51-37+00-00"	1
"2023_062/2023-03-03T06-54-37+00-00"	1
"2023_062/2023-03-03T06-57-37+00-00"	1
"2023_062/2023-03-03T07-00-38+00-00"	1
"2023_062/2023-03-03T07-03-38+00-00"	1
"2023_062/2023-03-03T07-06-38+00-00"	0
"2023_062/2023-03-03T07-09-39+00-00"	1
"2023_062/2023-03-03T07-12-39+00-00"	1
"2023_062/2023-03-03T07-15-39+00-00"	1
"2023_062/2023-03-03T07-18-39+00-00"	1
"2023_062/2023-03-03T07-21-39+00-00"	1
"2023_062/2023-03-03T07-24-40+00-00"	1
"2023_062/2023-03-03T07-27-40+00-00"	1
"2023_062/2023-03-03T07-30-40+00-00"	1
"2023_062/2023-03-03T07-33-40+00-00"	1
"2023_062/2023-03-03T07-36-41+00-00"	1
"2023_062/2023-03-03T07-39-41+00-00"	1
"2023_062/2023-03-03T07-42-41+00-00"	1
"2023_062/2023-03-03T07-45-41+00-00"	1
"2023_062/2023-03-03T07-51-14+00-00"	1
"2023_062/2023-03-03T07-54-14+00-00"	1
"2023_062/2023-03-03T07-57-15+00-00"	1
"2023_062/2023-03-03T08-00-15+00-00"	0
"2023_062/2023-03-03T08-03-15+00-00"	0
"2023_062/2023-03-03T08-06-15+00-00"	0
"2023_062/2023-03-03T08-09-16+00-00"	0
"2023_062/2023-03-03T08-12-16+00-00"	0
"2023_062/2023-03-03T08-15-16+00-00"	0
"2023_062/2023-03-03T08-18-16+00-00"	0
"2023_062/2023-03-03T08-21-17+00-00"	0
"2023_062/2023-03-03T08-24-17+00-00"	0
"2023_062/2023-03-03T08-27-17+00-00"	0
"2023_062/2023-03-03T08-30-17+00-00"	0
"2023_062/2023-03-03T08-33-17+00-00"	0
"2023_062/2023-03-03T08-36-18+00-00"	0
"2023_062/2023-03-03T08-39-18+00-00"	0
"2023_062/2023-03-03T08-42-18+00-00"	0
"2023_062/2023-03-03T08-45-18+00-00"	0
"2023_062/2023-03-03T08-48-18+00-00"	0
"2023_062/2023-03-03T08-51-19+00-00"	0
"2023_062/2023-03-03T08-54-19+00-00"	0
"2023_062/2023-03-03T08-57-19+00-00"	0
"2023_062/2023-03-03T09-00-19+00-00"	0
"2023_062/2023-03-03T09-03-19+00-00"	0
"2023_062/2023-03-03T09-06-20+00-00"	0
"2023_062/2023-03-03T09-09-20+00-00"	0
"2023_062/2023-03-03T09-12-20+00-00"	0
"2023_062/2023-03-03T09-15-20+00-00"	0
"2023_062/2023-03-03T09-18-21+00-00"	0
"2023_062/2023-03-03T09-21-21+00-00"	0
"2023_062/2023-03-03T09-24-21+00-00"	0
"2023_062/2023-03-03T09-27-22+00-00"	0
"2023_062/2023-03-03T09-30-22+00-00"	0
"2023_062/2023-03-03T09-33-22+00-00"	0
"2023_062/2023-03-03T09-36-22+00-00"	0
"2023_062/2023-03-03T09-39-22+00-00"	0
"2023_062/2023-03-03T09-42-23+00-00"	0
"2023_062/2023-03-03T09-45-23+00-00"	0
"2023_062/2023-03-03T09-48-23+00-00"	0
"2023_062/2023-03-03T09-51-24+00-00"	0
"2023_062/2023-03-03T09-54-24+00-00"	0
"2023_062/2023-03-03T09-57-24+00-00"	0
"2023_062/2023-03-03T10-00-24+00-00"	0
"2023_062/2023-03-03T10-03-25+00-00"	0
"2023_062/2023-03-03T10-06-25+00-00"	0
"2023_062/2023-03-03T10-09-25+00-00"	0
"2023_062/2023-03-03T10-12-25+00-00"	0
"2023_062/2023-03-03T10-15-25+00-00"	0
"2023_062/2023-03-03T10-18-26+00-00"	0
"2023_062/2023-03-03T10-21-26+00-00"	0
"2023_062/2023-03-03T10-24-26+00-00"	0
"2023_062/2023-03-03T10-27-26+00-00"	0
"2023_062/2023-03-03T10-30-27+00-00"	0
"2023_062/2023-03-03T10-33-27+00-00"	0
"2023_062/2023-03-03T10-36-27+00-00"	0
"2023_062/2023-03-03T10-39-27+00-00"	0
"2023_062/2023-03-03T10-42-28+00-00"	0
"2023_062/2023-03-03T10-45-28+00-00"	0
"2023_062/2023-03-03T10-48-28+00-00"	0
"2023_062/2023-03-03T10-51-28+00-00"	0
"2023_062/2023-03-03T10-54-28+00-00"	0
"2023_062/2023-03-03T10-57-29+00-00"	0
"2023_062/2023-03-03T11-00-29+00-00"	0
"2023_062/2023-03-03T11-03-29+00-00"	0
"2023_062/2023-03-03T11-06-29+00-00"	0
"2023_062/2023-03-03T11-09-29+00-00"	0
"2023_062/2023-03-03T11-12-30+00-00"	0
"2023_062/2023-03-03T11-15-30+00-00"	0
"2023_062/2023-03-03T11-18-30+00-00"	0
"2023_062/2023-03-03T11-21-30+00-00"	0
"2023_062/2023-03-03T11-24-31+00-00"	0
"2023_062/2023-03-03T11-27-31+00-00"	0
"2023_062/2023-03-03T11-30-31+00-00"	0
"2023_062/2023-03-03T11-33-31+00-00"	0
"2023_062/2023-03-03T11-36-32+00-00"	0
"2023_062/2023-03-03T11-39-32+00-00"	0
"2023_062/2023-03-03T11-42-32+00-00"	0
"2023_062/2023-03-03T11-45-32+00-00"	0
"2023_062/2023-03-03T11-48-32+00-00"	0
"2023_062/2023-03-03T11-51-33+00-00"	0
"2023_062/2023-03-03T11-54-33+00-00"	0
"2023_062/2023-03-03T11-57-33+00-00"	0
"2023_062/2023-03-03T12-00-33+00-00"	0
"2023_062/2023-03-03T12-03-34+00-00"	0
"2023_062/2023-03-03T12-06-34+00-00"	0
"2023_062/2023-03-03T12-09-34+00-00"	0
"2023_062/2023-03-03T12-12-34+00-00"	0
"2023_062/2023-03-03T12-15-34+00-00"	0
"2023_062/2023-03-03T12-18-35+00-00"	0
"2023_062/2023-03-03T12-21-35+00-00"	0
"2023_062/2023-03-03T12-24-35+00-00"	0
"2023_062/2023-03-03T12-27-36+00-00"	0
"2023_062/2023-03-03T12-30-36+00-00"	0
"2023_062/2023-03-03T12-33-36+00-00"	0
"2023_062/2023-03-03T12-36-36+00-00"	0
"2023_062/2023-03-03T12-39-37+00-00"	0
"2023_062/2023-03-03T12-42-37+00-00"	0
"2023_062/2023-03-03T12-45-37+00-00"	0
"2023_062/2023-03-03T12-48-37+00-00"	0
"2023_062/2023-03-03T12-51-38+00-00"	0
"2023_062/2023-03-03T12-54-38+00-00"	0
"2023_062/2023-03-03T12-57-38+00-00"	0
"2023_062/2023-03-03T13-00-38+00-00"	0
"2023_062/2023-03-03T13-03-38+00-00"	0
"2023_062/2023-03-03T13-06-39+00-00"	0
"2023_062/2023-03-03T13-09-39+00-00"	2
"2023_062/2023-03-03T13-12-39+00-00"	0
"2023_062/2023-03-03T13-15-39+00-00"	0
"2023_062/2023-03-03T13-18-40+00-00"	0
"2023_062/2023-03-03T13-21-40+00-00"	1
"2023_062/2023-03-03T13-24-40+00-00"	1
"2023_062/2023-03-03T13-27-40+00-00"	1
"2023_062/2023-03-03T13-30-40+00-00"	1
"2023_062/2023-03-03T13-33-41+00-00"	1
"2023_062/2023-03-03T13-36-41+00-00"	1
"2023_062/2023-03-03T13-39-41+00-00"	1
"2023_062/2023-03-03T13-42-41+00-00"	1
"2023_062/2023-03-03T13-45-41+00-00"	1
"2023_062/2023-03-03T13-48-42+00-00"	1
"2023_062/2023-03-03T13-51-42+00-00"	1
"2023_062/2023-03-03T13-54-42+00-00"	1
"2023_062/2023-03-03T13-57-42+00-00"	1
"2023_062/2023-03-03T14-00-43+00-00"	1
"2023_062/2023-03-03T14-03-43+00-00"	1
"2023_062/2023-03-03T14-06-43+00-00"	1
"2023_062/2023-03-03T14-09-43+00-00"	1
"2023_062/2023-03-03T14-15-44+00-00"	1
"2023_062/2023-03-03T14-24-44+00-00"	2
"2023_062/2023-03-03T14-27-45+00-00"	2
"2023_062/2023-03-03T14-33-45+00-00"	2
"2023_062/2023-03-03T14-36-45+00-00"	2
"2023_062/2023-03-03T14-39-46+00-00"	2
"2023_062/2023-03-03T14-42-46+00-00"	2
"2023_062/2023-03-03T14-45-46+00-00"	2
"2023_062/2023-03-03T14-48-46+00-00"	2
"2023_062/2023-03-03T14-51-47+00-00"	2
"2023_062/2023-03-03T14-54-47+00-00"	2
"2023_062/2023-03-03T14-57-47+00-00"	2
