"file"	"flag"
"2018_318/2018-11-14T03-18-16+00-00"	0
"2018_318/2018-11-14T03-21-16+00-00"	0
"2018_318/2018-11-14T03-24-16+00-00"	0
"2018_318/2018-11-14T03-27-16+00-00"	0
"2018_318/2018-11-14T03-30-17+00-00"	0
"2018_318/2018-11-14T03-33-17+00-00"	2
"2018_318/2018-11-14T03-36-17+00-00"	0
"2018_318/2018-11-14T03-39-17+00-00"	0
"2018_318/2018-11-14T03-42-18+00-00"	0
"2018_318/2018-11-14T03-45-18+00-00"	0
"2018_318/2018-11-14T03-48-18+00-00"	0
"2018_318/2018-11-14T03-51-18+00-00"	2
"2018_318/2018-11-14T03-54-18+00-00"	0
"2018_318/2018-11-14T03-57-19+00-00"	0
"2018_318/2018-11-14T04-00-19+00-00"	0
"2018_318/2018-11-14T04-03-19+00-00"	0
"2018_318/2018-11-14T04-06-19+00-00"	0
"2018_318/2018-11-14T04-09-19+00-00"	2
"2018_318/2018-11-14T04-12-20+00-00"	2
"2018_318/2018-11-14T04-15-20+00-00"	0
"2018_318/2018-11-14T04-18-20+00-00"	0
"2018_318/2018-11-14T04-21-20+00-00"	0
"2018_318/2018-11-14T04-24-20+00-00"	0
"2018_318/2018-11-14T04-27-21+00-00"	0
"2018_318/2018-11-14T04-30-21+00-00"	0
"2018_318/2018-11-14T04-33-21+00-00"	0
"2018_318/2018-11-14T04-36-21+00-00"	0
"2018_318/2018-11-14T04-39-22+00-00"	0
"2018_318/2018-11-14T04-42-22+00-00"	0
"2018_318/2018-11-14T04-45-22+00-00"	2
"2018_318/2018-11-14T04-48-22+00-00"	0
"2018_318/2018-11-14T04-51-23+00-00"	2
"2018_318/2018-11-14T04-54-23+00-00"	0
"2018_318/2018-11-14T04-57-23+00-00"	0
"2018_318/2018-11-14T05-00-23+00-00"	0
"2018_318/2018-11-14T05-03-24+00-00"	2
"2018_318/2018-11-14T05-06-24+00-00"	0
"2018_318/2018-11-14T05-09-24+00-00"	0
"2018_318/2018-11-14T05-12-24+00-00"	2
"2018_318/2018-11-14T05-15-24+00-00"	0
"2018_318/2018-11-14T05-18-25+00-00"	2
"2018_318/2018-11-14T05-21-25+00-00"	0
"2018_318/2018-11-14T05-24-25+00-00"	0
"2018_318/2018-11-14T05-27-25+00-00"	0
"2018_318/2018-11-14T05-30-25+00-00"	2
"2018_318/2018-11-14T05-33-26+00-00"	0
"2018_318/2018-11-14T05-36-26+00-00"	0
"2018_318/2018-11-14T05-39-26+00-00"	0
"2018_318/2018-11-14T05-42-26+00-00"	0
"2018_318/2018-11-14T05-45-27+00-00"	0
"2018_318/2018-11-14T05-48-27+00-00"	0
"2018_318/2018-11-14T05-51-27+00-00"	0
"2018_318/2018-11-14T05-54-27+00-00"	2
"2018_318/2018-11-14T05-57-27+00-00"	0
"2018_318/2018-11-14T06-00-28+00-00"	0
"2018_318/2018-11-14T06-03-28+00-00"	0
"2018_318/2018-11-14T06-06-28+00-00"	0
"2018_318/2018-11-14T06-09-28+00-00"	0
"2018_318/2018-11-14T06-12-28+00-00"	0
"2018_318/2018-11-14T06-15-28+00-00"	0
"2018_318/2018-11-14T06-18-29+00-00"	0
"2018_318/2018-11-14T06-21-29+00-00"	2
"2018_318/2018-11-14T06-24-29+00-00"	0
"2018_318/2018-11-14T06-27-29+00-00"	0
"2018_318/2018-11-14T06-30-30+00-00"	0
"2018_318/2018-11-14T06-33-30+00-00"	0
"2018_318/2018-11-14T06-36-30+00-00"	3
"2018_318/2018-11-14T06-39-30+00-00"	0
"2018_318/2018-11-14T06-42-31+00-00"	0
"2018_318/2018-11-14T06-45-31+00-00"	0
"2018_318/2018-11-14T06-48-31+00-00"	0
"2018_318/2018-11-14T06-51-31+00-00"	0
"2018_318/2018-11-14T06-54-32+00-00"	1
"2018_318/2018-11-14T07-00-39+00-00"	1
"2018_318/2018-11-14T07-03-39+00-00"	1
"2018_318/2018-11-14T07-06-39+00-00"	0
"2018_318/2018-11-14T07-09-39+00-00"	2
"2018_318/2018-11-14T07-12-40+00-00"	2
"2018_318/2018-11-14T07-15-40+00-00"	2
"2018_318/2018-11-14T07-18-40+00-00"	2
"2018_318/2018-11-14T07-21-40+00-00"	2
"2018_318/2018-11-14T07-24-41+00-00"	2
"2018_318/2018-11-14T07-27-41+00-00"	2
"2018_318/2018-11-14T07-30-41+00-00"	2
"2018_318/2018-11-14T07-33-41+00-00"	2
"2018_318/2018-11-14T07-36-42+00-00"	2
"2018_318/2018-11-14T07-39-42+00-00"	2
"2018_318/2018-11-14T07-42-42+00-00"	0
"2018_318/2018-11-14T07-45-42+00-00"	2
"2018_318/2018-11-14T07-48-43+00-00"	2
"2018_318/2018-11-14T07-51-43+00-00"	2
"2018_318/2018-11-14T07-54-43+00-00"	2
"2018_318/2018-11-14T07-57-43+00-00"	2
"2018_318/2018-11-14T08-00-43+00-00"	0
"2018_318/2018-11-14T08-03-44+00-00"	2
"2018_318/2018-11-14T08-06-44+00-00"	2
"2018_318/2018-11-14T08-09-44+00-00"	0
"2018_318/2018-11-14T08-12-44+00-00"	0
"2018_318/2018-11-14T08-15-45+00-00"	2
"2018_318/2018-11-14T08-18-45+00-00"	0
"2018_318/2018-11-14T08-21-45+00-00"	0
"2018_318/2018-11-14T08-24-45+00-00"	2
"2018_318/2018-11-14T08-27-46+00-00"	2
"2018_318/2018-11-14T08-30-46+00-00"	2
"2018_318/2018-11-14T08-33-46+00-00"	2
"2018_318/2018-11-14T08-36-46+00-00"	0
"2018_318/2018-11-14T08-39-47+00-00"	2
"2018_318/2018-11-14T08-42-47+00-00"	2
"2018_318/2018-11-14T08-45-47+00-00"	0
"2018_318/2018-11-14T08-48-47+00-00"	2
"2018_318/2018-11-14T08-51-48+00-00"	0
"2018_318/2018-11-14T08-54-48+00-00"	0
"2018_318/2018-11-14T08-57-48+00-00"	2
"2018_318/2018-11-14T09-00-48+00-00"	2
"2018_318/2018-11-14T09-03-49+00-00"	2
"2018_318/2018-11-14T09-06-49+00-00"	0
"2018_318/2018-11-14T09-09-49+00-00"	2
"2018_318/2018-11-14T09-12-49+00-00"	2
"2018_318/2018-11-14T09-15-50+00-00"	2
"2018_318/2018-11-14T09-18-50+00-00"	0
"2018_318/2018-11-14T09-21-50+00-00"	2
"2018_318/2018-11-14T09-24-50+00-00"	0
"2018_318/2018-11-14T09-27-51+00-00"	0
"2018_318/2018-11-14T09-30-51+00-00"	0
"2018_318/2018-11-14T09-33-51+00-00"	0
"2018_318/2018-11-14T09-36-51+00-00"	2
"2018_318/2018-11-14T09-39-52+00-00"	0
"2018_318/2018-11-14T09-42-52+00-00"	2
"2018_318/2018-11-14T09-45-52+00-00"	2
"2018_318/2018-11-14T09-48-52+00-00"	0
"2018_318/2018-11-14T09-51-53+00-00"	2
"2018_318/2018-11-14T09-54-53+00-00"	2
"2018_318/2018-11-14T09-57-53+00-00"	0
"2018_318/2018-11-14T10-00-53+00-00"	0
"2018_318/2018-11-14T10-03-53+00-00"	0
"2018_318/2018-11-14T10-06-54+00-00"	2
"2018_318/2018-11-14T10-09-54+00-00"	2
"2018_318/2018-11-14T10-12-54+00-00"	0
"2018_318/2018-11-14T10-15-54+00-00"	0
"2018_318/2018-11-14T10-18-55+00-00"	0
"2018_318/2018-11-14T10-21-55+00-00"	2
"2018_318/2018-11-14T10-24-55+00-00"	0
"2018_318/2018-11-14T10-27-55+00-00"	0
"2018_318/2018-11-14T10-30-56+00-00"	0
"2018_318/2018-11-14T10-33-56+00-00"	0
"2018_318/2018-11-14T10-36-56+00-00"	0
"2018_318/2018-11-14T10-39-57+00-00"	0
"2018_318/2018-11-14T10-42-57+00-00"	0
"2018_318/2018-11-14T10-45-57+00-00"	2
"2018_318/2018-11-14T10-48-57+00-00"	0
"2018_318/2018-11-14T10-51-58+00-00"	0
"2018_318/2018-11-14T10-54-58+00-00"	0
"2018_318/2018-11-14T10-57-58+00-00"	0
"2018_318/2018-11-14T11-00-58+00-00"	0
"2018_318/2018-11-14T11-03-59+00-00"	2
"2018_318/2018-11-14T11-06-59+00-00"	0
"2018_318/2018-11-14T11-09-59+00-00"	0
"2018_318/2018-11-14T11-12-59+00-00"	0
"2018_318/2018-11-14T11-16-00+00-00"	0
"2018_318/2018-11-14T11-19-00+00-00"	0
"2018_318/2018-11-14T11-22-00+00-00"	2
"2018_318/2018-11-14T11-25-00+00-00"	0
"2018_318/2018-11-14T11-28-01+00-00"	2
"2018_318/2018-11-14T11-31-01+00-00"	0
"2018_318/2018-11-14T11-34-01+00-00"	2
"2018_318/2018-11-14T11-37-01+00-00"	0
"2018_318/2018-11-14T11-40-02+00-00"	0
"2018_318/2018-11-14T11-43-02+00-00"	2
"2018_318/2018-11-14T11-46-02+00-00"	0
"2018_318/2018-11-14T11-49-02+00-00"	2
"2018_318/2018-11-14T11-52-03+00-00"	0
"2018_318/2018-11-14T11-55-03+00-00"	0
"2018_318/2018-11-14T11-58-03+00-00"	2
"2018_318/2018-11-14T12-04-04+00-00"	0
"2018_318/2018-11-14T12-07-04+00-00"	0
"2018_318/2018-11-14T12-10-04+00-00"	0
"2018_318/2018-11-14T12-13-04+00-00"	0
"2018_318/2018-11-14T12-16-05+00-00"	0
"2018_318/2018-11-14T12-19-05+00-00"	0
"2018_318/2018-11-14T12-22-05+00-00"	0
"2018_318/2018-11-14T12-25-05+00-00"	0
"2018_318/2018-11-14T12-28-06+00-00"	0
"2018_318/2018-11-14T12-31-06+00-00"	2
"2018_318/2018-11-14T12-34-06+00-00"	0
"2018_318/2018-11-14T12-37-06+00-00"	2
"2018_318/2018-11-14T12-40-07+00-00"	0
"2018_318/2018-11-14T12-43-07+00-00"	0
"2018_318/2018-11-14T12-46-07+00-00"	0
"2018_318/2018-11-14T12-49-07+00-00"	0
"2018_318/2018-11-14T12-52-08+00-00"	0
"2018_318/2018-11-14T12-55-08+00-00"	0
"2018_318/2018-11-14T12-58-08+00-00"	2
"2018_318/2018-11-14T13-01-08+00-00"	2
"2018_318/2018-11-14T13-04-09+00-00"	0
"2018_318/2018-11-14T13-07-09+00-00"	0
"2018_318/2018-11-14T13-10-09+00-00"	3
"2018_318/2018-11-14T13-13-10+00-00"	0
"2018_318/2018-11-14T13-16-10+00-00"	0
"2018_318/2018-11-14T13-19-10+00-00"	0
"2018_318/2018-11-14T13-22-10+00-00"	2
"2018_318/2018-11-14T13-25-11+00-00"	2
"2018_318/2018-11-14T13-28-11+00-00"	0
"2018_318/2018-11-14T13-31-11+00-00"	0
"2018_318/2018-11-14T13-34-11+00-00"	0
"2018_318/2018-11-14T13-37-12+00-00"	2
"2018_318/2018-11-14T13-40-12+00-00"	1
"2018_318/2018-11-14T14-21-26+00-00"	1
"2018_318/2018-11-14T14-24-26+00-00"	1
"2018_318/2018-11-14T14-27-26+00-00"	1
"2018_318/2018-11-14T14-30-26+00-00"	1
"2018_318/2018-11-14T14-33-27+00-00"	2
"2018_318/2018-11-14T14-36-27+00-00"	0
"2018_318/2018-11-14T14-39-27+00-00"	0
"2018_318/2018-11-14T14-42-27+00-00"	0
"2018_318/2018-11-14T14-45-27+00-00"	0
"2018_318/2018-11-14T14-48-28+00-00"	0
"2018_318/2018-11-14T14-51-28+00-00"	0
"2018_318/2018-11-14T14-54-28+00-00"	0
"2018_318/2018-11-14T14-57-28+00-00"	0
"2018_318/2018-11-14T15-00-29+00-00"	0
"2018_318/2018-11-14T15-03-29+00-00"	0
"2018_318/2018-11-14T15-06-29+00-00"	0
"2018_318/2018-11-14T15-09-29+00-00"	0
"2018_318/2018-11-14T15-12-30+00-00"	0
"2018_318/2018-11-14T15-15-30+00-00"	0
"2018_318/2018-11-14T15-18-30+00-00"	0
"2018_318/2018-11-14T15-21-30+00-00"	3
"2018_318/2018-11-14T15-24-30+00-00"	0
"2018_318/2018-11-14T15-27-31+00-00"	0
"2018_318/2018-11-14T15-30-31+00-00"	0
"2018_318/2018-11-14T15-33-31+00-00"	0
"2018_318/2018-11-14T15-36-31+00-00"	2
"2018_318/2018-11-14T15-39-31+00-00"	0
"2018_318/2018-11-14T15-42-32+00-00"	0
"2018_318/2018-11-14T15-45-32+00-00"	0
"2018_318/2018-11-14T15-48-32+00-00"	0
"2018_318/2018-11-14T15-51-32+00-00"	0
"2018_318/2018-11-14T15-54-33+00-00"	0
"2018_318/2018-11-14T15-57-33+00-00"	0
"2018_318/2018-11-14T16-00-33+00-00"	0
"2018_318/2018-11-14T16-03-33+00-00"	2
"2018_318/2018-11-14T16-06-33+00-00"	2
"2018_318/2018-11-14T16-09-34+00-00"	2
"2018_318/2018-11-14T16-12-34+00-00"	2
"2018_318/2018-11-14T16-15-34+00-00"	0
"2018_318/2018-11-14T16-18-34+00-00"	2
"2018_318/2018-11-14T16-21-35+00-00"	2
"2018_318/2018-11-14T16-24-35+00-00"	2
"2018_318/2018-11-14T16-27-35+00-00"	0
"2018_318/2018-11-14T16-30-35+00-00"	0
"2018_318/2018-11-14T16-33-35+00-00"	0
"2018_318/2018-11-14T16-36-36+00-00"	0
"2018_318/2018-11-14T16-39-36+00-00"	0
"2018_318/2018-11-14T16-42-36+00-00"	0
"2018_318/2018-11-14T16-45-36+00-00"	2
"2018_318/2018-11-14T16-48-36+00-00"	2
"2018_318/2018-11-14T16-51-37+00-00"	0
"2018_318/2018-11-14T16-54-37+00-00"	2
"2018_318/2018-11-14T16-57-37+00-00"	2
"2018_318/2018-11-14T17-00-37+00-00"	2
"2018_318/2018-11-14T17-03-37+00-00"	0
"2018_318/2018-11-14T17-06-38+00-00"	3
"2018_318/2018-11-14T17-09-38+00-00"	2
"2018_318/2018-11-14T17-12-38+00-00"	2
"2018_318/2018-11-14T17-15-38+00-00"	2
"2018_318/2018-11-14T17-18-39+00-00"	2
"2018_318/2018-11-14T17-21-39+00-00"	0
"2018_318/2018-11-14T17-24-39+00-00"	2
"2018_318/2018-11-14T17-27-39+00-00"	2
"2018_318/2018-11-14T17-30-39+00-00"	2
"2018_318/2018-11-14T17-33-40+00-00"	2
"2018_318/2018-11-14T17-36-40+00-00"	2
"2018_318/2018-11-14T17-39-40+00-00"	2
"2018_318/2018-11-14T17-42-40+00-00"	2
"2018_318/2018-11-14T17-45-41+00-00"	2
"2018_318/2018-11-14T17-48-41+00-00"	2
"2018_318/2018-11-14T17-51-41+00-00"	2
"2018_318/2018-11-14T17-54-41+00-00"	2
"2018_318/2018-11-14T17-57-42+00-00"	2
"2018_318/2018-11-14T18-00-42+00-00"	2
"2018_318/2018-11-14T18-03-42+00-00"	2
"2018_318/2018-11-14T18-06-42+00-00"	2
"2018_318/2018-11-14T18-09-43+00-00"	2
"2018_318/2018-11-14T18-12-43+00-00"	2
"2018_318/2018-11-14T18-15-43+00-00"	2
"2018_318/2018-11-14T18-18-43+00-00"	2
"2018_318/2018-11-14T18-21-43+00-00"	2
"2018_318/2018-11-14T18-24-44+00-00"	2
"2018_318/2018-11-14T18-27-44+00-00"	2
"2018_318/2018-11-14T18-30-44+00-00"	2
"2018_318/2018-11-14T18-33-44+00-00"	2
"2018_318/2018-11-14T18-36-44+00-00"	2
"2018_318/2018-11-14T18-39-44+00-00"	2
"2018_318/2018-11-14T18-42-45+00-00"	2
"2018_318/2018-11-14T18-45-45+00-00"	2
"2018_318/2018-11-14T18-48-45+00-00"	2
"2018_318/2018-11-14T18-51-45+00-00"	2
"2018_318/2018-11-14T18-54-45+00-00"	2
"2018_318/2018-11-14T18-57-46+00-00"	2
"2018_318/2018-11-14T19-00-46+00-00"	2
"2018_318/2018-11-14T19-03-46+00-00"	2
"2018_318/2018-11-14T19-06-46+00-00"	2
"2018_318/2018-11-14T19-09-46+00-00"	2
"2018_318/2018-11-14T19-12-47+00-00"	2
"2018_318/2018-11-14T19-15-47+00-00"	2
"2018_318/2018-11-14T19-18-47+00-00"	2
"2018_318/2018-11-14T19-21-47+00-00"	2
"2018_318/2018-11-14T19-24-48+00-00"	2
"2018_318/2018-11-14T19-27-48+00-00"	2
"2018_318/2018-11-14T19-30-48+00-00"	2
"2018_318/2018-11-14T19-33-48+00-00"	2
"2018_318/2018-11-14T19-36-48+00-00"	2
"2018_318/2018-11-14T19-39-49+00-00"	2
"2018_318/2018-11-14T19-42-49+00-00"	2
"2018_318/2018-11-14T19-45-49+00-00"	2
"2018_318/2018-11-14T19-48-49+00-00"	2
"2018_318/2018-11-14T19-51-50+00-00"	2
"2018_318/2018-11-14T19-54-50+00-00"	2
"2018_318/2018-11-14T19-57-50+00-00"	2
"2018_318/2018-11-14T20-00-50+00-00"	2
"2018_318/2018-11-14T20-03-50+00-00"	2
"2018_318/2018-11-14T20-06-51+00-00"	1
"2018_318/2018-11-14T20-10-36+00-00"	1
"2018_318/2018-11-14T20-13-37+00-00"	2
"2018_318/2018-11-14T20-16-37+00-00"	1
"2018_318/2018-11-14T20-19-37+00-00"	2
"2018_318/2018-11-14T20-22-37+00-00"	2
"2018_318/2018-11-14T20-25-38+00-00"	2
"2018_318/2018-11-14T20-28-38+00-00"	2
"2018_318/2018-11-14T20-31-38+00-00"	2
"2018_318/2018-11-14T20-34-38+00-00"	2
"2018_318/2018-11-14T20-37-38+00-00"	2
"2018_318/2018-11-14T20-40-39+00-00"	2
"2018_318/2018-11-14T20-43-39+00-00"	2
"2018_318/2018-11-14T20-46-39+00-00"	2
"2018_318/2018-11-14T20-49-39+00-00"	2
"2018_318/2018-11-14T20-52-40+00-00"	2
"2018_318/2018-11-14T20-55-40+00-00"	2
"2018_318/2018-11-14T20-58-40+00-00"	2
"2018_318/2018-11-14T21-01-40+00-00"	2
"2018_318/2018-11-14T21-04-41+00-00"	2
"2018_318/2018-11-14T21-07-41+00-00"	2
"2018_318/2018-11-14T21-10-41+00-00"	2
"2018_318/2018-11-14T21-13-41+00-00"	2
"2018_318/2018-11-14T21-16-41+00-00"	2
"2018_318/2018-11-14T21-19-42+00-00"	2
"2018_318/2018-11-14T21-22-42+00-00"	2
"2018_318/2018-11-14T21-25-42+00-00"	2
"2018_318/2018-11-14T21-28-42+00-00"	2
"2018_318/2018-11-14T21-31-43+00-00"	2
"2018_318/2018-11-14T21-34-43+00-00"	2
"2018_318/2018-11-14T21-37-43+00-00"	2
"2018_318/2018-11-14T21-40-43+00-00"	2
"2018_318/2018-11-14T21-43-43+00-00"	2
"2018_318/2018-11-14T21-46-44+00-00"	2
"2018_318/2018-11-14T21-49-44+00-00"	2
"2018_318/2018-11-14T21-52-44+00-00"	2
"2018_318/2018-11-14T21-55-44+00-00"	2
"2018_318/2018-11-14T21-58-44+00-00"	2
"2018_318/2018-11-14T22-01-45+00-00"	2
"2018_318/2018-11-14T22-04-45+00-00"	2
"2018_318/2018-11-14T22-07-45+00-00"	2
"2018_318/2018-11-14T22-10-45+00-00"	2
"2018_318/2018-11-14T22-13-46+00-00"	2
"2018_318/2018-11-14T22-16-46+00-00"	2
"2018_318/2018-11-14T22-19-46+00-00"	2
"2018_318/2018-11-14T22-22-46+00-00"	1
"2018_318/2018-11-14T22-26-59+00-00"	1
"2018_318/2018-11-14T22-29-59+00-00"	2
"2018_318/2018-11-14T22-32-59+00-00"	2
"2018_318/2018-11-14T22-35-59+00-00"	2
"2018_318/2018-11-14T22-38-59+00-00"	2
"2018_318/2018-11-14T22-42-00+00-00"	2
"2018_318/2018-11-14T22-45-00+00-00"	2
"2018_318/2018-11-14T22-48-00+00-00"	2
"2018_318/2018-11-14T22-51-00+00-00"	2
"2018_318/2018-11-14T22-54-01+00-00"	2
"2018_318/2018-11-14T22-57-01+00-00"	2
"2018_318/2018-11-14T23-00-01+00-00"	2
"2018_318/2018-11-14T23-03-01+00-00"	2
"2018_318/2018-11-14T23-06-01+00-00"	2
"2018_318/2018-11-14T23-09-02+00-00"	0
"2018_318/2018-11-14T23-12-02+00-00"	0
"2018_318/2018-11-14T23-15-02+00-00"	0
"2018_318/2018-11-14T23-18-02+00-00"	0
"2018_318/2018-11-14T23-21-03+00-00"	2
"2018_318/2018-11-14T23-24-03+00-00"	0
"2018_318/2018-11-14T23-27-03+00-00"	0
"2018_318/2018-11-14T23-30-03+00-00"	0
"2018_318/2018-11-14T23-33-04+00-00"	2
"2018_318/2018-11-14T23-36-04+00-00"	2
"2018_318/2018-11-14T23-39-04+00-00"	0
"2018_318/2018-11-14T23-42-04+00-00"	0
"2018_318/2018-11-14T23-45-04+00-00"	0
"2018_318/2018-11-14T23-48-05+00-00"	0
"2018_318/2018-11-14T23-51-05+00-00"	1
"2018_318/2018-11-14T23-55-19+00-00"	1
"2018_318/2018-11-14T23-58-19+00-00"	1
"2018_319/2018-11-15T00-00-01+00-00"	0
"2018_319/2018-11-15T00-03-02+00-00"	2
"2018_319/2018-11-15T00-06-02+00-00"	2
"2018_319/2018-11-15T00-09-02+00-00"	2
"2018_319/2018-11-15T00-12-02+00-00"	2
"2018_319/2018-11-15T00-15-02+00-00"	2
"2018_319/2018-11-15T00-18-03+00-00"	2
"2018_319/2018-11-15T00-21-03+00-00"	0
"2018_319/2018-11-15T00-24-03+00-00"	2
"2018_319/2018-11-15T00-27-03+00-00"	0
"2018_319/2018-11-15T00-30-04+00-00"	0
"2018_319/2018-11-15T00-33-04+00-00"	2
"2018_319/2018-11-15T00-36-04+00-00"	0
"2018_319/2018-11-15T00-39-04+00-00"	0
"2018_319/2018-11-15T00-42-04+00-00"	2
"2018_319/2018-11-15T00-45-05+00-00"	0
"2018_319/2018-11-15T00-48-05+00-00"	0
"2018_319/2018-11-15T00-51-05+00-00"	2
"2018_319/2018-11-15T00-54-05+00-00"	0
"2018_319/2018-11-15T00-57-06+00-00"	2
"2018_319/2018-11-15T01-00-06+00-00"	1
"2018_319/2018-11-15T01-03-06+00-00"	1
"2018_319/2018-11-15T01-06-06+00-00"	2
"2018_319/2018-11-15T01-09-06+00-00"	0
"2018_319/2018-11-15T01-12-07+00-00"	0
"2018_319/2018-11-15T01-15-07+00-00"	1
"2018_319/2018-11-15T01-18-07+00-00"	1
"2018_319/2018-11-15T01-21-07+00-00"	0
"2018_319/2018-11-15T01-24-08+00-00"	2
"2018_319/2018-11-15T01-27-08+00-00"	2
"2018_319/2018-11-15T01-30-08+00-00"	2
"2018_319/2018-11-15T01-33-08+00-00"	1
"2018_319/2018-11-15T01-36-09+00-00"	1
"2018_319/2018-11-15T01-39-09+00-00"	2
"2018_319/2018-11-15T01-42-09+00-00"	1
"2018_319/2018-11-15T01-46-54+00-00"	1
"2018_319/2018-11-15T01-49-55+00-00"	2
"2018_319/2018-11-15T01-52-55+00-00"	2
"2018_319/2018-11-15T01-55-55+00-00"	2
"2018_319/2018-11-15T01-58-55+00-00"	2
"2018_319/2018-11-15T02-01-55+00-00"	2
"2018_319/2018-11-15T02-04-56+00-00"	2
"2018_319/2018-11-15T02-07-56+00-00"	2
"2018_319/2018-11-15T02-10-56+00-00"	2
"2018_319/2018-11-15T02-13-56+00-00"	2
"2018_319/2018-11-15T02-16-56+00-00"	0
"2018_319/2018-11-15T02-19-57+00-00"	2
"2018_319/2018-11-15T02-22-57+00-00"	2
"2018_319/2018-11-15T02-25-57+00-00"	2
"2018_319/2018-11-15T02-28-57+00-00"	1
"2018_319/2018-11-15T02-33-06+00-00"	1
"2018_319/2018-11-15T02-36-07+00-00"	0
"2018_319/2018-11-15T02-39-07+00-00"	0
"2018_319/2018-11-15T02-42-07+00-00"	0
"2018_319/2018-11-15T02-45-07+00-00"	0
"2018_319/2018-11-15T02-48-07+00-00"	2
"2018_319/2018-11-15T02-51-08+00-00"	0
"2018_319/2018-11-15T02-54-08+00-00"	0
"2018_319/2018-11-15T02-57-08+00-00"	2
"2018_319/2018-11-15T03-00-08+00-00"	0
"2018_319/2018-11-15T03-03-09+00-00"	0
"2018_319/2018-11-15T03-06-09+00-00"	2
"2018_319/2018-11-15T03-09-09+00-00"	0
"2018_319/2018-11-15T03-12-09+00-00"	2
"2018_319/2018-11-15T03-15-09+00-00"	2
"2018_319/2018-11-15T03-18-10+00-00"	0
"2018_319/2018-11-15T03-21-10+00-00"	1
"2018_319/2018-11-15T03-27-45+00-00"	1
"2018_319/2018-11-15T03-30-45+00-00"	2
"2018_319/2018-11-15T03-33-45+00-00"	0
"2018_319/2018-11-15T03-36-46+00-00"	0
"2018_319/2018-11-15T03-39-46+00-00"	0
"2018_319/2018-11-15T03-42-46+00-00"	2
"2018_319/2018-11-15T03-45-46+00-00"	2
"2018_319/2018-11-15T03-48-46+00-00"	2
"2018_319/2018-11-15T03-51-47+00-00"	2
"2018_319/2018-11-15T03-54-47+00-00"	2
"2018_319/2018-11-15T03-57-47+00-00"	2
"2018_319/2018-11-15T04-00-47+00-00"	2
"2018_319/2018-11-15T04-03-47+00-00"	2
"2018_319/2018-11-15T04-06-48+00-00"	0
"2018_319/2018-11-15T04-09-48+00-00"	0
"2018_319/2018-11-15T04-12-48+00-00"	0
"2018_319/2018-11-15T04-15-48+00-00"	1
"2018_319/2018-11-15T08-11-02+00-00"	1
"2018_319/2018-11-15T08-14-02+00-00"	1
"2018_319/2018-11-15T08-17-02+00-00"	1
"2018_319/2018-11-15T08-20-03+00-00"	1
"2018_319/2018-11-15T08-23-03+00-00"	1
"2018_319/2018-11-15T08-26-03+00-00"	1
"2018_319/2018-11-15T08-29-03+00-00"	1
"2018_319/2018-11-15T08-32-03+00-00"	1
"2018_319/2018-11-15T08-35-04+00-00"	1
"2018_319/2018-11-15T08-38-04+00-00"	1
"2018_319/2018-11-15T08-41-04+00-00"	1
"2018_319/2018-11-15T08-44-04+00-00"	1
"2018_319/2018-11-15T08-47-05+00-00"	1
"2018_319/2018-11-15T08-50-05+00-00"	1
"2018_319/2018-11-15T08-53-05+00-00"	1
"2018_319/2018-11-15T08-56-05+00-00"	1
"2018_319/2018-11-15T08-59-05+00-00"	1
"2018_319/2018-11-15T09-02-06+00-00"	1
"2018_319/2018-11-15T09-05-06+00-00"	0
"2018_319/2018-11-15T09-08-06+00-00"	0
"2018_319/2018-11-15T09-11-06+00-00"	0
"2018_319/2018-11-15T09-14-07+00-00"	0
"2018_319/2018-11-15T09-17-07+00-00"	2
"2018_319/2018-11-15T09-20-07+00-00"	0
"2018_319/2018-11-15T09-23-07+00-00"	0
"2018_319/2018-11-15T09-26-08+00-00"	2
"2018_319/2018-11-15T09-29-08+00-00"	0
"2018_319/2018-11-15T09-32-08+00-00"	0
"2018_319/2018-11-15T09-35-08+00-00"	0
"2018_319/2018-11-15T09-38-08+00-00"	0
"2018_319/2018-11-15T09-41-09+00-00"	0
"2018_319/2018-11-15T09-44-09+00-00"	0
"2018_319/2018-11-15T09-47-09+00-00"	2
"2018_319/2018-11-15T09-50-09+00-00"	2
"2018_319/2018-11-15T09-53-10+00-00"	2
"2018_319/2018-11-15T09-56-10+00-00"	0
"2018_319/2018-11-15T09-59-10+00-00"	2
"2018_319/2018-11-15T10-02-10+00-00"	0
"2018_319/2018-11-15T10-05-11+00-00"	2
"2018_319/2018-11-15T10-08-11+00-00"	2
"2018_319/2018-11-15T10-11-11+00-00"	0
"2018_319/2018-11-15T10-14-11+00-00"	0
"2018_319/2018-11-15T10-17-12+00-00"	2
"2018_319/2018-11-15T10-20-12+00-00"	0
"2018_319/2018-11-15T10-23-12+00-00"	2
"2018_319/2018-11-15T10-26-12+00-00"	0
"2018_319/2018-11-15T10-29-13+00-00"	2
"2018_319/2018-11-15T10-32-13+00-00"	2
"2018_319/2018-11-15T10-35-13+00-00"	0
"2018_319/2018-11-15T10-38-13+00-00"	0
"2018_319/2018-11-15T10-41-14+00-00"	0
"2018_319/2018-11-15T10-44-14+00-00"	0
"2018_319/2018-11-15T10-47-14+00-00"	0
"2018_319/2018-11-15T10-50-14+00-00"	0
"2018_319/2018-11-15T10-53-15+00-00"	2
"2018_319/2018-11-15T10-56-15+00-00"	0
