file	flag
2019_321/2019-11-17T12-15-49+00-00	0
2019_321/2019-11-17T12-18-49+00-00	3
2019_321/2019-11-17T12-21-49+00-00	0
2019_321/2019-11-17T12-24-50+00-00	0
2019_321/2019-11-17T12-27-50+00-00	0
2019_321/2019-11-17T12-30-50+00-00	0
2019_321/2019-11-17T12-33-50+00-00	0
2019_321/2019-11-17T12-36-50+00-00	0
2019_321/2019-11-17T12-39-51+00-00	0
2019_321/2019-11-17T12-42-51+00-00	0
2019_321/2019-11-17T12-45-51+00-00	0
2019_321/2019-11-17T12-48-51+00-00	0
2019_321/2019-11-17T12-51-51+00-00	0
2019_321/2019-11-17T12-54-51+00-00	0
2019_321/2019-11-17T12-57-52+00-00	0
2019_321/2019-11-17T13-00-52+00-00	0
2019_321/2019-11-17T13-03-52+00-00	0
2019_321/2019-11-17T13-06-52+00-00	0
2019_321/2019-11-17T13-09-52+00-00	0
2019_321/2019-11-17T13-12-53+00-00	0
2019_321/2019-11-17T13-15-53+00-00	0
2019_321/2019-11-17T13-18-53+00-00	0
2019_321/2019-11-17T13-21-53+00-00	0
2019_321/2019-11-17T13-24-53+00-00	0
2019_321/2019-11-17T13-27-54+00-00	0
2019_321/2019-11-17T13-30-54+00-00	0
2019_321/2019-11-17T13-33-54+00-00	0
2019_321/2019-11-17T13-36-54+00-00	0
2019_321/2019-11-17T13-39-54+00-00	0
2019_321/2019-11-17T13-42-54+00-00	0
2019_321/2019-11-17T13-45-55+00-00	0
2019_321/2019-11-17T13-48-55+00-00	0
2019_321/2019-11-17T13-51-55+00-00	0
2019_321/2019-11-17T13-54-55+00-00	0
2019_321/2019-11-17T13-57-55+00-00	0
2019_321/2019-11-17T14-00-56+00-00	0
2019_321/2019-11-17T14-03-56+00-00	0
2019_321/2019-11-17T14-06-56+00-00	0
2019_321/2019-11-17T14-09-56+00-00	0
2019_321/2019-11-17T14-12-56+00-00	0
2019_321/2019-11-17T14-15-57+00-00	0
2019_321/2019-11-17T14-18-57+00-00	0
2019_321/2019-11-17T14-21-57+00-00	0
2019_321/2019-11-17T14-24-57+00-00	0
2019_321/2019-11-17T14-27-57+00-00	0
2019_321/2019-11-17T14-30-57+00-00	0
2019_321/2019-11-17T14-33-58+00-00	0
2019_321/2019-11-17T14-36-58+00-00	0
2019_321/2019-11-17T14-39-58+00-00	0
2019_321/2019-11-17T14-42-58+00-00	0
2019_321/2019-11-17T14-45-58+00-00	0
2019_321/2019-11-17T14-48-59+00-00	0
2019_321/2019-11-17T14-51-59+00-00	0
2019_321/2019-11-17T14-54-59+00-00	0
2019_321/2019-11-17T14-57-59+00-00	0
2019_321/2019-11-17T15-01-00+00-00	0
2019_321/2019-11-17T15-04-00+00-00	0
2019_321/2019-11-17T15-07-00+00-00	0
2019_321/2019-11-17T15-10-00+00-00	0
2019_321/2019-11-17T15-13-00+00-00	0
2019_321/2019-11-17T15-16-01+00-00	0
2019_321/2019-11-17T15-19-01+00-00	0
2019_321/2019-11-17T15-22-01+00-00	0
2019_321/2019-11-17T15-25-01+00-00	0
2019_321/2019-11-17T15-28-01+00-00	0
2019_321/2019-11-17T15-31-02+00-00	0
2019_321/2019-11-17T15-34-02+00-00	0
2019_321/2019-11-17T15-37-02+00-00	0
2019_321/2019-11-17T15-40-02+00-00	0
2019_321/2019-11-17T15-43-02+00-00	0
2019_321/2019-11-17T15-46-03+00-00	0
2019_321/2019-11-17T15-49-03+00-00	0
2019_321/2019-11-17T15-52-03+00-00	0
2019_321/2019-11-17T15-55-03+00-00	0
2019_321/2019-11-17T15-58-03+00-00	0
2019_321/2019-11-17T16-01-04+00-00	0
2019_321/2019-11-17T16-04-04+00-00	0
2019_321/2019-11-17T16-07-04+00-00	0
2019_321/2019-11-17T16-10-04+00-00	0
2019_321/2019-11-17T16-13-04+00-00	0
2019_321/2019-11-17T16-16-05+00-00	0
2019_321/2019-11-17T16-19-05+00-00	0
2019_321/2019-11-17T16-22-05+00-00	0
2019_321/2019-11-17T16-25-05+00-00	0
2019_321/2019-11-17T16-28-05+00-00	0
2019_321/2019-11-17T16-31-06+00-00	0
2019_321/2019-11-17T16-34-06+00-00	0
2019_321/2019-11-17T16-37-06+00-00	0
2019_321/2019-11-17T16-40-06+00-00	0
2019_321/2019-11-17T16-43-06+00-00	0
2019_321/2019-11-17T16-46-07+00-00	0
2019_321/2019-11-17T16-49-07+00-00	0
2019_321/2019-11-17T16-52-07+00-00	0
2019_321/2019-11-17T16-55-07+00-00	0
2019_321/2019-11-17T16-58-08+00-00	0
2019_321/2019-11-17T17-01-08+00-00	0
2019_321/2019-11-17T17-04-08+00-00	0
2019_321/2019-11-17T17-07-08+00-00	0
2019_321/2019-11-17T17-10-08+00-00	0
2019_321/2019-11-17T17-13-09+00-00	0
2019_321/2019-11-17T17-16-09+00-00	0
2019_321/2019-11-17T17-19-09+00-00	0
2019_321/2019-11-17T17-22-09+00-00	0
2019_321/2019-11-17T17-25-09+00-00	0
2019_321/2019-11-17T17-28-09+00-00	0
2019_321/2019-11-17T17-31-10+00-00	0
2019_321/2019-11-17T17-34-10+00-00	0
2019_321/2019-11-17T17-37-10+00-00	0
2019_321/2019-11-17T17-40-10+00-00	0
2019_321/2019-11-17T17-43-11+00-00	0
2019_321/2019-11-17T17-46-11+00-00	0
2019_321/2019-11-17T17-49-11+00-00	0
2019_321/2019-11-17T17-52-11+00-00	0
2019_321/2019-11-17T17-55-11+00-00	0
2019_321/2019-11-17T17-58-12+00-00	0
2019_321/2019-11-17T18-01-12+00-00	0
2019_321/2019-11-17T18-04-12+00-00	0
2019_321/2019-11-17T18-07-12+00-00	0
2019_321/2019-11-17T18-10-13+00-00	0
2019_321/2019-11-17T18-13-13+00-00	0
2019_321/2019-11-17T18-16-13+00-00	0
2019_321/2019-11-17T18-19-13+00-00	0
2019_321/2019-11-17T18-22-13+00-00	0
2019_321/2019-11-17T18-25-14+00-00	0
2019_321/2019-11-17T18-28-14+00-00	0
2019_321/2019-11-17T18-31-14+00-00	0
2019_321/2019-11-17T18-34-14+00-00	0
2019_321/2019-11-17T18-37-15+00-00	0
2019_321/2019-11-17T18-40-15+00-00	0
2019_321/2019-11-17T18-43-15+00-00	0
2019_321/2019-11-17T18-46-15+00-00	0
2019_321/2019-11-17T18-49-15+00-00	0
2019_321/2019-11-17T18-52-16+00-00	0
2019_321/2019-11-17T18-55-16+00-00	0
2019_321/2019-11-17T18-58-16+00-00	0
2019_321/2019-11-17T19-01-16+00-00	0
2019_321/2019-11-17T19-04-16+00-00	0
2019_321/2019-11-17T19-07-17+00-00	0
2019_321/2019-11-17T19-10-17+00-00	0
2019_321/2019-11-17T19-13-17+00-00	0
2019_321/2019-11-17T19-16-17+00-00	0
2019_321/2019-11-17T19-19-17+00-00	0
2019_321/2019-11-17T19-22-18+00-00	0
2019_321/2019-11-17T19-25-18+00-00	0
2019_321/2019-11-17T19-28-18+00-00	0
2019_321/2019-11-17T19-31-18+00-00	0
2019_321/2019-11-17T19-34-18+00-00	0
2019_321/2019-11-17T19-37-19+00-00	0
2019_321/2019-11-17T19-40-19+00-00	0
2019_321/2019-11-17T19-43-19+00-00	0
2019_321/2019-11-17T19-46-19+00-00	0
2019_321/2019-11-17T19-49-19+00-00	0
2019_321/2019-11-17T19-52-20+00-00	0
2019_321/2019-11-17T19-55-20+00-00	0
2019_321/2019-11-17T19-58-20+00-00	0
2019_321/2019-11-17T20-01-20+00-00	0
2019_321/2019-11-17T20-04-20+00-00	0
2019_321/2019-11-17T20-07-21+00-00	0
2019_321/2019-11-17T20-10-21+00-00	0
2019_321/2019-11-17T20-13-21+00-00	0
2019_321/2019-11-17T20-16-21+00-00	0
2019_321/2019-11-17T20-19-21+00-00	0
2019_321/2019-11-17T20-22-22+00-00	0
2019_321/2019-11-17T20-25-22+00-00	0
2019_321/2019-11-17T20-28-22+00-00	0
2019_321/2019-11-17T20-31-22+00-00	0
2019_321/2019-11-17T20-34-22+00-00	0
2019_321/2019-11-17T20-37-23+00-00	0
2019_321/2019-11-17T20-40-23+00-00	0
2019_321/2019-11-17T20-43-23+00-00	0
2019_321/2019-11-17T20-46-23+00-00	0
2019_321/2019-11-17T20-49-23+00-00	0
2019_321/2019-11-17T20-52-24+00-00	0
2019_321/2019-11-17T20-55-24+00-00	0
2019_321/2019-11-17T20-58-24+00-00	0
2019_321/2019-11-17T21-01-24+00-00	0
2019_321/2019-11-17T21-04-24+00-00	0
2019_321/2019-11-17T21-07-25+00-00	0
2019_321/2019-11-17T21-10-25+00-00	0
2019_321/2019-11-17T21-13-25+00-00	0
2019_321/2019-11-17T21-16-25+00-00	0
2019_321/2019-11-17T21-19-25+00-00	0
2019_321/2019-11-17T21-22-25+00-00	0
2019_321/2019-11-17T21-25-26+00-00	0
2019_321/2019-11-17T21-28-26+00-00	0
2019_321/2019-11-17T21-31-26+00-00	0
2019_321/2019-11-17T21-34-26+00-00	0
2019_321/2019-11-17T21-37-27+00-00	0
2019_321/2019-11-17T21-40-27+00-00	0
2019_321/2019-11-17T21-43-27+00-00	0
2019_321/2019-11-17T21-46-27+00-00	0
2019_321/2019-11-17T21-49-27+00-00	0
2019_321/2019-11-17T21-52-27+00-00	0
2019_321/2019-11-17T21-55-28+00-00	0
2019_321/2019-11-17T21-58-28+00-00	0
2019_321/2019-11-17T22-01-28+00-00	0
2019_321/2019-11-17T22-04-28+00-00	0
2019_321/2019-11-17T22-07-28+00-00	0
2019_321/2019-11-17T22-10-29+00-00	0
2019_321/2019-11-17T22-13-29+00-00	0
2019_321/2019-11-17T22-16-29+00-00	0
2019_321/2019-11-17T22-19-29+00-00	0
2019_321/2019-11-17T22-22-30+00-00	0
2019_321/2019-11-17T22-25-30+00-00	0
2019_321/2019-11-17T22-28-30+00-00	0
2019_321/2019-11-17T22-31-30+00-00	0
2019_321/2019-11-17T22-34-30+00-00	0
2019_321/2019-11-17T22-37-30+00-00	0
2019_321/2019-11-17T22-40-31+00-00	0
2019_321/2019-11-17T22-43-31+00-00	0
2019_321/2019-11-17T22-46-31+00-00	0
2019_321/2019-11-17T22-49-31+00-00	0
2019_321/2019-11-17T22-52-31+00-00	0
2019_321/2019-11-17T22-55-32+00-00	0
2019_321/2019-11-17T22-58-32+00-00	0
2019_321/2019-11-17T23-01-32+00-00	0
2019_321/2019-11-17T23-04-32+00-00	0
2019_321/2019-11-17T23-07-32+00-00	0
2019_321/2019-11-17T23-10-33+00-00	0
2019_321/2019-11-17T23-13-33+00-00	0
2019_321/2019-11-17T23-16-33+00-00	0
2019_321/2019-11-17T23-19-33+00-00	0
2019_321/2019-11-17T23-22-33+00-00	0
2019_321/2019-11-17T23-25-34+00-00	0
2019_321/2019-11-17T23-28-34+00-00	0
2019_321/2019-11-17T23-31-34+00-00	0
2019_321/2019-11-17T23-34-34+00-00	0
2019_321/2019-11-17T23-37-34+00-00	0
2019_321/2019-11-17T23-40-34+00-00	0
2019_321/2019-11-17T23-43-35+00-00	0
2019_321/2019-11-17T23-46-35+00-00	0
2019_321/2019-11-17T23-49-35+00-00	0
2019_321/2019-11-17T23-52-35+00-00	0
2019_321/2019-11-17T23-55-35+00-00	0
2019_321/2019-11-17T23-58-36+00-00	1
2019_322/2019-11-18T00-00-02+00-00	0
2019_322/2019-11-18T00-03-02+00-00	0
2019_322/2019-11-18T00-06-02+00-00	0
2019_322/2019-11-18T00-09-02+00-00	0
2019_322/2019-11-18T00-12-02+00-00	0
2019_322/2019-11-18T00-15-02+00-00	0
2019_322/2019-11-18T00-18-03+00-00	0
2019_322/2019-11-18T00-21-03+00-00	0
2019_322/2019-11-18T00-24-03+00-00	0
2019_322/2019-11-18T00-27-03+00-00	0
2019_322/2019-11-18T00-30-04+00-00	0
2019_322/2019-11-18T00-33-04+00-00	0
2019_322/2019-11-18T00-36-04+00-00	0
2019_322/2019-11-18T00-39-04+00-00	0
2019_322/2019-11-18T00-42-04+00-00	0
2019_322/2019-11-18T00-45-04+00-00	0
2019_322/2019-11-18T00-48-05+00-00	0
2019_322/2019-11-18T00-51-05+00-00	0
2019_322/2019-11-18T00-54-05+00-00	0
2019_322/2019-11-18T00-57-05+00-00	0
2019_322/2019-11-18T01-00-05+00-00	0
2019_322/2019-11-18T01-03-06+00-00	0
2019_322/2019-11-18T01-06-06+00-00	0
2019_322/2019-11-18T01-09-06+00-00	0
2019_322/2019-11-18T01-12-06+00-00	0
2019_322/2019-11-18T01-15-06+00-00	0
2019_322/2019-11-18T01-18-07+00-00	0
2019_322/2019-11-18T01-21-07+00-00	0
2019_322/2019-11-18T01-24-07+00-00	0
2019_322/2019-11-18T01-27-07+00-00	0
2019_322/2019-11-18T01-30-07+00-00	0
2019_322/2019-11-18T01-33-07+00-00	0
2019_322/2019-11-18T01-36-08+00-00	0
2019_322/2019-11-18T01-39-08+00-00	0
2019_322/2019-11-18T01-42-08+00-00	0
2019_322/2019-11-18T01-45-08+00-00	0
2019_322/2019-11-18T01-48-08+00-00	0
2019_322/2019-11-18T01-51-09+00-00	0
2019_322/2019-11-18T01-54-09+00-00	0
2019_322/2019-11-18T01-57-09+00-00	0
2019_322/2019-11-18T02-00-09+00-00	0
2019_322/2019-11-18T02-03-10+00-00	0
2019_322/2019-11-18T02-06-10+00-00	0
2019_322/2019-11-18T02-09-10+00-00	0
2019_322/2019-11-18T02-12-10+00-00	0
2019_322/2019-11-18T02-15-10+00-00	0
2019_322/2019-11-18T02-18-11+00-00	0
2019_322/2019-11-18T02-21-11+00-00	0
2019_322/2019-11-18T02-24-11+00-00	0
2019_322/2019-11-18T02-27-11+00-00	0
2019_322/2019-11-18T02-30-11+00-00	0
2019_322/2019-11-18T02-33-12+00-00	0
2019_322/2019-11-18T02-36-12+00-00	0
2019_322/2019-11-18T02-39-12+00-00	0
2019_322/2019-11-18T02-42-12+00-00	0
2019_322/2019-11-18T02-45-12+00-00	0
2019_322/2019-11-18T02-48-12+00-00	0
2019_322/2019-11-18T02-51-13+00-00	0
2019_322/2019-11-18T02-54-13+00-00	0
2019_322/2019-11-18T02-57-13+00-00	0
2019_322/2019-11-18T03-00-13+00-00	0
2019_322/2019-11-18T03-03-14+00-00	0
2019_322/2019-11-18T03-06-14+00-00	0
2019_322/2019-11-18T03-09-14+00-00	0
2019_322/2019-11-18T03-12-14+00-00	0
2019_322/2019-11-18T03-15-14+00-00	0
2019_322/2019-11-18T03-18-14+00-00	0
2019_322/2019-11-18T03-21-15+00-00	0
2019_322/2019-11-18T03-24-15+00-00	0
2019_322/2019-11-18T03-27-15+00-00	0
2019_322/2019-11-18T03-30-15+00-00	0
2019_322/2019-11-18T03-33-15+00-00	0
2019_322/2019-11-18T03-36-16+00-00	0
2019_322/2019-11-18T03-39-16+00-00	0
2019_322/2019-11-18T03-42-16+00-00	0
2019_322/2019-11-18T03-45-16+00-00	0
2019_322/2019-11-18T03-48-16+00-00	0
2019_322/2019-11-18T03-51-17+00-00	0
2019_322/2019-11-18T03-54-17+00-00	0
2019_322/2019-11-18T03-57-17+00-00	0
2019_322/2019-11-18T04-00-17+00-00	0
2019_322/2019-11-18T04-03-17+00-00	0
2019_322/2019-11-18T04-06-17+00-00	0
2019_322/2019-11-18T04-09-18+00-00	0
2019_322/2019-11-18T04-12-18+00-00	0
2019_322/2019-11-18T04-15-18+00-00	0
2019_322/2019-11-18T04-18-18+00-00	0
2019_322/2019-11-18T04-21-19+00-00	0
2019_322/2019-11-18T04-24-19+00-00	0
2019_322/2019-11-18T04-27-19+00-00	0
2019_322/2019-11-18T04-30-19+00-00	0
2019_322/2019-11-18T04-33-19+00-00	0
2019_322/2019-11-18T04-36-19+00-00	0
2019_322/2019-11-18T04-39-20+00-00	0
2019_322/2019-11-18T04-42-20+00-00	0
2019_322/2019-11-18T04-45-20+00-00	0
2019_322/2019-11-18T04-48-20+00-00	0
2019_322/2019-11-18T04-51-20+00-00	0
2019_322/2019-11-18T04-54-21+00-00	0
2019_322/2019-11-18T04-57-21+00-00	0
2019_322/2019-11-18T05-00-21+00-00	0
2019_322/2019-11-18T05-03-21+00-00	0
2019_322/2019-11-18T05-06-21+00-00	0
2019_322/2019-11-18T05-09-22+00-00	0
2019_322/2019-11-18T05-12-22+00-00	0
2019_322/2019-11-18T05-15-22+00-00	0
2019_322/2019-11-18T05-18-22+00-00	0
2019_322/2019-11-18T05-21-22+00-00	0
2019_322/2019-11-18T05-24-23+00-00	0
2019_322/2019-11-18T05-27-23+00-00	0
2019_322/2019-11-18T05-30-23+00-00	0
2019_322/2019-11-18T05-33-23+00-00	0
2019_322/2019-11-18T05-36-23+00-00	0
2019_322/2019-11-18T05-39-24+00-00	0
2019_322/2019-11-18T05-42-24+00-00	0
2019_322/2019-11-18T05-45-24+00-00	0
2019_322/2019-11-18T05-48-24+00-00	0
2019_322/2019-11-18T05-51-24+00-00	0
2019_322/2019-11-18T05-54-25+00-00	0
2019_322/2019-11-18T05-57-25+00-00	0
2019_322/2019-11-18T06-00-25+00-00	0
2019_322/2019-11-18T06-03-25+00-00	0
2019_322/2019-11-18T06-06-25+00-00	0
2019_322/2019-11-18T06-09-26+00-00	0
2019_322/2019-11-18T06-12-26+00-00	0
2019_322/2019-11-18T06-15-26+00-00	0
2019_322/2019-11-18T06-18-26+00-00	0
2019_322/2019-11-18T06-21-27+00-00	0
2019_322/2019-11-18T06-24-27+00-00	0
2019_322/2019-11-18T06-27-27+00-00	0
2019_322/2019-11-18T06-30-27+00-00	0
2019_322/2019-11-18T06-33-27+00-00	0
2019_322/2019-11-18T06-36-27+00-00	0
2019_322/2019-11-18T06-39-28+00-00	0
2019_322/2019-11-18T06-42-28+00-00	0
2019_322/2019-11-18T06-45-28+00-00	0
2019_322/2019-11-18T06-48-28+00-00	0
2019_322/2019-11-18T06-51-28+00-00	0
2019_322/2019-11-18T06-54-29+00-00	0
2019_322/2019-11-18T06-57-29+00-00	0
2019_322/2019-11-18T07-00-29+00-00	0
2019_322/2019-11-18T07-03-29+00-00	0
2019_322/2019-11-18T07-06-29+00-00	0
2019_322/2019-11-18T07-09-30+00-00	0
2019_322/2019-11-18T07-12-30+00-00	0
2019_322/2019-11-18T07-15-30+00-00	0
2019_322/2019-11-18T07-18-30+00-00	0
2019_322/2019-11-18T07-21-30+00-00	0
2019_322/2019-11-18T07-24-31+00-00	0
2019_322/2019-11-18T07-27-31+00-00	0
2019_322/2019-11-18T07-30-31+00-00	0
2019_322/2019-11-18T07-33-31+00-00	0
2019_322/2019-11-18T07-36-31+00-00	0
2019_322/2019-11-18T07-39-32+00-00	0
2019_322/2019-11-18T07-42-32+00-00	0
2019_322/2019-11-18T07-45-32+00-00	0
2019_322/2019-11-18T07-48-32+00-00	0
2019_322/2019-11-18T07-51-32+00-00	0
2019_322/2019-11-18T07-54-33+00-00	0
2019_322/2019-11-18T07-57-33+00-00	0
2019_322/2019-11-18T08-00-33+00-00	0
2019_322/2019-11-18T08-03-33+00-00	0
2019_322/2019-11-18T08-06-33+00-00	0
2019_322/2019-11-18T08-09-34+00-00	0
2019_322/2019-11-18T08-12-34+00-00	0
2019_322/2019-11-18T08-15-34+00-00	0
2019_322/2019-11-18T08-18-34+00-00	0
2019_322/2019-11-18T08-21-34+00-00	0
2019_322/2019-11-18T08-24-35+00-00	0
2019_322/2019-11-18T08-27-35+00-00	0
2019_322/2019-11-18T08-30-35+00-00	0
2019_322/2019-11-18T08-33-35+00-00	0
2019_322/2019-11-18T08-36-35+00-00	0
2019_322/2019-11-18T08-39-35+00-00	0
2019_322/2019-11-18T08-42-36+00-00	0
2019_322/2019-11-18T08-45-36+00-00	0
2019_322/2019-11-18T08-48-36+00-00	0
2019_322/2019-11-18T08-51-36+00-00	0
2019_322/2019-11-18T08-54-36+00-00	0
2019_322/2019-11-18T08-57-37+00-00	0
2019_322/2019-11-18T09-00-37+00-00	0
2019_322/2019-11-18T09-03-37+00-00	0
2019_322/2019-11-18T09-06-37+00-00	0
2019_322/2019-11-18T09-09-37+00-00	0
2019_322/2019-11-18T09-12-38+00-00	0
2019_322/2019-11-18T09-15-38+00-00	0
2019_322/2019-11-18T09-18-38+00-00	0
2019_322/2019-11-18T09-21-38+00-00	0
2019_322/2019-11-18T09-24-38+00-00	0
2019_322/2019-11-18T09-27-38+00-00	0
2019_322/2019-11-18T09-30-39+00-00	0
2019_322/2019-11-18T09-33-39+00-00	0
2019_322/2019-11-18T09-36-39+00-00	0
2019_322/2019-11-18T09-39-39+00-00	0
2019_322/2019-11-18T09-42-39+00-00	0
2019_322/2019-11-18T09-45-40+00-00	0
2019_322/2019-11-18T09-48-40+00-00	0
2019_322/2019-11-18T09-51-40+00-00	0
2019_322/2019-11-18T09-54-40+00-00	0
2019_322/2019-11-18T09-57-40+00-00	0
2019_322/2019-11-18T10-00-41+00-00	0
2019_322/2019-11-18T10-03-41+00-00	0
2019_322/2019-11-18T10-06-41+00-00	0
2019_322/2019-11-18T10-09-41+00-00	0
2019_322/2019-11-18T10-12-41+00-00	0
2019_322/2019-11-18T10-15-42+00-00	0
2019_322/2019-11-18T10-18-42+00-00	0
2019_322/2019-11-18T10-21-42+00-00	0
2019_322/2019-11-18T10-24-42+00-00	0
2019_322/2019-11-18T10-27-42+00-00	0
2019_322/2019-11-18T10-30-43+00-00	0
2019_322/2019-11-18T10-33-43+00-00	0
2019_322/2019-11-18T10-36-43+00-00	0
2019_322/2019-11-18T10-39-43+00-00	0
2019_322/2019-11-18T10-42-43+00-00	0
2019_322/2019-11-18T10-45-44+00-00	0
2019_322/2019-11-18T10-48-44+00-00	0
2019_322/2019-11-18T10-51-44+00-00	0
2019_322/2019-11-18T10-54-44+00-00	0
2019_322/2019-11-18T10-57-44+00-00	0
2019_322/2019-11-18T11-00-45+00-00	0
2019_322/2019-11-18T11-03-45+00-00	0
2019_322/2019-11-18T11-06-45+00-00	0
2019_322/2019-11-18T11-09-45+00-00	0
2019_322/2019-11-18T11-12-45+00-00	0
2019_322/2019-11-18T11-15-46+00-00	0
2019_322/2019-11-18T11-18-46+00-00	0
2019_322/2019-11-18T11-21-46+00-00	0
2019_322/2019-11-18T11-24-46+00-00	0
2019_322/2019-11-18T11-27-46+00-00	0
2019_322/2019-11-18T11-30-47+00-00	0
2019_322/2019-11-18T11-33-47+00-00	0
2019_322/2019-11-18T11-36-47+00-00	0
2019_322/2019-11-18T11-39-47+00-00	0
2019_322/2019-11-18T11-42-47+00-00	0
2019_322/2019-11-18T11-45-48+00-00	0
2019_322/2019-11-18T11-48-48+00-00	0
2019_322/2019-11-18T11-51-48+00-00	0
2019_322/2019-11-18T11-54-48+00-00	0
2019_322/2019-11-18T11-57-48+00-00	0
2019_322/2019-11-18T12-00-49+00-00	0
2019_322/2019-11-18T12-03-49+00-00	0
2019_322/2019-11-18T12-06-49+00-00	0
2019_322/2019-11-18T12-09-49+00-00	0
2019_322/2019-11-18T12-12-49+00-00	0
2019_322/2019-11-18T12-15-50+00-00	0
2019_322/2019-11-18T12-18-50+00-00	0
2019_322/2019-11-18T12-21-50+00-00	3
2019_322/2019-11-18T12-24-50+00-00	0
2019_322/2019-11-18T12-27-50+00-00	0
2019_322/2019-11-18T12-30-51+00-00	0
2019_322/2019-11-18T12-33-51+00-00	0
2019_322/2019-11-18T12-36-51+00-00	0
2019_322/2019-11-18T12-39-51+00-00	0
2019_322/2019-11-18T12-42-51+00-00	0
2019_322/2019-11-18T12-45-52+00-00	0
2019_322/2019-11-18T12-48-52+00-00	0
2019_322/2019-11-18T12-51-52+00-00	0
2019_322/2019-11-18T12-54-52+00-00	0
2019_322/2019-11-18T12-57-52+00-00	0
2019_322/2019-11-18T13-00-53+00-00	0
2019_322/2019-11-18T13-03-53+00-00	0
2019_322/2019-11-18T13-06-53+00-00	0
2019_322/2019-11-18T13-09-53+00-00	0
2019_322/2019-11-18T13-12-53+00-00	0
2019_322/2019-11-18T13-15-54+00-00	0
2019_322/2019-11-18T13-18-54+00-00	0
2019_322/2019-11-18T13-21-54+00-00	0
2019_322/2019-11-18T13-24-54+00-00	0
2019_322/2019-11-18T13-27-55+00-00	0
2019_322/2019-11-18T13-30-55+00-00	0
2019_322/2019-11-18T13-33-55+00-00	0
2019_322/2019-11-18T13-36-55+00-00	1
2019_322/2019-11-18T13-39-55+00-00	0
2019_322/2019-11-18T13-42-56+00-00	0
2019_322/2019-11-18T13-45-56+00-00	0
2019_322/2019-11-18T13-48-56+00-00	0
2019_322/2019-11-18T13-51-56+00-00	0
2019_322/2019-11-18T13-54-56+00-00	0
2019_322/2019-11-18T13-57-57+00-00	0
2019_322/2019-11-18T14-00-57+00-00	0
2019_322/2019-11-18T14-03-57+00-00	0
2019_322/2019-11-18T14-06-57+00-00	1
2019_322/2019-11-18T14-09-57+00-00	0
2019_322/2019-11-18T14-12-57+00-00	0
2019_322/2019-11-18T14-15-58+00-00	0
2019_322/2019-11-18T14-18-58+00-00	1
2019_322/2019-11-18T14-21-58+00-00	0
2019_322/2019-11-18T14-24-58+00-00	0
2019_322/2019-11-18T14-27-58+00-00	0
2019_322/2019-11-18T14-30-59+00-00	0
2019_322/2019-11-18T14-33-59+00-00	0
2019_322/2019-11-18T14-36-59+00-00	0
2019_322/2019-11-18T14-39-59+00-00	0
2019_322/2019-11-18T14-43-00+00-00	0
2019_322/2019-11-18T14-46-00+00-00	1
2019_322/2019-11-18T14-49-00+00-00	1
2019_322/2019-11-18T14-52-00+00-00	0
2019_322/2019-11-18T14-55-00+00-00	0
2019_322/2019-11-18T14-58-00+00-00	0
2019_322/2019-11-18T15-01-01+00-00	0
2019_322/2019-11-18T15-04-01+00-00	0
2019_322/2019-11-18T15-07-01+00-00	0
2019_322/2019-11-18T15-10-01+00-00	0
2019_322/2019-11-18T15-13-01+00-00	0
2019_322/2019-11-18T15-16-02+00-00	0
2019_322/2019-11-18T15-19-02+00-00	0
2019_322/2019-11-18T15-22-02+00-00	0
2019_322/2019-11-18T15-25-02+00-00	0
2019_322/2019-11-18T15-28-02+00-00	0
2019_322/2019-11-18T15-31-03+00-00	0
2019_322/2019-11-18T15-34-03+00-00	0
2019_322/2019-11-18T15-37-03+00-00	0
2019_322/2019-11-18T15-40-03+00-00	0
2019_322/2019-11-18T15-43-03+00-00	0
2019_322/2019-11-18T15-46-04+00-00	1
2019_322/2019-11-18T15-49-04+00-00	0
2019_322/2019-11-18T15-52-04+00-00	1
2019_322/2019-11-18T15-55-04+00-00	1
2019_322/2019-11-18T15-58-04+00-00	1
2019_322/2019-11-18T16-01-05+00-00	1
2019_322/2019-11-18T16-04-05+00-00	1
2019_322/2019-11-18T16-07-05+00-00	0
2019_322/2019-11-18T16-10-05+00-00	0
2019_322/2019-11-18T16-13-05+00-00	0
2019_322/2019-11-18T16-16-06+00-00	0
2019_322/2019-11-18T16-19-06+00-00	0
2019_322/2019-11-18T16-22-06+00-00	0
2019_322/2019-11-18T16-25-06+00-00	0
2019_322/2019-11-18T16-28-06+00-00	0
2019_322/2019-11-18T16-31-06+00-00	0
2019_322/2019-11-18T16-34-07+00-00	0
2019_322/2019-11-18T16-37-07+00-00	1
2019_322/2019-11-18T16-40-07+00-00	1
2019_322/2019-11-18T16-43-07+00-00	1
2019_322/2019-11-18T16-46-07+00-00	0
2019_322/2019-11-18T16-49-08+00-00	1
2019_322/2019-11-18T16-52-08+00-00	0
2019_322/2019-11-18T16-55-08+00-00	0
2019_322/2019-11-18T16-58-08+00-00	0
2019_322/2019-11-18T17-01-08+00-00	0
2019_322/2019-11-18T17-04-09+00-00	0
2019_322/2019-11-18T17-07-09+00-00	0
2019_322/2019-11-18T17-10-09+00-00	0
2019_322/2019-11-18T17-13-09+00-00	0
2019_322/2019-11-18T17-16-09+00-00	0
2019_322/2019-11-18T17-19-10+00-00	0
2019_322/2019-11-18T17-22-10+00-00	0
