file	flag
2018_074/2018-03-15T20-52-40+00-00	0
2018_074/2018-03-15T20-55-41+00-00	0
2018_074/2018-03-15T20-58-41+00-00	0
2018_074/2018-03-15T21-01-41+00-00	0
2018_074/2018-03-15T21-04-41+00-00	0
2018_074/2018-03-15T21-07-42+00-00	0
2018_074/2018-03-15T21-10-42+00-00	0
2018_074/2018-03-15T21-13-42+00-00	0
2018_074/2018-03-15T21-16-42+00-00	0
2018_074/2018-03-15T21-19-43+00-00	0
2018_074/2018-03-15T21-22-43+00-00	0
2018_074/2018-03-15T21-25-43+00-00	0
2018_074/2018-03-15T21-28-43+00-00	0
2018_074/2018-03-15T21-31-43+00-00	0
2018_074/2018-03-15T21-34-44+00-00	0
2018_074/2018-03-15T21-37-44+00-00	0
2018_074/2018-03-15T21-40-44+00-00	0
2018_074/2018-03-15T21-43-44+00-00	0
2018_074/2018-03-15T21-46-45+00-00	0
2018_074/2018-03-15T21-49-45+00-00	0
2018_074/2018-03-15T21-52-45+00-00	0
2018_074/2018-03-15T21-55-45+00-00	0
2018_074/2018-03-15T21-58-45+00-00	0
2018_074/2018-03-15T22-01-46+00-00	0
2018_074/2018-03-15T22-04-46+00-00	0
2018_074/2018-03-15T22-07-46+00-00	0
2018_074/2018-03-15T22-10-46+00-00	0
2018_074/2018-03-15T22-13-47+00-00	0
2018_074/2018-03-15T22-16-47+00-00	0
2018_074/2018-03-15T22-19-47+00-00	0
2018_074/2018-03-15T22-22-47+00-00	0
2018_074/2018-03-15T22-25-48+00-00	0
2018_074/2018-03-15T22-28-48+00-00	0
2018_074/2018-03-15T22-31-48+00-00	0
2018_074/2018-03-15T22-34-48+00-00	0
2018_074/2018-03-15T22-37-49+00-00	0
2018_074/2018-03-15T22-40-49+00-00	0
2018_074/2018-03-15T22-43-49+00-00	0
2018_074/2018-03-15T22-46-49+00-00	0
2018_074/2018-03-15T22-49-49+00-00	0
2018_074/2018-03-15T22-52-50+00-00	0
2018_074/2018-03-15T22-55-50+00-00	0
2018_074/2018-03-15T22-58-50+00-00	0
2018_074/2018-03-15T23-01-50+00-00	0
2018_074/2018-03-15T23-04-51+00-00	0
2018_074/2018-03-15T23-07-51+00-00	0
2018_074/2018-03-15T23-10-51+00-00	0
2018_074/2018-03-15T23-13-51+00-00	0
2018_074/2018-03-15T23-16-52+00-00	0
2018_074/2018-03-15T23-19-52+00-00	0
2018_074/2018-03-15T23-22-52+00-00	0
2018_074/2018-03-15T23-25-52+00-00	0
2018_074/2018-03-15T23-28-52+00-00	0
2018_074/2018-03-15T23-31-53+00-00	1
2018_074/2018-03-15T23-34-53+00-00	0
2018_074/2018-03-15T23-37-53+00-00	0
2018_074/2018-03-15T23-40-53+00-00	0
2018_074/2018-03-15T23-43-54+00-00	0
2018_074/2018-03-15T23-46-54+00-00	0
2018_074/2018-03-15T23-49-54+00-00	0
2018_074/2018-03-15T23-52-54+00-00	0
2018_074/2018-03-15T23-55-55+00-00	0
2018_074/2018-03-15T23-58-55+00-00	1
2018_075/2018-03-16T00-00-02+00-00	0
2018_075/2018-03-16T00-03-02+00-00	0
2018_075/2018-03-16T00-06-02+00-00	0
2018_075/2018-03-16T00-09-02+00-00	0
2018_075/2018-03-16T00-12-03+00-00	0
2018_075/2018-03-16T00-15-03+00-00	0
2018_075/2018-03-16T00-18-03+00-00	0
2018_075/2018-03-16T00-21-03+00-00	0
2018_075/2018-03-16T00-24-03+00-00	0
2018_075/2018-03-16T00-27-04+00-00	0
2018_075/2018-03-16T00-30-04+00-00	0
2018_075/2018-03-16T00-33-04+00-00	0
2018_075/2018-03-16T00-36-04+00-00	0
2018_075/2018-03-16T00-39-05+00-00	0
2018_075/2018-03-16T00-42-05+00-00	0
2018_075/2018-03-16T00-45-05+00-00	0
2018_075/2018-03-16T00-48-05+00-00	0
2018_075/2018-03-16T00-51-06+00-00	0
2018_075/2018-03-16T00-54-06+00-00	0
2018_075/2018-03-16T00-57-06+00-00	0
2018_075/2018-03-16T01-00-06+00-00	0
2018_075/2018-03-16T01-03-06+00-00	0
2018_075/2018-03-16T01-06-07+00-00	0
2018_075/2018-03-16T01-09-07+00-00	0
2018_075/2018-03-16T01-12-07+00-00	0
2018_075/2018-03-16T01-15-07+00-00	0
2018_075/2018-03-16T01-18-08+00-00	0
2018_075/2018-03-16T01-21-08+00-00	0
2018_075/2018-03-16T01-24-08+00-00	0
2018_075/2018-03-16T01-27-08+00-00	0
2018_075/2018-03-16T01-30-09+00-00	0
2018_075/2018-03-16T01-33-09+00-00	1
2018_075/2018-03-16T01-36-09+00-00	0
2018_075/2018-03-16T01-39-09+00-00	0
2018_075/2018-03-16T01-42-10+00-00	0
2018_075/2018-03-16T01-45-10+00-00	0
2018_075/2018-03-16T01-48-10+00-00	0
2018_075/2018-03-16T01-51-10+00-00	0
2018_075/2018-03-16T01-54-11+00-00	0
2018_075/2018-03-16T01-57-11+00-00	0
2018_075/2018-03-16T02-00-11+00-00	0
2018_075/2018-03-16T02-03-11+00-00	0
2018_075/2018-03-16T02-06-12+00-00	0
2018_075/2018-03-16T02-09-12+00-00	0
2018_075/2018-03-16T02-12-12+00-00	0
2018_075/2018-03-16T02-15-12+00-00	0
2018_075/2018-03-16T02-18-13+00-00	0
2018_075/2018-03-16T02-21-13+00-00	0
2018_075/2018-03-16T02-24-13+00-00	0
2018_075/2018-03-16T02-27-13+00-00	0
2018_075/2018-03-16T02-30-14+00-00	0
2018_075/2018-03-16T02-33-14+00-00	0
2018_075/2018-03-16T02-36-14+00-00	0
2018_075/2018-03-16T02-39-14+00-00	0
2018_075/2018-03-16T02-42-14+00-00	0
2018_075/2018-03-16T02-45-15+00-00	0
2018_075/2018-03-16T02-48-15+00-00	0
2018_075/2018-03-16T02-51-15+00-00	0
2018_075/2018-03-16T02-54-15+00-00	0
2018_075/2018-03-16T02-57-16+00-00	0
2018_075/2018-03-16T03-00-16+00-00	0
2018_075/2018-03-16T03-03-16+00-00	0
2018_075/2018-03-16T03-06-16+00-00	0
2018_075/2018-03-16T03-09-17+00-00	0
2018_075/2018-03-16T03-12-17+00-00	0
2018_075/2018-03-16T03-15-17+00-00	0
2018_075/2018-03-16T03-18-17+00-00	0
2018_075/2018-03-16T03-21-17+00-00	0
2018_075/2018-03-16T03-24-18+00-00	0
2018_075/2018-03-16T03-27-18+00-00	0
2018_075/2018-03-16T03-30-18+00-00	2
2018_075/2018-03-16T03-33-18+00-00	0
2018_075/2018-03-16T03-36-19+00-00	2
2018_075/2018-03-16T03-39-19+00-00	2
2018_075/2018-03-16T03-42-19+00-00	2
2018_075/2018-03-16T03-45-19+00-00	2
2018_075/2018-03-16T03-48-20+00-00	2
2018_075/2018-03-16T03-51-20+00-00	2
2018_075/2018-03-16T03-54-20+00-00	2
2018_075/2018-03-16T03-57-20+00-00	2
2018_075/2018-03-16T04-00-21+00-00	2
2018_075/2018-03-16T04-03-21+00-00	2
2018_075/2018-03-16T04-06-21+00-00	2
2018_075/2018-03-16T04-09-21+00-00	2
2018_075/2018-03-16T04-12-22+00-00	1
2018_075/2018-03-16T04-15-22+00-00	2
2018_075/2018-03-16T04-18-22+00-00	2
2018_075/2018-03-16T04-21-22+00-00	1
2018_075/2018-03-16T04-24-23+00-00	2
2018_075/2018-03-16T04-27-23+00-00	2
2018_075/2018-03-16T04-30-23+00-00	2
2018_075/2018-03-16T04-33-23+00-00	2
2018_075/2018-03-16T04-36-23+00-00	2
2018_075/2018-03-16T04-39-24+00-00	2
2018_075/2018-03-16T04-42-24+00-00	2
2018_075/2018-03-16T04-45-24+00-00	2
2018_075/2018-03-16T04-48-24+00-00	2
2018_075/2018-03-16T04-51-25+00-00	2
2018_075/2018-03-16T04-54-25+00-00	2
2018_075/2018-03-16T04-57-25+00-00	2
2018_075/2018-03-16T05-00-25+00-00	2
2018_075/2018-03-16T05-03-26+00-00	2
2018_075/2018-03-16T05-06-26+00-00	2
2018_075/2018-03-16T05-09-26+00-00	2
2018_075/2018-03-16T05-12-26+00-00	2
2018_075/2018-03-16T05-15-27+00-00	2
2018_075/2018-03-16T05-18-27+00-00	2
2018_075/2018-03-16T05-21-27+00-00	2
2018_075/2018-03-16T05-24-27+00-00	2
2018_075/2018-03-16T05-27-28+00-00	2
2018_075/2018-03-16T05-30-28+00-00	2
2018_075/2018-03-16T05-33-28+00-00	2
2018_075/2018-03-16T05-36-28+00-00	2
2018_075/2018-03-16T05-39-29+00-00	2
2018_075/2018-03-16T05-42-29+00-00	2
2018_075/2018-03-16T05-45-29+00-00	2
2018_075/2018-03-16T05-48-29+00-00	2
2018_075/2018-03-16T05-51-29+00-00	2
2018_075/2018-03-16T05-54-30+00-00	2
2018_075/2018-03-16T05-57-30+00-00	2
2018_075/2018-03-16T06-00-30+00-00	2
2018_075/2018-03-16T06-03-30+00-00	2
2018_075/2018-03-16T06-06-31+00-00	2
2018_075/2018-03-16T06-09-31+00-00	2
2018_075/2018-03-16T06-12-31+00-00	2
2018_075/2018-03-16T06-15-31+00-00	2
2018_075/2018-03-16T06-18-32+00-00	2
2018_075/2018-03-16T06-21-32+00-00	2
2018_075/2018-03-16T06-24-32+00-00	2
2018_075/2018-03-16T06-27-32+00-00	2
2018_075/2018-03-16T06-30-33+00-00	2
2018_075/2018-03-16T06-33-33+00-00	2
2018_075/2018-03-16T06-36-33+00-00	2
2018_075/2018-03-16T06-39-33+00-00	2
2018_075/2018-03-16T06-42-33+00-00	2
2018_075/2018-03-16T06-45-34+00-00	2
2018_075/2018-03-16T06-48-34+00-00	2
2018_075/2018-03-16T06-51-34+00-00	2
2018_075/2018-03-16T06-54-34+00-00	2
2018_075/2018-03-16T06-57-35+00-00	2
2018_075/2018-03-16T07-00-35+00-00	2
2018_075/2018-03-16T07-03-35+00-00	2
2018_075/2018-03-16T07-06-35+00-00	2
2018_075/2018-03-16T07-09-36+00-00	2
2018_075/2018-03-16T07-12-36+00-00	2
2018_075/2018-03-16T07-15-36+00-00	2
2018_075/2018-03-16T07-18-36+00-00	2
2018_075/2018-03-16T07-21-37+00-00	2
2018_075/2018-03-16T07-24-37+00-00	2
2018_075/2018-03-16T07-27-37+00-00	2
2018_075/2018-03-16T07-30-37+00-00	2
2018_075/2018-03-16T07-33-38+00-00	2
2018_075/2018-03-16T07-36-38+00-00	2
2018_075/2018-03-16T07-39-38+00-00	2
2018_075/2018-03-16T07-42-38+00-00	2
2018_075/2018-03-16T07-45-38+00-00	0
2018_075/2018-03-16T07-48-39+00-00	1
2018_075/2018-03-16T07-51-39+00-00	0
2018_075/2018-03-16T07-54-39+00-00	0
2018_075/2018-03-16T07-57-39+00-00	0
2018_075/2018-03-16T08-00-40+00-00	0
2018_075/2018-03-16T08-03-40+00-00	0
2018_075/2018-03-16T08-06-40+00-00	0
2018_075/2018-03-16T08-09-40+00-00	0
2018_075/2018-03-16T08-12-41+00-00	0
2018_075/2018-03-16T08-15-41+00-00	0
2018_075/2018-03-16T08-18-41+00-00	0
2018_075/2018-03-16T08-21-41+00-00	0
2018_075/2018-03-16T08-24-42+00-00	0
2018_075/2018-03-16T08-27-42+00-00	0
2018_075/2018-03-16T08-30-42+00-00	0
2018_075/2018-03-16T08-33-42+00-00	0
2018_075/2018-03-16T08-36-43+00-00	0
2018_075/2018-03-16T08-39-43+00-00	0
2018_075/2018-03-16T08-42-43+00-00	0
2018_075/2018-03-16T08-45-43+00-00	0
2018_075/2018-03-16T08-48-43+00-00	0
2018_075/2018-03-16T08-51-44+00-00	0
2018_075/2018-03-16T08-54-44+00-00	0
2018_075/2018-03-16T08-57-44+00-00	0
2018_075/2018-03-16T09-00-44+00-00	0
2018_075/2018-03-16T09-03-45+00-00	0
2018_075/2018-03-16T09-06-45+00-00	0
2018_075/2018-03-16T09-09-45+00-00	0
2018_075/2018-03-16T09-12-45+00-00	0
2018_075/2018-03-16T09-15-46+00-00	0
2018_075/2018-03-16T09-18-46+00-00	0
2018_075/2018-03-16T09-21-46+00-00	0
2018_075/2018-03-16T09-24-46+00-00	0
2018_075/2018-03-16T09-27-46+00-00	0
2018_075/2018-03-16T09-30-47+00-00	0
2018_075/2018-03-16T09-33-47+00-00	0
2018_075/2018-03-16T09-36-47+00-00	0
2018_075/2018-03-16T09-39-47+00-00	0
2018_075/2018-03-16T09-42-48+00-00	0
2018_075/2018-03-16T09-45-48+00-00	0
2018_075/2018-03-16T09-48-48+00-00	0
2018_075/2018-03-16T09-51-48+00-00	0
2018_075/2018-03-16T09-54-49+00-00	0
2018_075/2018-03-16T09-57-49+00-00	0
2018_075/2018-03-16T10-00-49+00-00	0
2018_075/2018-03-16T10-03-49+00-00	0
2018_075/2018-03-16T10-06-50+00-00	0
2018_075/2018-03-16T10-09-50+00-00	0
2018_075/2018-03-16T10-12-50+00-00	0
2018_075/2018-03-16T10-15-50+00-00	0
2018_075/2018-03-16T10-18-51+00-00	0
2018_075/2018-03-16T10-21-51+00-00	0
2018_075/2018-03-16T10-24-51+00-00	0
2018_075/2018-03-16T10-27-51+00-00	0
2018_075/2018-03-16T10-30-51+00-00	0
2018_075/2018-03-16T10-33-52+00-00	0
2018_075/2018-03-16T10-36-52+00-00	0
2018_075/2018-03-16T10-39-52+00-00	0
2018_075/2018-03-16T10-42-52+00-00	0
2018_075/2018-03-16T10-45-53+00-00	0
2018_075/2018-03-16T10-48-53+00-00	0
2018_075/2018-03-16T10-51-53+00-00	0
2018_075/2018-03-16T10-54-53+00-00	0
2018_075/2018-03-16T10-57-54+00-00	0
2018_075/2018-03-16T11-00-54+00-00	0
2018_075/2018-03-16T11-03-54+00-00	0
2018_075/2018-03-16T11-06-54+00-00	0
2018_075/2018-03-16T11-09-55+00-00	0
2018_075/2018-03-16T11-12-55+00-00	0
2018_075/2018-03-16T11-15-55+00-00	0
2018_075/2018-03-16T11-18-55+00-00	0
2018_075/2018-03-16T11-21-56+00-00	0
2018_075/2018-03-16T11-24-56+00-00	0
2018_075/2018-03-16T11-27-56+00-00	0
2018_075/2018-03-16T11-30-56+00-00	0
2018_075/2018-03-16T11-33-57+00-00	1
2018_075/2018-03-16T11-36-57+00-00	0
2018_075/2018-03-16T11-39-57+00-00	0
2018_075/2018-03-16T11-42-57+00-00	0
2018_075/2018-03-16T11-45-58+00-00	0
2018_075/2018-03-16T11-48-58+00-00	0
2018_075/2018-03-16T11-51-58+00-00	0
2018_075/2018-03-16T11-54-58+00-00	0
2018_075/2018-03-16T11-57-58+00-00	1
2018_075/2018-03-16T12-00-59+00-00	0
2018_075/2018-03-16T12-03-59+00-00	0
2018_075/2018-03-16T12-06-59+00-00	0
2018_075/2018-03-16T12-09-59+00-00	0
2018_075/2018-03-16T12-13-00+00-00	0
2018_075/2018-03-16T12-16-00+00-00	0
2018_075/2018-03-16T12-19-00+00-00	0
2018_075/2018-03-16T12-22-00+00-00	0
2018_075/2018-03-16T12-25-01+00-00	0
2018_075/2018-03-16T12-28-01+00-00	0
2018_075/2018-03-16T12-31-01+00-00	0
2018_075/2018-03-16T12-34-01+00-00	0
2018_075/2018-03-16T12-37-02+00-00	0
2018_075/2018-03-16T12-40-02+00-00	0
2018_075/2018-03-16T12-43-02+00-00	0
2018_075/2018-03-16T12-46-02+00-00	0
2018_075/2018-03-16T12-49-03+00-00	0
2018_075/2018-03-16T12-52-03+00-00	0
2018_075/2018-03-16T12-55-03+00-00	0
2018_075/2018-03-16T12-58-03+00-00	0
2018_075/2018-03-16T13-01-04+00-00	0
2018_075/2018-03-16T13-04-04+00-00	0
2018_075/2018-03-16T13-07-04+00-00	0
2018_075/2018-03-16T13-10-04+00-00	0
2018_075/2018-03-16T13-13-05+00-00	0
2018_075/2018-03-16T13-16-05+00-00	0
2018_075/2018-03-16T13-19-05+00-00	0
2018_075/2018-03-16T13-22-05+00-00	0
2018_075/2018-03-16T13-25-06+00-00	0
2018_075/2018-03-16T13-28-06+00-00	0
2018_075/2018-03-16T13-31-06+00-00	0
2018_075/2018-03-16T13-34-06+00-00	0
2018_075/2018-03-16T13-37-07+00-00	0
2018_075/2018-03-16T13-40-07+00-00	0
2018_075/2018-03-16T13-43-07+00-00	0
2018_075/2018-03-16T13-46-07+00-00	0
2018_075/2018-03-16T13-49-07+00-00	0
2018_075/2018-03-16T13-52-08+00-00	0
2018_075/2018-03-16T13-55-08+00-00	0
2018_075/2018-03-16T13-58-08+00-00	0
2018_075/2018-03-16T14-01-08+00-00	0
2018_075/2018-03-16T14-04-09+00-00	0
2018_075/2018-03-16T14-07-09+00-00	0
2018_075/2018-03-16T14-10-09+00-00	0
2018_075/2018-03-16T14-13-09+00-00	0
2018_075/2018-03-16T14-16-10+00-00	0
2018_075/2018-03-16T14-19-10+00-00	0
2018_075/2018-03-16T14-22-10+00-00	0
2018_075/2018-03-16T14-25-10+00-00	0
2018_075/2018-03-16T14-28-11+00-00	0
2018_075/2018-03-16T14-31-11+00-00	0
2018_075/2018-03-16T14-34-11+00-00	0
2018_075/2018-03-16T14-37-11+00-00	0
2018_075/2018-03-16T14-40-12+00-00	0
2018_075/2018-03-16T14-43-12+00-00	0
2018_075/2018-03-16T14-46-12+00-00	0
2018_075/2018-03-16T14-49-12+00-00	0
2018_075/2018-03-16T14-52-13+00-00	0
2018_075/2018-03-16T14-55-13+00-00	0
2018_075/2018-03-16T14-58-13+00-00	0
2018_075/2018-03-16T15-01-13+00-00	0
2018_075/2018-03-16T15-04-14+00-00	0
2018_075/2018-03-16T15-07-14+00-00	0
2018_075/2018-03-16T15-10-14+00-00	0
2018_075/2018-03-16T15-13-14+00-00	0
2018_075/2018-03-16T15-16-14+00-00	0
2018_075/2018-03-16T15-19-15+00-00	0
2018_075/2018-03-16T15-22-15+00-00	0
2018_075/2018-03-16T15-25-15+00-00	0
2018_075/2018-03-16T15-28-15+00-00	0
2018_075/2018-03-16T15-31-16+00-00	0
2018_075/2018-03-16T15-34-16+00-00	0
2018_075/2018-03-16T15-37-16+00-00	0
2018_075/2018-03-16T15-40-16+00-00	0
2018_075/2018-03-16T15-43-17+00-00	0
2018_075/2018-03-16T15-46-17+00-00	0
2018_075/2018-03-16T15-49-17+00-00	0
2018_075/2018-03-16T15-52-17+00-00	0
2018_075/2018-03-16T15-55-17+00-00	0
2018_075/2018-03-16T15-58-18+00-00	0
2018_075/2018-03-16T16-01-18+00-00	0
2018_075/2018-03-16T16-04-18+00-00	0
2018_075/2018-03-16T16-07-18+00-00	0
2018_075/2018-03-16T16-10-19+00-00	1
2018_075/2018-03-16T16-13-19+00-00	0
2018_075/2018-03-16T16-16-19+00-00	0
2018_075/2018-03-16T16-19-19+00-00	0
2018_075/2018-03-16T16-22-20+00-00	0
2018_075/2018-03-16T16-25-20+00-00	0
2018_075/2018-03-16T16-28-20+00-00	0
2018_075/2018-03-16T16-31-20+00-00	0
2018_075/2018-03-16T16-34-21+00-00	0
2018_075/2018-03-16T16-37-21+00-00	0
2018_075/2018-03-16T16-40-21+00-00	0
2018_075/2018-03-16T16-43-21+00-00	0
2018_075/2018-03-16T16-46-22+00-00	0
2018_075/2018-03-16T16-49-22+00-00	0
2018_075/2018-03-16T16-52-22+00-00	0
2018_075/2018-03-16T16-55-22+00-00	0
2018_075/2018-03-16T16-58-23+00-00	0
2018_075/2018-03-16T17-01-23+00-00	0
2018_075/2018-03-16T17-04-23+00-00	0
2018_075/2018-03-16T17-07-23+00-00	0
2018_075/2018-03-16T17-10-24+00-00	0
2018_075/2018-03-16T17-13-24+00-00	0
2018_075/2018-03-16T17-16-24+00-00	0
2018_075/2018-03-16T17-19-24+00-00	0
2018_075/2018-03-16T17-22-24+00-00	0
2018_075/2018-03-16T17-25-25+00-00	0
2018_075/2018-03-16T17-28-25+00-00	0
2018_075/2018-03-16T17-31-25+00-00	0
2018_075/2018-03-16T17-34-25+00-00	0
2018_075/2018-03-16T17-37-26+00-00	0
2018_075/2018-03-16T17-40-26+00-00	0
2018_075/2018-03-16T17-43-26+00-00	0
2018_075/2018-03-16T17-46-26+00-00	0
2018_075/2018-03-16T17-49-27+00-00	0
2018_075/2018-03-16T17-52-27+00-00	0
2018_075/2018-03-16T17-55-27+00-00	0
2018_075/2018-03-16T17-58-27+00-00	0
2018_075/2018-03-16T18-01-28+00-00	0
2018_075/2018-03-16T18-04-28+00-00	0
2018_075/2018-03-16T18-07-28+00-00	0
2018_075/2018-03-16T18-10-28+00-00	0
2018_075/2018-03-16T18-13-29+00-00	0
2018_075/2018-03-16T18-16-29+00-00	0
2018_075/2018-03-16T18-19-29+00-00	0
2018_075/2018-03-16T18-22-29+00-00	0
2018_075/2018-03-16T18-25-30+00-00	0
2018_075/2018-03-16T18-28-30+00-00	0
2018_075/2018-03-16T18-31-30+00-00	0
2018_075/2018-03-16T18-34-30+00-00	0
2018_075/2018-03-16T18-37-30+00-00	0
2018_075/2018-03-16T18-40-31+00-00	0
2018_075/2018-03-16T18-43-31+00-00	0
2018_075/2018-03-16T18-46-31+00-00	0
2018_075/2018-03-16T18-49-31+00-00	0
2018_075/2018-03-16T18-52-32+00-00	0
2018_075/2018-03-16T18-55-32+00-00	0
2018_075/2018-03-16T18-58-32+00-00	0
2018_075/2018-03-16T19-01-32+00-00	0
2018_075/2018-03-16T19-04-33+00-00	0
2018_075/2018-03-16T19-07-33+00-00	0
2018_075/2018-03-16T19-10-33+00-00	0
2018_075/2018-03-16T19-13-33+00-00	0
2018_075/2018-03-16T19-16-34+00-00	0
2018_075/2018-03-16T19-19-34+00-00	0
2018_075/2018-03-16T19-22-34+00-00	0
2018_075/2018-03-16T19-25-34+00-00	0
2018_075/2018-03-16T19-28-35+00-00	0
2018_075/2018-03-16T19-31-35+00-00	0
2018_075/2018-03-16T19-34-35+00-00	0
2018_075/2018-03-16T19-37-35+00-00	0
2018_075/2018-03-16T19-40-36+00-00	0
2018_075/2018-03-16T19-43-36+00-00	0
2018_075/2018-03-16T19-46-36+00-00	0
2018_075/2018-03-16T19-49-36+00-00	0
2018_075/2018-03-16T19-52-37+00-00	3
2018_075/2018-03-16T19-55-37+00-00	1
2018_075/2018-03-16T19-58-37+00-00	1
2018_075/2018-03-16T20-01-37+00-00	1
2018_075/2018-03-16T20-04-38+00-00	1
2018_075/2018-03-16T20-07-38+00-00	1
2018_075/2018-03-16T20-10-38+00-00	0
2018_075/2018-03-16T20-13-38+00-00	0
2018_075/2018-03-16T20-16-39+00-00	0
2018_075/2018-03-16T20-19-39+00-00	1
2018_075/2018-03-16T20-22-39+00-00	0
2018_075/2018-03-16T20-25-39+00-00	1
2018_075/2018-03-16T20-28-39+00-00	1
2018_075/2018-03-16T20-31-40+00-00	0
2018_075/2018-03-16T20-34-40+00-00	1
2018_075/2018-03-16T20-37-40+00-00	1
2018_075/2018-03-16T20-40-40+00-00	2
2018_075/2018-03-16T20-43-40+00-00	2
2018_075/2018-03-16T20-46-41+00-00	2
2018_075/2018-03-16T20-49-41+00-00	2
2018_075/2018-03-16T20-52-41+00-00	1
2018_075/2018-03-16T20-55-42+00-00	1
2018_075/2018-03-16T20-58-42+00-00	2
2018_075/2018-03-16T21-01-42+00-00	2
2018_075/2018-03-16T21-04-42+00-00	2
2018_075/2018-03-16T21-07-42+00-00	2
2018_075/2018-03-16T21-10-43+00-00	2
2018_075/2018-03-16T21-13-43+00-00	2
2018_075/2018-03-16T21-16-43+00-00	2
2018_075/2018-03-16T21-19-43+00-00	2
2018_075/2018-03-16T21-22-44+00-00	0
2018_075/2018-03-16T21-25-44+00-00	1
2018_075/2018-03-16T21-28-44+00-00	1
2018_075/2018-03-16T21-31-44+00-00	1
2018_075/2018-03-16T21-34-45+00-00	1
2018_075/2018-03-16T21-37-45+00-00	0
2018_075/2018-03-16T21-40-45+00-00	0
2018_075/2018-03-16T21-43-45+00-00	0
2018_075/2018-03-16T21-46-45+00-00	0
2018_075/2018-03-16T21-49-46+00-00	0
2018_075/2018-03-16T21-52-46+00-00	0
2018_075/2018-03-16T21-55-46+00-00	0
2018_075/2018-03-16T21-58-46+00-00	0
2018_075/2018-03-16T22-01-47+00-00	0
2018_075/2018-03-16T22-04-47+00-00	0
2018_075/2018-03-16T22-07-47+00-00	0
2018_075/2018-03-16T22-10-47+00-00	0
2018_075/2018-03-16T22-13-48+00-00	0
2018_075/2018-03-16T22-16-48+00-00	0
2018_075/2018-03-16T22-19-48+00-00	0
2018_075/2018-03-16T22-22-48+00-00	0
2018_075/2018-03-16T22-25-49+00-00	0
2018_075/2018-03-16T22-28-49+00-00	0
2018_075/2018-03-16T22-31-49+00-00	0
2018_075/2018-03-16T22-34-49+00-00	0
2018_075/2018-03-16T22-37-50+00-00	0
2018_075/2018-03-16T22-40-50+00-00	0
2018_075/2018-03-16T22-43-50+00-00	0
2018_075/2018-03-16T22-46-50+00-00	0
2018_075/2018-03-16T22-49-50+00-00	0
2018_075/2018-03-16T22-52-51+00-00	0
2018_075/2018-03-16T22-55-51+00-00	0
2018_075/2018-03-16T22-58-51+00-00	0
2018_075/2018-03-16T23-01-51+00-00	0
2018_075/2018-03-16T23-04-52+00-00	0
2018_075/2018-03-16T23-07-52+00-00	0
2018_075/2018-03-16T23-10-52+00-00	0
2018_075/2018-03-16T23-13-52+00-00	0
2018_075/2018-03-16T23-16-53+00-00	0
2018_075/2018-03-16T23-19-53+00-00	0
2018_075/2018-03-16T23-22-53+00-00	0
2018_075/2018-03-16T23-25-53+00-00	0
2018_075/2018-03-16T23-28-54+00-00	0
2018_075/2018-03-16T23-31-54+00-00	0
2018_075/2018-03-16T23-34-54+00-00	0
2018_075/2018-03-16T23-37-54+00-00	0
2018_075/2018-03-16T23-40-55+00-00	0
2018_075/2018-03-16T23-43-55+00-00	0
2018_075/2018-03-16T23-46-55+00-00	0
2018_075/2018-03-16T23-49-55+00-00	0
2018_075/2018-03-16T23-52-56+00-00	0
2018_075/2018-03-16T23-55-56+00-00	0
2018_075/2018-03-16T23-58-56+00-00	1
2018_076/2018-03-17T00-00-02+00-00	0
2018_076/2018-03-17T00-03-02+00-00	0
2018_076/2018-03-17T00-06-02+00-00	0
2018_076/2018-03-17T00-09-02+00-00	0
2018_076/2018-03-17T00-12-03+00-00	0
2018_076/2018-03-17T00-15-03+00-00	0
2018_076/2018-03-17T00-18-03+00-00	0
2018_076/2018-03-17T00-21-03+00-00	0
2018_076/2018-03-17T00-24-03+00-00	0
2018_076/2018-03-17T00-27-04+00-00	0
2018_076/2018-03-17T00-30-04+00-00	0
2018_076/2018-03-17T00-33-04+00-00	0
2018_076/2018-03-17T00-36-04+00-00	0
2018_076/2018-03-17T00-39-05+00-00	1
2018_076/2018-03-17T00-42-05+00-00	1
2018_076/2018-03-17T00-44-41+00-00	1
2018_076/2018-03-17T00-47-42+00-00	0
2018_076/2018-03-17T00-50-42+00-00	0
2018_076/2018-03-17T00-53-42+00-00	0
2018_076/2018-03-17T00-56-42+00-00	0
2018_076/2018-03-17T00-59-42+00-00	0
2018_076/2018-03-17T01-02-43+00-00	0
2018_076/2018-03-17T01-05-43+00-00	0
2018_076/2018-03-17T01-08-43+00-00	0
2018_076/2018-03-17T01-11-43+00-00	0
2018_076/2018-03-17T01-14-44+00-00	0
2018_076/2018-03-17T01-17-44+00-00	0
2018_076/2018-03-17T01-20-44+00-00	0
2018_076/2018-03-17T01-23-44+00-00	0
2018_076/2018-03-17T01-26-45+00-00	0
2018_076/2018-03-17T01-29-45+00-00	0
2018_076/2018-03-17T01-32-45+00-00	0
2018_076/2018-03-17T01-35-45+00-00	0
2018_076/2018-03-17T01-38-46+00-00	0
2018_076/2018-03-17T01-41-46+00-00	0
2018_076/2018-03-17T01-44-46+00-00	0
2018_076/2018-03-17T01-47-46+00-00	1
2018_076/2018-03-17T01-50-47+00-00	0
2018_076/2018-03-17T01-53-47+00-00	0
2018_076/2018-03-17T01-56-47+00-00	0
